Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
817,1 38,20,13.4804,78,1634
817,1 287,20,13.4804,576,1634
817,1 390,20,13.4804,782,1634
817,2 37,20,13.4804,78,1634
817,2 76,20,13.4804,156,1634
817,2 243,20,13.4804,490,1634
817,3 44,20,13.4804,94,1634
817,3 114,20,13.4804,234,1634
817,3 353,20,13.4804,712,1634
817,4 74,20,13.4804,156,1634
817,4 152,20,13.4804,312,1634
817,4 331,20,13.4804,670,1634
817,5 190,20,13.4804,390,1634
817,5 199,20,13.4804,408,1634
817,5 316,20,13.4804,642,1634
817,6 88,20,13.4804,188,1634
817,6 111,20,13.4804,234,1634
817,6 228,20,13.4804,468,1634
817,7 266,20,13.4804,546,1634
817,7 279,20,13.4804,572,1634
817,7 375,20,13.4804,764,1634
817,8 148,20,13.4804,312,1634
817,8 155,20,13.4804,326,1634
817,8 304,20,13.4804,624,1634
817,9 132,20,13.4804,282,1634
817,9 242,20,13.4804,502,1634
817,9 342,20,13.4804,702,1634
817,10 185,20,13.4804,390,1634
817,10 380,20,13.4804,780,1634
817,10 398,20,13.4804,816,1634
817,11 111,20,13.4804,244,1634
817,11 205,20,13.4804,432,1634
817,11 399,20,13.4804,820,1634
817,12 176,20,13.4804,376,1634
817,12 222,20,13.4804,468,1634
817,12 361,20,13.4804,746,1634
817,13 168,20,13.4804,362,1634
817,13 323,20,13.4804,672,1634
817,13 354,20,13.4804,734,1634
817,14 67,20,13.4804,162,1634
817,14 259,20,13.4804,546,1634
817,14 285,20,13.4804,598,1634
817,15 131,20,13.4804,292,1634
817,15 220,20,13.4804,470,1634
817,15 247,20,13.4804,524,1634
817,16 209,20,13.4804,450,1634
817,16 296,20,13.4804,624,1634
817,16 310,20,13.4804,652,1634
817,17 23,20,13.4804,80,1634
817,17 94,20,13.4804,222,1634
817,17 171,20,13.4804,376,1634
817,18 133,20,13.4804,302,1634
817,18 264,20,13.4804,564,1634
817,18 333,20,13.4804,702,1634
817,19 21,20,13.4804,80,1634
817,19 22,20,13.4804,82,1634
817,19 64,20,13.4804,166,1634
817,19 65,20,13.4804,168,1634
817,19 107,20,13.4804,252,1634
817,19 108,20,13.4804,254,1634
817,19 150,20,13.4804,338,1634
817,19 151,20,13.4804,340,1634
817,19 193,20,13.4804,424,1634
817,19 194,20,13.4804,426,1634
817,19 236,20,13.4804,510,1634
817,19 237,20,13.4804,512,1634
817,19 279,20,13.4804,596,1634
817,19 280,20,13.4804,598,1634
817,19 322,20,13.4804,682,1634
817,19 365,20,13.4804,768,1634
817,19 366,20,13.4804,770,1634
817,19 408,20,13.4804,854,1634
817,20 21,20,13.4804,82,1634
817,20 57,20,13.4804,154,1634
817,20 370,20,13.4804,780,1634
817,21 308,20,13.4804,658,1634
817,22 222,20,13.4804,488,1634
817,22 407,20,13.4804,858,1634
817,23 57,20,13.4804,160,1634
817,23 65,20,13.4804,176,1634
817,24 95,20,13.4804,238,1634
817,24 352,20,13.4804,752,1634
817,24 373,20,13.4804,794,1634
817,25 54,20,13.4804,158,1634
817,25 133,20,13.4804,316,1634
817,25 178,20,13.4804,406,1634
817,26 109,20,13.4804,270,1634
817,26 171,20,13.4804,394,1634
817,26 336,20,13.4804,724,1634
817,27 91,20,13.4804,236,1634
817,27 209,20,13.4804,472,1634
817,27 396,20,13.4804,846,1634
817,28 134,20,13.4804,324,1634
817,28 247,20,13.4804,550,1634
817,28 299,20,13.4804,654,1634
817,29 128,20,13.4804,314,1634
817,29 153,20,13.4804,364,1634
817,29 285,20,13.4804,628,1634
817,30 262,20,13.4804,584,1634
817,30 323,20,13.4804,706,1634
817,30 377,20,13.4804,814,1634
817,31 90,20,13.4804,242,1634
817,31 165,20,13.4804,392,1634
817,31 361,20,13.4804,784,1634
817,32 197,20,13.4804,458,1634
817,32 225,20,13.4804,514,1634
817,32 399,20,13.4804,862,1634
817,33 202,20,13.4804,470,1634
817,33 333,20,13.4804,732,1634
817,33 380,20,13.4804,826,1634
817,34 46,20,13.4804,160,1634
817,34 188,20,13.4804,444,1634
817,34 342,20,13.4804,752,1634
817,35 239,20,13.4804,548,1634
817,35 241,20,13.4804,552,1634
817,35 304,20,13.4804,678,1634
817,36 151,20,13.4804,374,1634
817,36 266,20,13.4804,604,1634
817,36 289,20,13.4804,650,1634
817,37 228,20,13.4804,530,1634
817,37 276,20,13.4804,626,1634
817,38 42,20,13.4804,160,1634
817,38 44,20,13.4804,164,1634
817,38 85,20,13.4804,246,1634
817,38 87,20,13.4804,250,1634
817,38 128,20,13.4804,332,1634
817,38 130,20,13.4804,336,1634
817,38 173,20,13.4804,422,1634
817,38 214,20,13.4804,504,1634
817,38 216,20,13.4804,508,1634
817,38 257,20,13.4804,590,1634
817,38 259,20,13.4804,594,1634
817,38 300,20,13.4804,676,1634
817,38 302,20,13.4804,680,1634
817,38 343,20,13.4804,762,1634
817,38 345,20,13.4804,766,1634
817,38 386,20,13.4804,848,1634
817,38 388,20,13.4804,852,1634
817,39 152,20,13.4804,382,1634
817,39 245,20,13.4804,568,1634
817,39 313,20,13.4804,704,1634
817,40 42,20,13.4804,164,1634
817,40 77,20,13.4804,234,1634
817,40 114,20,13.4804,308,1634
817,41 76,20,13.4804,234,1634
817,41 329,20,13.4804,740,1634
817,41 350,20,13.4804,782,1634
817,42 201,20,13.4804,486,1634
817,44 373,20,13.4804,834,1634
817,45 76,20,13.4804,242,1634
817,45 157,20,13.4804,404,1634
817,45 393,20,13.4804,876,1634
817,46 114,20,13.4804,320,1634
817,46 130,20,13.4804,352,1634
817,47 152,20,13.4804,398,1634
817,47 356,20,13.4804,806,1634
817,47 400,20,13.4804,894,1634
817,48 71,20,13.4804,238,1634
817,48 113,20,13.4804,322,1634
817,48 190,20,13.4804,476,1634
817,49 174,20,13.4804,446,1634
817,49 228,20,13.4804,554,1634
817,49 319,20,13.4804,736,1634
817,50 108,20,13.4804,316,1634
817,50 266,20,13.4804,632,1634
817,50 356,20,13.4804,812,1634
817,51 69,20,13.4804,240,1634
817,51 282,20,13.4804,666,1634
817,51 304,20,13.4804,710,1634
817,52 145,20,13.4804,394,1634
817,52 218,20,13.4804,540,1634
817,52 342,20,13.4804,788,1634
817,53 245,20,13.4804,596,1634
817,53 312,20,13.4804,730,1634
817,53 380,20,13.4804,866,1634
