Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
983,1 133,22,14.7862,268,1966
983,1 170,22,14.7862,342,1966
983,1 341,22,14.7862,684,1966
983,1 467,22,14.7862,936,1966
983,2 49,22,14.7862,102,1966
983,2 266,22,14.7862,536,1966
983,2 301,22,14.7862,606,1966
983,2 340,22,14.7862,684,1966
983,3 40,22,14.7862,86,1966
983,3 399,22,14.7862,804,1966
983,3 418,22,14.7862,842,1966
983,3 473,22,14.7862,952,1966
983,4 98,22,14.7862,204,1966
983,4 303,22,14.7862,614,1966
983,4 381,22,14.7862,770,1966
983,4 451,22,14.7862,910,1966
983,5 133,22,14.7862,276,1966
983,5 261,22,14.7862,532,1966
983,5 318,22,14.7862,646,1966
983,5 369,22,14.7862,748,1966
983,6 37,22,14.7862,86,1966
983,6 80,22,14.7862,172,1966
983,6 147,22,14.7862,306,1966
983,6 185,22,14.7862,382,1966
983,7 52,22,14.7862,118,1966
983,7 207,22,14.7862,428,1966
983,7 320,22,14.7862,654,1966
983,7 421,22,14.7862,856,1966
983,8 81,22,14.7862,178,1966
983,8 196,22,14.7862,408,1966
983,8 221,22,14.7862,458,1966
983,8 377,22,14.7862,770,1966
983,9 120,22,14.7862,258,1966
983,9 214,22,14.7862,446,1966
983,9 271,22,14.7862,560,1966
983,9 436,22,14.7862,890,1966
983,10 245,22,14.7862,510,1966
983,10 266,22,14.7862,552,1966
983,10 347,22,14.7862,714,1966
983,10 461,22,14.7862,942,1966
983,11 96,22,14.7862,214,1966
983,11 181,22,14.7862,384,1966
983,11 222,22,14.7862,466,1966
983,11 480,22,14.7862,982,1966
983,12 74,22,14.7862,172,1966
983,12 160,22,14.7862,344,1966
983,12 294,22,14.7862,612,1966
983,12 370,22,14.7862,764,1966
983,13 173,22,14.7862,372,1966
983,13 237,22,14.7862,500,1966
983,13 244,22,14.7862,514,1966
983,13 482,22,14.7862,990,1966
983,14 104,22,14.7862,236,1966
983,14 141,22,14.7862,310,1966
983,14 343,22,14.7862,714,1966
983,14 414,22,14.7862,856,1966
983,15 29,22,14.7862,88,1966
983,15 124,22,14.7862,278,1966
983,15 200,22,14.7862,430,1966
983,15 399,22,14.7862,828,1966
983,16 162,22,14.7862,356,1966
983,16 229,22,14.7862,490,1966
983,16 392,22,14.7862,816,1966
983,16 442,22,14.7862,916,1966
983,17 59,22,14.7862,152,1966
983,17 75,22,14.7862,184,1966
983,17 101,22,14.7862,236,1966
983,17 295,22,14.7862,624,1966
983,18 111,22,14.7862,258,1966
983,18 240,22,14.7862,516,1966
983,18 428,22,14.7862,892,1966
983,18 441,22,14.7862,918,1966
983,19 26,22,14.7862,90,1966
983,19 281,22,14.7862,600,1966
983,19 402,22,14.7862,842,1966
983,19 422,22,14.7862,882,1966
983,20 61,22,14.7862,162,1966
983,20 289,22,14.7862,618,1966
983,20 451,22,14.7862,942,1966
983,20 490,22,14.7862,1020,1966
983,21 23,22,14.7862,88,1966
983,21 156,22,14.7862,354,1966
983,21 280,22,14.7862,602,1966
983,21 362,22,14.7862,766,1966
983,22 23,22,14.7862,90,1966
983,22 192,22,14.7862,428,1966
983,22 362,22,14.7862,768,1966
983,22 444,22,14.7862,932,1966
983,23 72,22,14.7862,190,1966
983,23 110,22,14.7862,266,1966
983,24 148,22,14.7862,344,1966
983,24 243,22,14.7862,534,1966
983,24 320,22,14.7862,688,1966
983,24 395,22,14.7862,838,1966
983,25 121,22,14.7862,292,1966
983,25 318,22,14.7862,686,1966
983,25 322,22,14.7862,694,1966
983,25 376,22,14.7862,802,1966
983,26 346,22,14.7862,744,1966
983,26 474,22,14.7862,1000,1966
983,26 488,22,14.7862,1028,1966
983,27 170,22,14.7862,394,1966
983,27 325,22,14.7862,704,1966
983,27 341,22,14.7862,736,1966
983,27 360,22,14.7862,774,1966
983,28 155,22,14.7862,366,1966
983,28 208,22,14.7862,472,1966
983,28 282,22,14.7862,620,1966
983,28 297,22,14.7862,650,1966
983,29 59,22,14.7862,176,1966
983,29 75,22,14.7862,208,1966
983,29 219,22,14.7862,496,1966
983,30 58,22,14.7862,176,1966
983,30 185,22,14.7862,430,1966
983,30 248,22,14.7862,556,1966
983,30 400,22,14.7862,860,1966
983,31 191,22,14.7862,444,1966
983,31 242,22,14.7862,546,1966
983,31 268,22,14.7862,598,1966
983,31 355,22,14.7862,772,1966
983,32 99,22,14.7862,262,1966
983,32 199,22,14.7862,462,1966
983,32 324,22,14.7862,712,1966
983,32 458,22,14.7862,980,1966
983,33 288,22,14.7862,642,1966
983,33 317,22,14.7862,700,1966
983,33 440,22,14.7862,946,1966
983,33 457,22,14.7862,980,1966
983,34 118,22,14.7862,304,1966
983,34 150,22,14.7862,368,1966
983,34 202,22,14.7862,472,1966
983,34 393,22,14.7862,854,1966
983,35 52,22,14.7862,174,1966
983,35 139,22,14.7862,348,1966
983,35 260,22,14.7862,590,1966
983,35 366,22,14.7862,802,1966
983,36 101,22,14.7862,274,1966
983,36 127,22,14.7862,326,1966
983,36 222,22,14.7862,516,1966
983,36 480,22,14.7862,1032,1966
983,37 162,22,14.7862,398,1966
983,37 392,22,14.7862,858,1966
983,37 415,22,14.7862,904,1966
983,38 52,22,14.7862,180,1966
983,38 139,22,14.7862,354,1966
983,38 179,22,14.7862,434,1966
983,38 421,22,14.7862,918,1966
983,39 251,22,14.7862,580,1966
983,39 272,22,14.7862,622,1966
983,39 463,22,14.7862,1004,1966
983,39 464,22,14.7862,1006,1966
983,40 81,22,14.7862,242,1966
983,40 122,22,14.7862,324,1966
983,40 405,22,14.7862,890,1966
983,41 89,22,14.7862,260,1966
983,41 219,22,14.7862,520,1966
983,41 445,22,14.7862,972,1966
983,41 470,22,14.7862,1022,1966
983,42 46,22,14.7862,176,1966
983,42 259,22,14.7862,602,1966
983,42 312,22,14.7862,708,1966
983,42 423,22,14.7862,930,1966
983,43 82,22,14.7862,250,1966
983,43 179,22,14.7862,444,1966
983,43 421,22,14.7862,928,1966
983,43 429,22,14.7862,944,1966
983,44 46,22,14.7862,180,1966
983,44 95,22,14.7862,278,1966
983,44 259,22,14.7862,606,1966
983,44 384,22,14.7862,856,1966
983,45 87,22,14.7862,264,1966
983,45 214,22,14.7862,518,1966
983,45 372,22,14.7862,834,1966
983,45 383,22,14.7862,856,1966
983,46 144,22,14.7862,380,1966
983,46 220,22,14.7862,532,1966
983,47 126,22,14.7862,346,1966
