Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1174,1 46,24,16.1569,94,2348
1174,2 51,24,16.1569,106,2348
1174,3 138,24,16.1569,282,2348
1174,4 485,24,16.1569,978,2348
1174,5 230,24,16.1569,470,2348
1174,6 153,24,16.1569,318,2348
1174,7 322,24,16.1569,658,2348
1174,8 383,24,16.1569,782,2348
1174,9 414,24,16.1569,846,2348
1174,10 255,24,16.1569,530,2348
1174,11 506,24,16.1569,1034,2348
1174,12 281,24,16.1569,586,2348
1174,13 576,24,16.1569,1178,2348
1174,14 357,24,16.1569,742,2348
1174,15 484,24,16.1569,998,2348
1174,16 179,24,16.1569,390,2348
1174,17 392,24,16.1569,818,2348
1174,18 459,24,16.1569,954,2348
1174,19 300,24,16.1569,638,2348
1174,20 77,24,16.1569,194,2348
1174,21 208,24,16.1569,458,2348
1174,22 561,24,16.1569,1166,2348
1174,23 116,24,16.1569,278,2348
1174,24 25,24,16.1569,98,2348
1174,26 511,24,16.1569,1074,2348
1174,27 68,24,16.1569,190,2348
1174,28 127,24,16.1569,310,2348
1174,29 160,24,16.1569,378,2348
1174,30 409,24,16.1569,878,2348
1174,31 252,24,16.1569,566,2348
1174,32 229,24,16.1569,522,2348
1174,33 344,24,16.1569,754,2348
1174,34 307,24,16.1569,682,2348
1174,35 436,24,16.1569,942,2348
1174,36 331,24,16.1569,734,2348
1174,37 528,24,16.1569,1130,2348
1174,38 205,24,16.1569,486,2348
1174,39 554,24,16.1569,1186,2348
1174,40 433,24,16.1569,946,2348
1174,41 462,24,16.1569,1006,2348
1174,42 103,24,16.1569,290,2348
1174,43 370,24,16.1569,826,2348
1174,44 535,24,16.1569,1158,2348
1174,45 278,24,16.1569,646,2348
1174,47 186,24,16.1569,466,2348
1174,48 537,24,16.1569,1170,2348
1174,49 94,24,16.1569,286,2348
1174,50 101,24,16.1569,302,2348
1174,52 435,24,16.1569,974,2348
1174,53 90,24,16.1569,286,2348
1174,54 203,24,16.1569,514,2348
1174,55 182,24,16.1569,474,2348
1174,56 333,24,16.1569,778,2348
1174,57 274,24,16.1569,662,2348
1174,58 305,24,16.1569,726,2348
1174,59 366,24,16.1569,850,2348
1174,60 231,24,16.1569,582,2348
1174,61 458,24,16.1569,1038,2348
1174,62 407,24,16.1569,938,2348
1174,63 550,24,16.1569,1226,2348
1174,64 129,24,16.1569,386,2348
1174,65 532,24,16.1569,1194,2348
1174,66 509,24,16.1569,1150,2348
1174,67 440,24,16.1569,1014,2348
1174,69 348,24,16.1569,834,2348
1174,70 563,24,16.1569,1266,2348
1174,71 256,24,16.1569,654,2348
1174,72 75,24,16.1569,294,2348
1174,73 164,24,16.1569,474,2348
1174,74 461,24,16.1569,1070,2348
1174,76 177,24,16.1569,506,2348
1174,78 359,24,16.1569,874,2348
1174,79 112,24,16.1569,382,2348
1174,80 279,24,16.1569,718,2348
1174,81 204,24,16.1569,570,2348
1174,82 257,24,16.1569,678,2348
1174,83 296,24,16.1569,758,2348
1174,84 381,24,16.1569,930,2348
1174,85 388,24,16.1569,946,2348
1174,86 155,24,16.1569,482,2348
1174,87 480,24,16.1569,1134,2348
1174,88 483,24,16.1569,1142,2348
1174,89 572,24,16.1569,1322,2348
1174,91 510,24,16.1569,1202,2348
1174,92 585,24,16.1569,1354,2348
1174,93 418,24,16.1569,1022,2348
1174,95 326,24,16.1569,842,2348
1174,96 487,24,16.1569,1166,2348
1174,97 234,24,16.1569,662,2348
1174,98 151,24,16.1569,498,2348
1174,99 142,24,16.1569,482,2348
1174,100 385,24,16.1569,970,2348
1174,102 253,24,16.1569,710,2348
1174,104 283,24,16.1569,774,2348
1174,105 134,24,16.1569,478,2348
1174,106 355,24,16.1569,922,2348
1174,107 226,24,16.1569,666,2348
1174,108 181,24,16.1569,578,2348
1174,109 318,24,16.1569,854,2348
1174,110 457,24,16.1569,1134,2348
1174,111 410,24,16.1569,1042,2348
1174,113 502,24,16.1569,1230,2348
1174,114 559,24,16.1569,1346,2348
1174,115 580,24,16.1569,1390,2348
1174,117 488,24,16.1569,1210,2348
