Vertices,Gen set,Diameter,Average distance,BW,Connections
1054,176 335,23,15.3115,1022,2108
1054,176 343,23,15.3115,1038,2108
1054,177 294,23,15.3115,942,2108
1054,178 237,23,15.3115,830,2108
1054,178 293,23,15.3115,942,2108
1054,179 208,23,15.3115,774,2108
1054,179 492,23,15.3115,1342,2108
1054,180 243,23,15.3115,846,2108
1054,182 193,23,15.3115,750,2108
1054,183 450,23,15.3115,1266,2108
1054,188 253,23,15.3115,882,2108
1054,189 222,23,15.3115,822,2108
1054,190 351,23,15.3115,1082,2108
1054,191 308,23,15.3115,998,2108
1054,191 366,23,15.3115,1114,2108
1054,192 449,23,15.3115,1282,2108
1054,193 394,23,15.3115,1174,2108
1054,194 507,23,15.3115,1402,2108
1054,195 324,23,15.3115,1038,2108
1054,195 480,23,15.3115,1350,2108
1054,196 409,23,15.3115,1210,2108
1054,197 224,23,15.3115,842,2108
1054,197 488,23,15.3115,1370,2108
1054,198 207,23,15.3115,810,2108
1054,198 311,23,15.3115,1018,2108
1054,199 282,23,15.3115,962,2108
1054,199 402,23,15.3115,1202,2108
1054,200 213,23,15.3115,826,2108
1054,200 257,23,15.3115,914,2108
1054,201 266,23,15.3115,934,2108
1054,201 316,23,15.3115,1034,2108
1054,202 307,23,15.3115,1018,2108
1054,203 230,23,15.3115,866,2108
1054,203 240,23,15.3115,886,2108
1054,205 308,23,15.3115,1026,2108
1054,206 407,23,15.3115,1226,2108
1054,208 457,23,15.3115,1330,2108
1054,209 350,23,15.3115,1118,2108
1054,210 277,23,15.3115,974,2108
1054,210 507,23,15.3115,1434,2108
1054,212 375,23,15.3115,1174,2108
1054,212 497,23,15.3115,1418,2108
1054,213 392,23,15.3115,1210,2108
1054,214 447,23,15.3115,1322,2108
1054,214 473,23,15.3115,1374,2108
1054,215 286,23,15.3115,1002,2108
1054,216 397,23,15.3115,1226,2108
1054,216 483,23,15.3115,1398,2108
1054,218 347,23,15.3115,1130,2108
1054,218 385,23,15.3115,1206,2108
1054,219 458,23,15.3115,1354,2108
1054,220 287,23,15.3115,1014,2108
1054,220 297,23,15.3115,1034,2108
1054,222 247,23,15.3115,938,2108
1054,223 424,23,15.3115,1294,2108
1054,225 338,23,15.3115,1126,2108
1054,225 518,23,15.3115,1486,2108
1054,227 252,23,15.3115,958,2108
1054,229 494,23,15.3115,1446,2108
1054,232 301,23,15.3115,1066,2108
1054,233 452,23,15.3115,1370,2108
1054,234 399,23,15.3115,1266,2108
1054,236 497,23,15.3115,1466,2108
1054,237 410,23,15.3115,1294,2108
1054,239 264,23,15.3115,1006,2108
1054,240 361,23,15.3115,1202,2108
1054,241 350,23,15.3115,1182,2108
1054,241 368,23,15.3115,1218,2108
1054,242 253,23,15.3115,990,2108
1054,242 263,23,15.3115,1010,2108
1054,243 436,23,15.3115,1358,2108
1054,244 303,23,15.3115,1094,2108
1054,245 326,23,15.3115,1142,2108
1054,245 522,23,15.3115,1534,2108
1054,246 353,23,15.3115,1198,2108
1054,247 446,23,15.3115,1386,2108
1054,249 284,23,15.3115,1066,2108
1054,249 360,23,15.3115,1218,2108
1054,250 453,23,15.3115,1406,2108
1054,251 264,23,15.3115,1030,2108
1054,251 274,23,15.3115,1050,2108
1054,252 503,23,15.3115,1510,2108
1054,254 325,23,15.3115,1158,2108
1054,254 501,23,15.3115,1510,2108
1054,256 423,23,15.3115,1358,2108
1054,256 451,23,15.3115,1414,2108
1054,258 401,23,15.3115,1318,2108
1054,258 521,23,15.3115,1558,2108
1054,259 348,23,15.3115,1214,2108
1054,260 351,23,15.3115,1222,2108
1054,260 435,23,15.3115,1390,2108
1054,262 301,23,15.3115,1126,2108
1054,262 337,23,15.3115,1198,2108
1054,263 390,23,15.3115,1306,2108
1054,265 328,23,15.3115,1186,2108
1054,267 414,23,15.3115,1362,2108
1054,267 432,23,15.3115,1398,2108
1054,269 500,23,15.3115,1538,2108
1054,271 468,23,15.3115,1478,2108
1054,271 474,23,15.3115,1490,2108
1054,273 382,23,15.3115,1310,2108
1054,275 296,23,15.3115,1142,2108
1054,275 516,23,15.3115,1582,2108
1054,276 349,23,15.3115,1250,2108
1054,278 447,23,15.3115,1450,2108
1054,280 509,23,15.3115,1578,2108
1054,282 411,23,15.3115,1386,2108
1054,283 454,23,15.3115,1474,2108
1054,284 313,23,15.3115,1194,2108
1054,286 299,23,15.3115,1170,2108
1054,287 412,23,15.3115,1398,2108
1054,288 349,23,15.3115,1274,2108
1054,290 399,23,15.3115,1378,2108
1054,291 370,23,15.3115,1322,2108
1054,291 392,23,15.3115,1366,2108
1054,292 449,23,15.3115,1482,2108
1054,293 478,23,15.3115,1542,2108
1054,294 499,23,15.3115,1586,2108
1054,295 328,23,15.3115,1246,2108
1054,295 490,23,15.3115,1570,2108
1054,296 505,23,15.3115,1602,2108
1054,297 404,23,15.3115,1402,2108
1054,298 373,23,15.3115,1342,2108
1054,298 455,23,15.3115,1506,2108
1054,299 318,23,15.3115,1234,2108
1054,300 405,23,15.3115,1410,2108
1054,300 471,23,15.3115,1542,2108
1054,302 355,23,15.3115,1314,2108
1054,302 485,23,15.3115,1574,2108
1054,304 305,23,15.3115,1218,2108
1054,304 387,23,15.3115,1382,2108
1054,309 346,23,15.3115,1310,2108
1054,313 388,23,15.3115,1402,2108
1054,315 370,23,15.3115,1370,2108
1054,317 430,23,15.3115,1494,2108
1054,317 456,23,15.3115,1546,2108
1054,319 512,23,15.3115,1662,2108
1054,320 397,23,15.3115,1434,2108
1054,321 426,23,15.3115,1494,2108
1054,321 472,23,15.3115,1586,2108
1054,322 495,23,15.3115,1634,2108
1054,324 461,23,15.3115,1570,2108
1054,325 514,23,15.3115,1678,2108
1054,326 363,23,15.3115,1378,2108
1054,329 498,23,15.3115,1654,2108
1054,330 345,23,15.3115,1350,2108
1054,332 395,23,15.3115,1454,2108
1054,333 456,23,15.3115,1578,2108
1054,334 445,23,15.3115,1558,2108
1054,336 495,23,15.3115,1662,2108
1054,337 414,23,15.3115,1502,2108
1054,338 509,23,15.3115,1694,2108
1054,339 348,23,15.3115,1374,2108
1054,342 409,23,15.3115,1502,2108
1054,342 421,23,15.3115,1526,2108
1054,343 520,23,15.3115,1726,2108
1054,344 359,23,15.3115,1406,2108
1054,344 519,23,15.3115,1726,2108
1054,345 448,23,15.3115,1586,2108
1054,346 437,23,15.3115,1566,2108
1054,347 362,23,15.3115,1418,2108
1054,363 386,23,15.3115,1498,2108
1054,364 445,23,15.3115,1618,2108
1054,365 412,23,15.3115,1554,2108
1054,366 511,23,15.3115,1754,2108
1054,367 428,23,15.3115,1590,2108
1054,367 498,23,15.3115,1730,2108
1054,368 413,23,15.3115,1562,2108
1054,369 470,23,15.3115,1678,2108
1054,371 384,23,15.3115,1510,2108
1054,371 470,23,15.3115,1682,2108
1054,375 512,23,15.3115,1774,2108
1054,376 441,23,15.3115,1634,2108
1054,378 491,23,15.3115,1738,2108
1054,379 500,23,15.3115,1758,2108
1054,380 513,23,15.3115,1786,2108
1054,382 463,23,15.3115,1690,2108
1054,383 458,23,15.3115,1682,2108
1054,384 413,23,15.3115,1594,2108
1054,386 469,23,15.3115,1710,2108
1054,387 416,23,15.3115,1606,2108
1054,388 487,23,15.3115,1750,2108
1054,389 390,23,15.3115,1558,2108
1054,393 492,23,15.3115,1770,2108
1054,395 406,23,15.3115,1602,2108
1054,410 463,23,15.3115,1746,2108
1054,415 454,23,15.3115,1738,2108
1054,417 426,23,15.3115,1686,2108
1054,417 514,23,15.3115,1862,2108
1054,418 437,23,15.3115,1710,2108
1054,419 428,23,15.3115,1694,2108
1054,420 487,23,15.3115,1814,2108
1054,421 468,23,15.3115,1778,2108
1054,422 517,23,15.3115,1878,2108
1054,424 467,23,15.3115,1782,2108
1054,429 502,23,15.3115,1862,2108
1054,430 517,23,15.3115,1894,2108
1054,432 439,23,15.3115,1742,2108
1054,433 460,23,15.3115,1786,2108
1054,441 518,23,15.3115,1918,2108
1054,443 450,23,15.3115,1786,2108
1054,452 513,23,15.3115,1930,2108
1054,462 483,23,15.3115,1890,2108
1054,464 521,23,15.3115,1970,2108
1054,466 471,23,15.3115,1874,2108
1054,467 472,23,15.3115,1878,2108
1054,474 489,23,15.3115,1926,2108
1054,475 508,23,15.3115,1966,2108
1054,479 504,23,15.3115,1966,2108
1054,491 494,23,15.3115,1970,2108
1054,506 525,23,15.3115,2062,2108
1054,515 516,23,15.3115,2062,2108
