Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
987,52 484,22,14.8154,1072,1974
987,53 190,22,14.8154,486,1974
987,53 252,22,14.8154,610,1974
987,53 394,22,14.8154,894,1974
987,55 336,22,14.8154,782,1974
987,55 353,22,14.8154,816,1974
987,55 436,22,14.8154,982,1974
987,58 202,22,14.8154,520,1974
987,58 388,22,14.8154,892,1974
987,58 462,22,14.8154,1040,1974
987,59 271,22,14.8154,660,1974
987,59 286,22,14.8154,690,1974
987,59 483,22,14.8154,1084,1974
987,61 230,22,14.8154,582,1974
987,61 340,22,14.8154,802,1974
987,61 399,22,14.8154,920,1974
987,62 284,22,14.8154,692,1974
987,62 334,22,14.8154,792,1974
987,62 357,22,14.8154,838,1974
987,63 116,22,14.8154,358,1974
987,63 163,22,14.8154,452,1974
987,63 166,22,14.8154,458,1974
987,63 257,22,14.8154,640,1974
987,63 260,22,14.8154,646,1974
987,63 304,22,14.8154,734,1974
987,63 307,22,14.8154,740,1974
987,63 398,22,14.8154,922,1974
987,63 401,22,14.8154,928,1974
987,63 445,22,14.8154,1016,1974
987,64 273,22,14.8154,674,1974
987,64 292,22,14.8154,712,1974
987,64 325,22,14.8154,778,1974
987,65 148,22,14.8154,426,1974
987,65 231,22,14.8154,592,1974
987,65 382,22,14.8154,894,1974
987,67 107,22,14.8154,348,1974
987,67 147,22,14.8154,428,1974
987,67 244,22,14.8154,622,1974
987,68 105,22,14.8154,346,1974
987,68 407,22,14.8154,950,1974
987,68 430,22,14.8154,996,1974
987,71 478,22,14.8154,1098,1974
987,73 105,22,14.8154,356,1974
987,73 148,22,14.8154,442,1974
987,74 147,22,14.8154,442,1974
987,74 457,22,14.8154,1062,1974
987,74 461,22,14.8154,1070,1974
987,76 100,22,14.8154,352,1974
987,76 231,22,14.8154,614,1974
987,76 416,22,14.8154,984,1974
987,79 139,22,14.8154,436,1974
987,79 357,22,14.8154,872,1974
987,80 334,22,14.8154,828,1974
987,80 365,22,14.8154,890,1974
987,80 399,22,14.8154,958,1974
987,82 293,22,14.8154,750,1974
987,82 483,22,14.8154,1130,1974
987,83 221,22,14.8154,608,1974
987,83 317,22,14.8154,800,1974
987,83 462,22,14.8154,1090,1974
987,84 92,22,14.8154,352,1974
987,84 139,22,14.8154,446,1974
987,84 143,22,14.8154,454,1974
987,84 190,22,14.8154,548,1974
987,84 233,22,14.8154,634,1974
987,84 284,22,14.8154,736,1974
987,84 331,22,14.8154,830,1974
987,84 374,22,14.8154,916,1974
987,84 421,22,14.8154,1010,1974
987,84 425,22,14.8154,1018,1974
987,84 472,22,14.8154,1112,1974
987,85 262,22,14.8154,694,1974
987,85 378,22,14.8154,926,1974
987,86 211,22,14.8154,594,1974
987,86 269,22,14.8154,710,1974
987,86 336,22,14.8154,844,1974
987,88 92,22,14.8154,360,1974
987,88 170,22,14.8154,516,1974
987,88 252,22,14.8154,680,1974
987,89 210,22,14.8154,598,1974
987,89 221,22,14.8154,620,1974
987,89 344,22,14.8154,866,1974
987,92 173,22,14.8154,530,1974
987,95 125,22,14.8154,440,1974
987,95 467,22,14.8154,1124,1974
987,97 126,22,14.8154,446,1974
987,97 236,22,14.8154,666,1974
987,97 479,22,14.8154,1152,1974
987,100 252,22,14.8154,704,1974
987,100 284,22,14.8154,768,1974
987,101 294,22,14.8154,790,1974
987,101 397,22,14.8154,996,1974
987,103 332,22,14.8154,870,1974
987,103 356,22,14.8154,918,1974
987,103 378,22,14.8154,962,1974
987,104 158,22,14.8154,524,1974
987,104 420,22,14.8154,1048,1974
987,105 115,22,14.8154,440,1974
987,105 167,22,14.8154,544,1974
987,105 209,22,14.8154,628,1974
987,105 214,22,14.8154,638,1974
987,105 256,22,14.8154,722,1974
987,105 355,22,14.8154,920,1974
987,105 397,22,14.8154,1004,1974
987,105 449,22,14.8154,1108,1974
987,105 491,22,14.8154,1192,1974
987,106 199,22,14.8154,610,1974
987,106 380,22,14.8154,972,1974
987,106 483,22,14.8154,1178,1974
987,107 274,22,14.8154,762,1974
987,107 441,22,14.8154,1096,1974
987,109 233,22,14.8154,684,1974
987,109 357,22,14.8154,932,1974
987,109 428,22,14.8154,1074,1974
987,110 115,22,14.8154,450,1974
987,110 281,22,14.8154,782,1974
987,110 315,22,14.8154,850,1974
987,113 151,22,14.8154,528,1974
987,113 163,22,14.8154,552,1974
987,113 189,22,14.8154,604,1974
987,115 463,22,14.8154,1156,1974
987,116 211,22,14.8154,654,1974
987,116 404,22,14.8154,1040,1974
987,118 415,22,14.8154,1066,1974
987,118 445,22,14.8154,1126,1974
987,121 147,22,14.8154,536,1974
987,121 367,22,14.8154,976,1974
987,122 189,22,14.8154,622,1974
987,122 307,22,14.8154,858,1974
987,122 460,22,14.8154,1164,1974
987,124 273,22,14.8154,794,1974
987,124 319,22,14.8154,886,1974
987,124 419,22,14.8154,1086,1974
987,125 315,22,14.8154,880,1974
987,125 355,22,14.8154,960,1974
987,126 185,22,14.8154,622,1974
987,126 191,22,14.8154,634,1974
987,126 232,22,14.8154,716,1974
987,126 326,22,14.8154,904,1974
987,126 332,22,14.8154,916,1974
987,126 373,22,14.8154,998,1974
987,126 379,22,14.8154,1010,1974
987,126 467,22,14.8154,1186,1974
987,126 473,22,14.8154,1198,1974
987,127 136,22,14.8154,526,1974
987,127 271,22,14.8154,796,1974
987,127 399,22,14.8154,1052,1974
987,128 337,22,14.8154,930,1974
987,128 403,22,14.8154,1062,1974
987,128 441,22,14.8154,1138,1974
987,130 223,22,14.8154,706,1974
987,130 296,22,14.8154,852,1974
987,130 462,22,14.8154,1184,1974
987,131 218,22,14.8154,698,1974
987,131 420,22,14.8154,1102,1974
987,131 451,22,14.8154,1164,1974
987,134 214,22,14.8154,696,1974
987,134 294,22,14.8154,856,1974
987,134 488,22,14.8154,1244,1974
987,136 173,22,14.8154,618,1974
987,136 210,22,14.8154,692,1974
987,137 168,22,14.8154,610,1974
987,137 341,22,14.8154,956,1974
987,137 440,22,14.8154,1154,1974
987,139 382,22,14.8154,1042,1974
987,143 344,22,14.8154,974,1974
987,143 464,22,14.8154,1214,1974
987,145 168,22,14.8154,626,1974
987,145 482,22,14.8154,1254,1974
987,146 210,22,14.8154,712,1974
987,146 296,22,14.8154,884,1974
987,147 208,22,14.8154,710,1974
987,147 215,22,14.8154,724,1974
987,147 262,22,14.8154,818,1974
987,147 302,22,14.8154,898,1974
987,147 349,22,14.8154,992,1974
987,147 356,22,14.8154,1006,1974
987,147 403,22,14.8154,1100,1974
987,147 443,22,14.8154,1180,1974
987,148 294,22,14.8154,884,1974
987,149 248,22,14.8154,794,1974
987,149 336,22,14.8154,970,1974
987,149 400,22,14.8154,1098,1974
987,151 359,22,14.8154,1020,1974
987,151 420,22,14.8154,1142,1974
987,152 155,22,14.8154,614,1974
987,152 200,22,14.8154,704,1974
987,152 462,22,14.8154,1228,1974
987,155 277,22,14.8154,864,1974
987,155 399,22,14.8154,1108,1974
987,157 209,22,14.8154,732,1974
987,157 236,22,14.8154,786,1974
987,157 315,22,14.8154,944,1974
987,158 273,22,14.8154,862,1974
987,158 278,22,14.8154,872,1974
987,160 189,22,14.8154,698,1974
987,160 257,22,14.8154,834,1974
987,160 319,22,14.8154,958,1974
987,163 305,22,14.8154,936,1974
987,164 401,22,14.8154,1130,1974
987,166 353,22,14.8154,1038,1974
987,166 442,22,14.8154,1216,1974
987,168 184,22,14.8154,704,1974
987,168 239,22,14.8154,814,1974
987,168 278,22,14.8154,892,1974
987,168 286,22,14.8154,908,1974
987,168 325,22,14.8154,986,1974
987,168 380,22,14.8154,1096,1974
987,168 419,22,14.8154,1174,1974
987,168 466,22,14.8154,1268,1974
987,169 189,22,14.8154,716,1974
987,169 401,22,14.8154,1140,1974
987,170 231,22,14.8154,802,1974
987,170 463,22,14.8154,1266,1974
987,172 315,22,14.8154,974,1974
987,172 422,22,14.8154,1188,1974
987,172 449,22,14.8154,1242,1974
987,173 357,22,14.8154,1060,1974
987,176 184,22,14.8154,720,1974
987,176 340,22,14.8154,1032,1974
987,176 483,22,14.8154,1318,1974
987,178 299,22,14.8154,954,1974
987,178 420,22,14.8154,1196,1974
987,178 442,22,14.8154,1240,1974
987,179 215,22,14.8154,788,1974
987,179 232,22,14.8154,822,1974
987,179 378,22,14.8154,1114,1974
987,181 256,22,14.8154,874,1974
987,181 294,22,14.8154,950,1974
987,181 394,22,14.8154,1150,1974
987,184 346,22,14.8154,1060,1974
987,185 328,22,14.8154,1026,1974
987,185 338,22,14.8154,1046,1974
987,187 298,22,14.8154,970,1974
987,187 379,22,14.8154,1132,1974
987,189 254,22,14.8154,886,1974
987,189 263,22,14.8154,904,1974
987,189 310,22,14.8154,998,1974
987,189 395,22,14.8154,1168,1974
987,189 404,22,14.8154,1186,1974
987,189 442,22,14.8154,1262,1974
987,189 451,22,14.8154,1280,1974
987,190 250,22,14.8154,880,1974
987,191 424,22,14.8154,1230,1974
987,191 461,22,14.8154,1304,1974
987,193 202,22,14.8154,790,1974
987,193 210,22,14.8154,806,1974
987,193 485,22,14.8154,1356,1974
987,194 252,22,14.8154,892,1974
987,194 472,22,14.8154,1332,1974
987,197 378,22,14.8154,1150,1974
987,197 403,22,14.8154,1200,1974
987,197 467,22,14.8154,1328,1974
987,199 362,22,14.8154,1122,1974
987,199 462,22,14.8154,1322,1974
987,200 419,22,14.8154,1238,1974
987,200 483,22,14.8154,1366,1974
987,202 399,22,14.8154,1202,1974
987,205 239,22,14.8154,888,1974
987,205 273,22,14.8154,956,1974
987,206 231,22,14.8154,874,1974
987,206 275,22,14.8154,962,1974
987,206 323,22,14.8154,1058,1974
987,208 316,22,14.8154,1048,1974
987,209 275,22,14.8154,968,1974
987,210 230,22,14.8154,880,1974
987,210 277,22,14.8154,974,1974
987,210 334,22,14.8154,1088,1974
987,210 418,22,14.8154,1256,1974
987,210 428,22,14.8154,1276,1974
987,210 475,22,14.8154,1370,1974
987,212 227,22,14.8154,878,1974
987,212 398,22,14.8154,1220,1974
987,214 439,22,14.8154,1306,1974
987,218 273,22,14.8154,982,1974
987,218 466,22,14.8154,1368,1974
987,220 230,22,14.8154,900,1974
987,220 357,22,14.8154,1154,1974
987,220 425,22,14.8154,1290,1974
987,221 399,22,14.8154,1240,1974
987,223 278,22,14.8154,1002,1974
987,223 483,22,14.8154,1412,1974
987,226 302,22,14.8154,1056,1974
987,226 326,22,14.8154,1104,1974
987,226 378,22,14.8154,1208,1974
987,227 336,22,14.8154,1126,1974
987,229 252,22,14.8154,962,1974
987,229 253,22,14.8154,964,1974
987,229 374,22,14.8154,1206,1974
987,231 253,22,14.8154,968,1974
987,231 311,22,14.8154,1084,1974
987,231 347,22,14.8154,1156,1974
987,231 358,22,14.8154,1178,1974
987,231 394,22,14.8154,1250,1974
987,231 452,22,14.8154,1366,1974
987,231 488,22,14.8154,1438,1974
987,232 422,22,14.8154,1308,1974
987,233 335,22,14.8154,1136,1974
987,239 458,22,14.8154,1394,1974
987,241 252,22,14.8154,986,1974
987,241 421,22,14.8154,1324,1974
987,241 488,22,14.8154,1458,1974
987,242 253,22,14.8154,990,1974
987,242 294,22,14.8154,1072,1974
987,244 373,22,14.8154,1234,1974
987,244 378,22,14.8154,1244,1974
987,247 325,22,14.8154,1144,1974
987,247 365,22,14.8154,1224,1974
987,247 483,22,14.8154,1460,1974
987,248 349,22,14.8154,1194,1974
987,248 441,22,14.8154,1378,1974
987,250 277,22,14.8154,1054,1974
987,250 357,22,14.8154,1214,1974
987,251 283,22,14.8154,1068,1974
987,251 315,22,14.8154,1132,1974
987,251 397,22,14.8154,1296,1974
987,252 323,22,14.8154,1150,1974
987,252 335,22,14.8154,1174,1974
987,252 370,22,14.8154,1244,1974
987,252 382,22,14.8154,1268,1974
987,252 464,22,14.8154,1432,1974
987,254 272,22,14.8154,1052,1974
987,254 445,22,14.8154,1398,1974
987,256 313,22,14.8154,1138,1974
987,257 493,22,14.8154,1500,1974
987,260 395,22,14.8154,1310,1974
987,260 446,22,14.8154,1412,1974
987,262 436,22,14.8154,1396,1974
987,263 398,22,14.8154,1322,1974
987,265 273,22,14.8154,1076,1974
987,268 399,22,14.8154,1334,1974
987,268 428,22,14.8154,1392,1974
987,269 302,22,14.8154,1142,1974
987,269 441,22,14.8154,1420,1974
987,271 462,22,14.8154,1466,1974
987,272 346,22,14.8154,1236,1974
987,272 420,22,14.8154,1384,1974
987,273 299,22,14.8154,1144,1974
987,273 346,22,14.8154,1238,1974
987,273 359,22,14.8154,1264,1974
987,273 440,22,14.8154,1426,1974
987,273 487,22,14.8154,1520,1974
987,274 305,22,14.8154,1158,1974
987,274 336,22,14.8154,1220,1974
987,275 294,22,14.8154,1138,1974
987,281 332,22,14.8154,1226,1974
987,283 373,22,14.8154,1312,1974
987,286 299,22,14.8154,1170,1974
987,289 294,22,14.8154,1166,1974
987,289 347,22,14.8154,1272,1974
987,289 491,22,14.8154,1560,1974
987,290 336,22,14.8154,1252,1974
987,292 395,22,14.8154,1374,1974
987,292 420,22,14.8154,1424,1974
987,293 409,22,14.8154,1404,1974
987,293 462,22,14.8154,1510,1974
987,294 383,22,14.8154,1354,1974
987,294 416,22,14.8154,1420,1974
987,294 430,22,14.8154,1448,1974
987,294 463,22,14.8154,1514,1974
987,295 368,22,14.8154,1326,1974
987,295 441,22,14.8154,1472,1974
987,295 443,22,14.8154,1476,1974
987,296 399,22,14.8154,1390,1974
987,298 315,22,14.8154,1226,1974
987,298 491,22,14.8154,1578,1974
987,304 310,22,14.8154,1228,1974
987,304 400,22,14.8154,1408,1974
987,307 352,22,14.8154,1318,1974
987,310 433,22,14.8154,1486,1974
987,311 370,22,14.8154,1362,1974
987,313 315,22,14.8154,1256,1974
987,314 357,22,14.8154,1342,1974
987,314 418,22,14.8154,1464,1974
987,314 472,22,14.8154,1572,1974
987,315 407,22,14.8154,1444,1974
987,315 439,22,14.8154,1508,1974
987,315 454,22,14.8154,1538,1974
987,316 431,22,14.8154,1494,1974
987,316 441,22,14.8154,1514,1974
987,317 466,22,14.8154,1566,1974
987,317 483,22,14.8154,1600,1974
987,319 420,22,14.8154,1478,1974
987,320 349,22,14.8154,1338,1974
987,320 378,22,14.8154,1396,1974
987,320 473,22,14.8154,1586,1974
987,323 425,22,14.8154,1496,1974
987,326 377,22,14.8154,1406,1974
987,331 370,22,14.8154,1402,1974
987,335 452,22,14.8154,1574,1974
987,336 337,22,14.8154,1346,1974
987,336 368,22,14.8154,1408,1974
987,336 415,22,14.8154,1502,1974
987,336 431,22,14.8154,1534,1974
987,336 478,22,14.8154,1628,1974
987,337 493,22,14.8154,1660,1974
987,338 378,22,14.8154,1432,1974
987,340 462,22,14.8154,1604,1974
987,341 412,22,14.8154,1506,1974
987,341 483,22,14.8154,1648,1974
987,344 357,22,14.8154,1402,1974
987,352 368,22,14.8154,1440,1974
987,355 416,22,14.8154,1542,1974
987,356 389,22,14.8154,1490,1974
987,357 361,22,14.8154,1436,1974
987,357 391,22,14.8154,1496,1974
987,357 485,22,14.8154,1684,1974
987,358 430,22,14.8154,1576,1974
987,358 464,22,14.8154,1644,1974
987,361 475,22,14.8154,1672,1974
987,362 399,22,14.8154,1522,1974
987,362 475,22,14.8154,1674,1974
987,365 462,22,14.8154,1654,1974
987,367 378,22,14.8154,1490,1974
987,367 379,22,14.8154,1492,1974
987,374 391,22,14.8154,1530,1974
987,377 439,22,14.8154,1632,1974
987,378 461,22,14.8154,1678,1974
987,378 479,22,14.8154,1714,1974
987,380 487,22,14.8154,1734,1974
987,383 449,22,14.8154,1664,1974
987,383 452,22,14.8154,1670,1974
987,386 404,22,14.8154,1580,1974
987,386 420,22,14.8154,1612,1974
987,388 483,22,14.8154,1742,1974
987,389 415,22,14.8154,1608,1974
987,389 441,22,14.8154,1660,1974
987,399 409,22,14.8154,1616,1974
987,399 437,22,14.8154,1672,1974
987,399 484,22,14.8154,1766,1974
987,410 441,22,14.8154,1702,1974
987,410 478,22,14.8154,1776,1974
987,412 437,22,14.8154,1698,1974
987,412 462,22,14.8154,1748,1974
987,418 437,22,14.8154,1710,1974
987,420 433,22,14.8154,1706,1974
987,420 460,22,14.8154,1760,1974
987,421 485,22,14.8154,1812,1974
987,424 454,22,14.8154,1756,1974
987,431 446,22,14.8154,1754,1974
987,433 487,22,14.8154,1840,1974
987,436 441,22,14.8154,1754,1974
987,440 460,22,14.8154,1800,1974
987,441 457,22,14.8154,1796,1974
987,443 479,22,14.8154,1844,1974
987,458 481,22,14.8154,1878,1974
987,458 483,22,14.8154,1882,1974
987,462 481,22,14.8154,1886,1974
987,481 484,22,14.8154,1930,1974
987,482 483,22,14.8154,1930,1974
