Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1441,1 389,27,17.9,780,2882
1441,1 426,27,17.9,854,2882
1441,2 589,27,17.9,1182,2882
1441,2 663,27,17.9,1330,2882
1441,3 163,27,17.9,332,2882
1441,3 274,27,17.9,554,2882
1441,4 115,27,17.9,238,2882
1441,4 263,27,17.9,534,2882
1441,5 504,27,17.9,1018,2882
1441,5 689,27,17.9,1388,2882
1441,6 326,27,17.9,664,2882
1441,6 548,27,17.9,1108,2882
1441,7 100,27,17.9,214,2882
1441,7 159,27,17.9,332,2882
1441,8 230,27,17.9,476,2882
1441,8 526,27,17.9,1068,2882
1441,9 489,27,17.9,996,2882
1441,9 619,27,17.9,1256,2882
1441,10 63,27,17.9,146,2882
1441,10 433,27,17.9,886,2882
1441,12 345,27,17.9,714,2882
1441,12 652,27,17.9,1328,2882
1441,13 226,27,17.9,478,2882
1441,13 707,27,17.9,1440,2882
1441,14 200,27,17.9,428,2882
1441,14 318,27,17.9,664,2882
1441,15 71,27,17.9,172,2882
1441,15 626,27,17.9,1282,2882
1441,16 389,27,17.9,810,2882
1441,16 460,27,17.9,952,2882
1441,17 37,27,17.9,108,2882
1441,17 592,27,17.9,1218,2882
1441,18 203,27,17.9,442,2882
1441,18 463,27,17.9,962,2882
1441,19 186,27,17.9,410,2882
1441,19 552,27,17.9,1142,2882
1441,20 126,27,17.9,292,2882
1441,20 575,27,17.9,1190,2882
1441,21 300,27,17.9,642,2882
1441,21 477,27,17.9,996,2882
1441,23 289,27,17.9,624,2882
1441,23 301,27,17.9,648,2882
1441,24 137,27,17.9,322,2882
1441,24 690,27,17.9,1428,2882
1441,25 362,27,17.9,774,2882
1441,25 563,27,17.9,1176,2882
1441,26 27,27,17.9,106,2882
1441,26 452,27,17.9,956,2882
1441,27 416,27,17.9,886,2882
1441,28 400,27,17.9,856,2882
1441,28 636,27,17.9,1328,2882
1441,29 247,27,17.9,552,2882
1441,29 615,27,17.9,1288,2882
1441,30 142,27,17.9,344,2882
1441,30 189,27,17.9,438,2882
1441,31 237,27,17.9,536,2882
1441,31 531,27,17.9,1124,2882
1441,32 521,27,17.9,1106,2882
1441,32 663,27,17.9,1390,2882
1441,34 74,27,17.9,216,2882
1441,34 257,27,17.9,582,2882
1441,35 500,27,17.9,1070,2882
1441,35 646,27,17.9,1362,2882
1441,36 406,27,17.9,884,2882
1441,36 515,27,17.9,1102,2882
1441,37 89,27,17.9,252,2882
1441,38 337,27,17.9,750,2882
1441,38 372,27,17.9,820,2882
1441,39 678,27,17.9,1434,2882
1441,39 680,27,17.9,1438,2882
1441,40 252,27,17.9,584,2882
1441,40 291,27,17.9,662,2882
1441,41 98,27,17.9,278,2882
1441,41 174,27,17.9,430,2882
1441,42 487,27,17.9,1058,2882
1441,42 600,27,17.9,1284,2882
1441,43 415,27,17.9,916,2882
1441,43 565,27,17.9,1216,2882
1441,45 213,27,17.9,516,2882
1441,45 437,27,17.9,964,2882
1441,46 578,27,17.9,1248,2882
1441,46 602,27,17.9,1296,2882
1441,47 152,27,17.9,398,2882
1441,47 450,27,17.9,994,2882
1441,48 61,27,17.9,218,2882
1441,48 274,27,17.9,644,2882
1441,49 328,27,17.9,754,2882
1441,49 700,27,17.9,1498,2882
1441,50 315,27,17.9,730,2882
1441,50 717,27,17.9,1534,2882
1441,51 111,27,17.9,324,2882
1441,51 335,27,17.9,772,2882
1441,52 54,27,17.9,212,2882
1441,52 537,27,17.9,1178,2882
1441,53 443,27,17.9,992,2882
1441,53 478,27,17.9,1062,2882
1441,54 609,27,17.9,1326,2882
1441,56 169,27,17.9,450,2882
1441,56 641,27,17.9,1394,2882
1441,57 215,27,17.9,544,2882
1441,57 558,27,17.9,1230,2882
1441,58 211,27,17.9,538,2882
1441,58 494,27,17.9,1104,2882
1441,59 105,27,17.9,328,2882
1441,59 637,27,17.9,1392,2882
1441,60 284,27,17.9,688,2882
1441,60 378,27,17.9,876,2882
1441,61 673,27,17.9,1468,2882
1441,62 379,27,17.9,882,2882
1441,62 474,27,17.9,1072,2882
1441,63 541,27,17.9,1208,2882
1441,64 115,27,17.9,358,2882
1441,64 399,27,17.9,926,2882
1441,65 311,27,17.9,752,2882
1441,65 653,27,17.9,1436,2882
1441,67 125,27,17.9,384,2882
1441,67 278,27,17.9,690,2882
1441,68 148,27,17.9,432,2882
1441,68 514,27,17.9,1164,2882
1441,69 538,27,17.9,1214,2882
1441,69 574,27,17.9,1286,2882
1441,70 149,27,17.9,438,2882
1441,70 441,27,17.9,1022,2882
1441,71 240,27,17.9,622,2882
1441,72 411,27,17.9,966,2882
1441,72 629,27,17.9,1402,2882
1441,73 423,27,17.9,992,2882
1441,73 604,27,17.9,1354,2882
