Vertices,Gen set,Diameter,Average distance,BW,Connections
1216,136 517,25,16.4403,1306,2432
1216,136 547,25,16.4403,1366,2432
1216,137 472,25,16.4403,1218,2432
1216,139 328,25,16.4403,934,2432
1216,141 184,25,16.4403,650,2432
1216,147 248,25,16.4403,790,2432
1216,149 392,25,16.4403,1082,2432
1216,151 536,25,16.4403,1374,2432
1216,153 536,25,16.4403,1378,2432
1216,155 392,25,16.4403,1094,2432
1216,157 248,25,16.4403,810,2432
1216,163 184,25,16.4403,694,2432
1216,165 328,25,16.4403,986,2432
1216,167 472,25,16.4403,1278,2432
1216,168 175,25,16.4403,686,2432
1216,168 281,25,16.4403,898,2432
1216,168 327,25,16.4403,990,2432
1216,168 433,25,16.4403,1202,2432
1216,168 479,25,16.4403,1294,2432
1216,168 585,25,16.4403,1506,2432
1216,169 600,25,16.4403,1538,2432
1216,173 312,25,16.4403,970,2432
1216,181 264,25,16.4403,890,2432
1216,183 408,25,16.4403,1182,2432
1216,184 293,25,16.4403,954,2432
1216,184 315,25,16.4403,998,2432
1216,184 445,25,16.4403,1258,2432
1216,184 467,25,16.4403,1302,2432
1216,184 597,25,16.4403,1562,2432
1216,185 552,25,16.4403,1474,2432
1216,187 520,25,16.4403,1414,2432
1216,189 376,25,16.4403,1130,2432
1216,191 232,25,16.4403,846,2432
1216,197 200,25,16.4403,794,2432
1216,199 344,25,16.4403,1086,2432
1216,200 259,25,16.4403,918,2432
1216,200 349,25,16.4403,1098,2432
1216,200 411,25,16.4403,1222,2432
1216,200 501,25,16.4403,1402,2432
1216,200 563,25,16.4403,1526,2432
1216,201 488,25,16.4403,1378,2432
1216,203 584,25,16.4403,1574,2432
1216,205 440,25,16.4403,1290,2432
1216,207 296,25,16.4403,1006,2432
1216,215 280,25,16.4403,990,2432
1216,216 225,25,16.4403,882,2432
1216,216 231,25,16.4403,894,2432
1216,216 377,25,16.4403,1186,2432
1216,216 383,25,16.4403,1198,2432
1216,216 529,25,16.4403,1490,2432
1216,216 535,25,16.4403,1502,2432
1216,217 424,25,16.4403,1282,2432
1216,219 568,25,16.4403,1574,2432
1216,221 504,25,16.4403,1450,2432
1216,223 360,25,16.4403,1166,2432
1216,232 265,25,16.4403,994,2432
1216,232 343,25,16.4403,1150,2432
1216,232 417,25,16.4403,1298,2432
1216,232 495,25,16.4403,1454,2432
1216,232 569,25,16.4403,1602,2432
1216,233 360,25,16.4403,1186,2432
1216,235 504,25,16.4403,1478,2432
1216,237 568,25,16.4403,1610,2432
1216,239 424,25,16.4403,1326,2432
1216,241 280,25,16.4403,1042,2432
1216,248 299,25,16.4403,1094,2432
1216,248 309,25,16.4403,1114,2432
1216,248 451,25,16.4403,1398,2432
1216,248 461,25,16.4403,1418,2432
1216,248 603,25,16.4403,1702,2432
1216,249 296,25,16.4403,1090,2432
1216,251 440,25,16.4403,1382,2432
1216,253 584,25,16.4403,1674,2432
1216,255 488,25,16.4403,1486,2432
1216,257 344,25,16.4403,1202,2432
1216,264 275,25,16.4403,1078,2432
1216,264 333,25,16.4403,1194,2432
1216,264 427,25,16.4403,1382,2432
1216,264 485,25,16.4403,1498,2432
1216,264 579,25,16.4403,1686,2432
1216,267 376,25,16.4403,1286,2432
1216,269 520,25,16.4403,1578,2432
1216,271 552,25,16.4403,1646,2432
1216,273 408,25,16.4403,1362,2432
1216,280 367,25,16.4403,1294,2432
1216,280 393,25,16.4403,1346,2432
1216,280 519,25,16.4403,1598,2432
1216,280 545,25,16.4403,1650,2432
1216,283 312,25,16.4403,1190,2432
1216,287 600,25,16.4403,1774,2432
1216,289 472,25,16.4403,1522,2432
1216,291 328,25,16.4403,1238,2432
1216,296 359,25,16.4403,1310,2432
1216,296 401,25,16.4403,1394,2432
1216,296 511,25,16.4403,1614,2432
1216,296 553,25,16.4403,1698,2432
1216,301 392,25,16.4403,1386,2432
1216,303 536,25,16.4403,1678,2432
1216,305 536,25,16.4403,1682,2432
1216,307 392,25,16.4403,1398,2432
1216,312 325,25,16.4403,1274,2432
1216,312 435,25,16.4403,1494,2432
1216,312 477,25,16.4403,1578,2432
1216,312 587,25,16.4403,1798,2432
1216,317 328,25,16.4403,1290,2432
1216,319 472,25,16.4403,1582,2432
1216,321 600,25,16.4403,1842,2432
1216,328 443,25,16.4403,1542,2432
1216,328 469,25,16.4403,1594,2432
1216,328 595,25,16.4403,1846,2432
1216,335 408,25,16.4403,1486,2432
1216,337 552,25,16.4403,1778,2432
1216,339 520,25,16.4403,1718,2432
1216,341 376,25,16.4403,1434,2432
1216,344 351,25,16.4403,1390,2432
1216,344 409,25,16.4403,1506,2432
1216,344 503,25,16.4403,1694,2432
1216,344 561,25,16.4403,1810,2432
1216,353 488,25,16.4403,1682,2432
1216,355 584,25,16.4403,1878,2432
1216,357 440,25,16.4403,1594,2432
1216,360 375,25,16.4403,1470,2432
1216,360 385,25,16.4403,1490,2432
1216,360 527,25,16.4403,1774,2432
1216,360 537,25,16.4403,1794,2432
1216,369 424,25,16.4403,1586,2432
1216,371 568,25,16.4403,1878,2432
1216,373 504,25,16.4403,1754,2432
1216,376 419,25,16.4403,1590,2432
1216,376 493,25,16.4403,1738,2432
1216,376 571,25,16.4403,1894,2432
1216,387 504,25,16.4403,1782,2432
1216,389 568,25,16.4403,1914,2432
1216,391 424,25,16.4403,1630,2432
1216,392 453,25,16.4403,1690,2432
1216,392 459,25,16.4403,1702,2432
1216,392 605,25,16.4403,1994,2432
1216,403 440,25,16.4403,1686,2432
1216,405 584,25,16.4403,1978,2432
1216,407 488,25,16.4403,1790,2432
1216,408 425,25,16.4403,1666,2432
1216,408 487,25,16.4403,1790,2432
1216,408 577,25,16.4403,1970,2432
1216,421 520,25,16.4403,1882,2432
1216,423 552,25,16.4403,1950,2432
1216,424 521,25,16.4403,1890,2432
1216,424 543,25,16.4403,1934,2432
1216,439 600,25,16.4403,2078,2432
1216,440 509,25,16.4403,1898,2432
1216,440 555,25,16.4403,1990,2432
1216,441 472,25,16.4403,1826,2432
1216,455 536,25,16.4403,1982,2432
1216,457 536,25,16.4403,1986,2432
1216,471 472,25,16.4403,1886,2432
1216,472 593,25,16.4403,2130,2432
1216,473 600,25,16.4403,2146,2432
1216,488 505,25,16.4403,1986,2432
1216,488 559,25,16.4403,2094,2432
1216,489 552,25,16.4403,2082,2432
1216,491 520,25,16.4403,2022,2432
1216,504 525,25,16.4403,2058,2432
1216,504 539,25,16.4403,2086,2432
1216,507 584,25,16.4403,2182,2432
1216,520 573,25,16.4403,2186,2432
1216,523 568,25,16.4403,2182,2432
1216,536 607,25,16.4403,2286,2432
1216,541 568,25,16.4403,2218,2432
1216,552 575,25,16.4403,2254,2432
1216,557 584,25,16.4403,2282,2432
1216,591 600,25,16.4403,2382,2432
