Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
454,57 92,15,10.0552,298,908
454,58 201,15,10.0552,518,908
454,59 80,15,10.0552,278,908
454,59 184,15,10.0552,486,908
454,60 101,15,10.0552,322,908
454,60 113,15,10.0552,346,908
454,61 202,15,10.0552,526,908
454,62 221,15,10.0552,566,908
454,63 158,15,10.0552,442,908
454,64 89,15,10.0552,306,908
454,64 167,15,10.0552,462,908
454,65 82,15,10.0552,294,908
454,65 142,15,10.0552,414,908
454,66 147,15,10.0552,426,908
454,67 132,15,10.0552,398,908
454,67 140,15,10.0552,414,908
454,68 175,15,10.0552,486,908
454,69 108,15,10.0552,354,908
454,70 133,15,10.0552,406,908
454,70 147,15,10.0552,434,908
454,71 106,15,10.0552,354,908
454,71 204,15,10.0552,550,908
454,72 181,15,10.0552,506,908
454,73 78,15,10.0552,302,908
454,73 134,15,10.0552,414,908
454,74 117,15,10.0552,382,908
454,75 80,15,10.0552,310,908
454,75 94,15,10.0552,338,908
454,76 99,15,10.0552,350,908
454,76 205,15,10.0552,562,908
454,77 160,15,10.0552,474,908
454,77 188,15,10.0552,530,908
454,78 215,15,10.0552,586,908
454,81 156,15,10.0552,474,908
454,81 186,15,10.0552,534,908
454,82 191,15,10.0552,546,908
454,83 126,15,10.0552,418,908
454,84 131,15,10.0552,430,908
454,84 205,15,10.0552,578,908
454,85 212,15,10.0552,594,908
454,86 109,15,10.0552,390,908
454,87 218,15,10.0552,610,908
454,88 133,15,10.0552,442,908
454,89 216,15,10.0552,610,908
454,90 171,15,10.0552,522,908
454,90 189,15,10.0552,558,908
454,91 108,15,10.0552,398,908
454,92 143,15,10.0552,470,908
454,93 174,15,10.0552,534,908
454,93 190,15,10.0552,566,908
454,96 137,15,10.0552,466,908
454,96 207,15,10.0552,606,908
454,97 164,15,10.0552,522,908
454,97 170,15,10.0552,534,908
454,98 115,15,10.0552,426,908
454,98 177,15,10.0552,550,908
454,99 112,15,10.0552,422,908
454,101 138,15,10.0552,478,908
454,102 103,15,10.0552,410,908
454,102 149,15,10.0552,502,908
454,103 222,15,10.0552,650,908
454,104 173,15,10.0552,554,908
454,104 211,15,10.0552,630,908
454,105 112,15,10.0552,434,908
454,107 122,15,10.0552,458,908
454,107 128,15,10.0552,470,908
454,109 160,15,10.0552,538,908
454,110 209,15,10.0552,638,908
454,110 223,15,10.0552,666,908
454,111 154,15,10.0552,530,908
454,113 184,15,10.0552,594,908
454,115 180,15,10.0552,590,908
454,116 165,15,10.0552,562,908
454,116 175,15,10.0552,582,908
454,118 139,15,10.0552,514,908
454,118 157,15,10.0552,550,908
454,119 206,15,10.0552,650,908
454,119 208,15,10.0552,654,908
454,122 141,15,10.0552,526,908
454,123 136,15,10.0552,518,908
454,123 222,15,10.0552,690,908
454,124 173,15,10.0552,594,908
454,124 215,15,10.0552,678,908
454,125 146,15,10.0552,542,908
454,127 196,15,10.0552,646,908
454,129 198,15,10.0552,654,908
454,130 181,15,10.0552,622,908
454,130 207,15,10.0552,674,908
454,131 170,15,10.0552,602,908
454,132 141,15,10.0552,546,908
454,135 144,15,10.0552,558,908
454,135 194,15,10.0552,658,908
454,136 213,15,10.0552,698,908
454,138 199,15,10.0552,674,908
454,139 150,15,10.0552,578,908
454,142 179,15,10.0552,642,908
454,144 197,15,10.0552,682,908
454,145 148,15,10.0552,586,908
454,145 212,15,10.0552,714,908
454,149 174,15,10.0552,646,908
454,150 169,15,10.0552,638,908
454,151 180,15,10.0552,662,908
454,152 183,15,10.0552,670,908
454,153 200,15,10.0552,706,908
454,155 164,15,10.0552,638,908
454,156 203,15,10.0552,718,908
454,157 226,15,10.0552,766,908
454,158 213,15,10.0552,742,908
454,161 202,15,10.0552,726,908
454,161 226,15,10.0552,774,908
454,162 217,15,10.0552,758,908
454,165 176,15,10.0552,682,908
454,166 167,15,10.0552,666,908
454,168 183,15,10.0552,702,908
454,171 178,15,10.0552,698,908
454,172 225,15,10.0552,794,908
454,177 214,15,10.0552,782,908
454,182 199,15,10.0552,762,908
454,186 209,15,10.0552,790,908
454,187 192,15,10.0552,758,908
454,187 194,15,10.0552,762,908
454,188 221,15,10.0552,818,908
454,191 220,15,10.0552,822,908
454,193 200,15,10.0552,786,908
454,195 208,15,10.0552,806,908
454,203 206,15,10.0552,818,908
454,214 225,15,10.0552,878,908
454,219 220,15,10.0552,878,908
