Vertices,Gen set,Diameter,Average distance,BW,Connections
1107,79 447,24,15.6817,1052,2214
1107,80 276,24,15.6817,712,2214
1107,83 231,24,15.6817,628,2214
1107,84 104,24,15.6817,376,2214
1107,84 265,24,15.6817,698,2214
1107,84 473,24,15.6817,1114,2214
1107,85 537,24,15.6817,1244,2214
1107,86 186,24,15.6817,544,2214
1107,87 314,24,15.6817,802,2214
1107,87 424,24,15.6817,1022,2214
1107,88 525,24,15.6817,1226,2214
1107,89 141,24,15.6817,460,2214
1107,91 480,24,15.6817,1142,2214
1107,92 96,24,15.6817,376,2214
1107,93 326,24,15.6817,838,2214
1107,93 412,24,15.6817,1010,2214
1107,94 435,24,15.6817,1058,2214
1107,96 277,24,15.6817,746,2214
1107,96 461,24,15.6817,1114,2214
1107,97 390,24,15.6817,974,2214
1107,100 345,24,15.6817,890,2214
1107,102 179,24,15.6817,562,2214
1107,102 190,24,15.6817,584,2214
1107,102 548,24,15.6817,1300,2214
1107,103 300,24,15.6817,806,2214
1107,105 130,24,15.6817,470,2214
1107,105 239,24,15.6817,688,2214
1107,105 499,24,15.6817,1208,2214
1107,106 255,24,15.6817,722,2214
1107,107 129,24,15.6817,472,2214
1107,109 210,24,15.6817,638,2214
1107,110 174,24,15.6817,568,2214
1107,111 337,24,15.6817,896,2214
1107,111 401,24,15.6817,1024,2214
1107,112 165,24,15.6817,554,2214
1107,113 219,24,15.6817,664,2214
1107,114 352,24,15.6817,932,2214
1107,114 386,24,15.6817,1000,2214
1107,115 120,24,15.6817,470,2214
1107,116 264,24,15.6817,760,2214
1107,119 309,24,15.6817,856,2214
1107,120 254,24,15.6817,748,2214
1107,120 484,24,15.6817,1208,2214
1107,122 354,24,15.6817,952,2214
1107,125 399,24,15.6817,1048,2214
1107,128 444,24,15.6817,1144,2214
1107,129 262,24,15.6817,782,2214
1107,129 476,24,15.6817,1210,2214
1107,131 489,24,15.6817,1240,2214
1107,132 311,24,15.6817,886,2214
1107,132 427,24,15.6817,1118,2214
1107,133 150,24,15.6817,566,2214
1107,134 534,24,15.6817,1336,2214
1107,136 195,24,15.6817,662,2214
1107,137 528,24,15.6817,1330,2214
1107,138 329,24,15.6817,934,2214
1107,138 409,24,15.6817,1094,2214
1107,139 240,24,15.6817,758,2214
1107,140 483,24,15.6817,1246,2214
1107,141 280,24,15.6817,842,2214
1107,141 458,24,15.6817,1198,2214
1107,142 285,24,15.6817,854,2214
1107,143 438,24,15.6817,1162,2214
1107,145 330,24,15.6817,950,2214
1107,146 393,24,15.6817,1078,2214
1107,147 182,24,15.6817,658,2214
1107,147 187,24,15.6817,668,2214
1107,147 551,24,15.6817,1396,2214
1107,148 375,24,15.6817,1046,2214
1107,149 348,24,15.6817,994,2214
1107,150 236,24,15.6817,772,2214
1107,150 502,24,15.6817,1304,2214
1107,151 420,24,15.6817,1142,2214
1107,152 303,24,15.6817,910,2214
1107,154 465,24,15.6817,1238,2214
1107,155 258,24,15.6817,826,2214
1107,156 334,24,15.6817,980,2214
1107,156 404,24,15.6817,1120,2214
1107,157 510,24,15.6817,1334,2214
1107,158 213,24,15.6817,742,2214
1107,159 355,24,15.6817,1028,2214
1107,159 383,24,15.6817,1084,2214
1107,160 552,24,15.6817,1424,2214
1107,161 168,24,15.6817,658,2214
1107,163 507,24,15.6817,1340,2214
1107,165 257,24,15.6817,844,2214
1107,165 481,24,15.6817,1292,2214
1107,166 462,24,15.6817,1256,2214
1107,168 208,24,15.6817,752,2214
1107,168 530,24,15.6817,1396,2214
1107,169 417,24,15.6817,1172,2214
1107,172 372,24,15.6817,1088,2214
1107,174 259,24,15.6817,866,2214
1107,174 479,24,15.6817,1306,2214
1107,175 327,24,15.6817,1004,2214
1107,177 308,24,15.6817,970,2214
1107,177 430,24,15.6817,1214,2214
1107,178 282,24,15.6817,920,2214
1107,181 237,24,15.6817,836,2214
1107,183 332,24,15.6817,1030,2214
1107,183 406,24,15.6817,1178,2214
1107,184 192,24,15.6817,752,2214
1107,185 192,24,15.6817,754,2214
1107,186 283,24,15.6817,938,2214
1107,186 455,24,15.6817,1282,2214
1107,188 237,24,15.6817,850,2214
1107,191 282,24,15.6817,946,2214
1107,192 553,24,15.6817,1490,2214
1107,194 327,24,15.6817,1042,2214
1107,195 233,24,15.6817,856,2214
1107,195 505,24,15.6817,1400,2214
1107,197 372,24,15.6817,1138,2214
1107,200 417,24,15.6817,1234,2214
1107,201 331,24,15.6817,1064,2214
1107,201 407,24,15.6817,1216,2214
1107,203 462,24,15.6817,1330,2214
1107,204 358,24,15.6817,1124,2214
1107,204 380,24,15.6817,1168,2214
1107,206 507,24,15.6817,1426,2214
1107,209 552,24,15.6817,1522,2214
1107,210 260,24,15.6817,940,2214
1107,210 478,24,15.6817,1376,2214
1107,211 213,24,15.6817,848,2214
1107,212 510,24,15.6817,1444,2214
1107,213 527,24,15.6817,1480,2214
1107,214 258,24,15.6817,944,2214
1107,215 465,24,15.6817,1360,2214
1107,217 303,24,15.6817,1040,2214
1107,218 420,24,15.6817,1276,2214
1107,219 256,24,15.6817,950,2214
1107,219 482,24,15.6817,1402,2214
1107,220 348,24,15.6817,1136,2214
1107,221 375,24,15.6817,1192,2214
1107,222 305,24,15.6817,1054,2214
1107,222 433,24,15.6817,1310,2214
1107,223 393,24,15.6817,1232,2214
1107,224 330,24,15.6817,1108,2214
1107,226 438,24,15.6817,1328,2214
1107,227 285,24,15.6817,1024,2214
1107,228 335,24,15.6817,1126,2214
1107,228 403,24,15.6817,1262,2214
1107,229 483,24,15.6817,1424,2214
1107,230 240,24,15.6817,940,2214
1107,231 286,24,15.6817,1034,2214
1107,231 452,24,15.6817,1366,2214
1107,232 528,24,15.6817,1520,2214
1107,235 534,24,15.6817,1538,2214
1107,237 550,24,15.6817,1574,2214
1107,238 489,24,15.6817,1454,2214
1107,240 508,24,15.6817,1496,2214
1107,241 444,24,15.6817,1370,2214
1107,244 399,24,15.6817,1286,2214
1107,247 354,24,15.6817,1202,2214
1107,249 361,24,15.6817,1220,2214
1107,249 377,24,15.6817,1252,2214
1107,250 309,24,15.6817,1118,2214
1107,253 264,24,15.6817,1034,2214
1107,255 263,24,15.6817,1036,2214
1107,255 475,24,15.6817,1460,2214
1107,258 524,24,15.6817,1564,2214
1107,264 485,24,15.6817,1498,2214
1107,266 300,24,15.6817,1132,2214
1107,267 302,24,15.6817,1138,2214
1107,267 436,24,15.6817,1406,2214
1107,269 345,24,15.6817,1228,2214
1107,272 390,24,15.6817,1324,2214
1107,273 338,24,15.6817,1222,2214
1107,273 400,24,15.6817,1346,2214
1107,275 435,24,15.6817,1420,2214
1107,276 289,24,15.6817,1130,2214
1107,276 449,24,15.6817,1450,2214
1107,278 480,24,15.6817,1516,2214
1107,281 525,24,15.6817,1612,2214
1107,282 547,24,15.6817,1658,2214
1107,284 537,24,15.6817,1642,2214
1107,285 511,24,15.6817,1592,2214
1107,290 447,24,15.6817,1474,2214
1107,291 325,24,15.6817,1232,2214
1107,291 413,24,15.6817,1408,2214
1107,292 321,24,15.6817,1226,2214
1107,293 402,24,15.6817,1390,2214
1107,294 364,24,15.6817,1316,2214
1107,294 374,24,15.6817,1336,2214
1107,295 366,24,15.6817,1322,2214
1107,296 357,24,15.6817,1306,2214
1107,298 411,24,15.6817,1418,2214
1107,299 312,24,15.6817,1222,2214
1107,300 472,24,15.6817,1544,2214
1107,301 456,24,15.6817,1514,2214
1107,303 521,24,15.6817,1648,2214
1107,304 501,24,15.6817,1610,2214
1107,307 546,24,15.6817,1706,2214
1107,309 488,24,15.6817,1594,2214
1107,310 516,24,15.6817,1652,2214
1107,312 439,24,15.6817,1502,2214
1107,313 471,24,15.6817,1568,2214
1107,316 426,24,15.6817,1484,2214
1107,318 341,24,15.6817,1318,2214
1107,318 397,24,15.6817,1430,2214
1107,319 381,24,15.6817,1400,2214
1107,321 446,24,15.6817,1534,2214
1107,322 336,24,15.6817,1316,2214
1107,327 544,24,15.6817,1742,2214
1107,330 514,24,15.6817,1688,2214
1107,336 416,24,15.6817,1504,2214
1107,339 367,24,15.6817,1412,2214
1107,339 371,24,15.6817,1420,2214
1107,344 363,24,15.6817,1414,2214
1107,345 469,24,15.6817,1628,2214
1107,347 408,24,15.6817,1510,2214
1107,348 518,24,15.6817,1732,2214
1107,350 453,24,15.6817,1606,2214
1107,353 498,24,15.6817,1702,2214
1107,354 491,24,15.6817,1690,2214
1107,356 543,24,15.6817,1798,2214
1107,357 442,24,15.6817,1598,2214
1107,359 519,24,15.6817,1756,2214
1107,362 474,24,15.6817,1672,2214
1107,363 394,24,15.6817,1514,2214
1107,365 429,24,15.6817,1588,2214
1107,366 443,24,15.6817,1618,2214
1107,368 384,24,15.6817,1504,2214
1107,370 384,24,15.6817,1508,2214
1107,372 541,24,15.6817,1826,2214
1107,373 429,24,15.6817,1604,2214
1107,375 517,24,15.6817,1784,2214
1107,376 474,24,15.6817,1700,2214
1107,379 519,24,15.6817,1796,2214
1107,381 419,24,15.6817,1600,2214
1107,382 543,24,15.6817,1850,2214
1107,385 498,24,15.6817,1766,2214
1107,388 453,24,15.6817,1682,2214
1107,390 466,24,15.6817,1712,2214
1107,391 408,24,15.6817,1598,2214
1107,393 515,24,15.6817,1816,2214
1107,399 494,24,15.6817,1786,2214
1107,402 445,24,15.6817,1694,2214
1107,411 440,24,15.6817,1702,2214
1107,417 538,24,15.6817,1910,2214
1107,420 520,24,15.6817,1880,2214
1107,422 426,24,15.6817,1696,2214
1107,425 471,24,15.6817,1792,2214
1107,428 516,24,15.6817,1888,2214
1107,431 546,24,15.6817,1954,2214
1107,434 501,24,15.6817,1870,2214
1107,435 463,24,15.6817,1796,2214
1107,437 456,24,15.6817,1786,2214
1107,438 512,24,15.6817,1900,2214
1107,444 497,24,15.6817,1882,2214
1107,447 448,24,15.6817,1790,2214
1107,454 537,24,15.6817,1982,2214
1107,457 525,24,15.6817,1964,2214
1107,460 480,24,15.6817,1880,2214
1107,462 535,24,15.6817,1994,2214
1107,465 523,24,15.6817,1976,2214
1107,483 509,24,15.6817,1984,2214
1107,489 500,24,15.6817,1978,2214
1107,503 534,24,15.6817,2074,2214
1107,506 528,24,15.6817,2068,2214
1107,507 532,24,15.6817,2078,2214
1107,510 526,24,15.6817,2072,2214
1107,529 552,24,15.6817,2162,2214
