Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
457,108 159,15,10.0877,534,914
457,109 212,15,10.0877,642,914
457,111 153,15,10.0877,528,914
457,113 151,15,10.0877,528,914
457,114 164,15,10.0877,556,914
457,114 213,15,10.0877,654,914
457,115 182,15,10.0877,594,914
457,116 120,15,10.0877,472,914
457,116 223,15,10.0877,678,914
457,118 175,15,10.0877,586,914
457,120 128,15,10.0877,496,914
457,121 142,15,10.0877,526,914
457,121 190,15,10.0877,622,914
457,122 205,15,10.0877,654,914
457,123 143,15,10.0877,532,914
457,123 201,15,10.0877,648,914
457,125 197,15,10.0877,644,914
457,127 138,15,10.0877,530,914
457,128 167,15,10.0877,590,914
457,129 228,15,10.0877,714,914
457,130 166,15,10.0877,592,914
457,130 179,15,10.0877,618,914
457,132 219,15,10.0877,702,914
457,134 160,15,10.0877,588,914
457,135 144,15,10.0877,558,914
457,136 206,15,10.0877,684,914
457,137 157,15,10.0877,588,914
457,137 189,15,10.0877,652,914
457,139 216,15,10.0877,710,914
457,141 182,15,10.0877,646,914
457,143 183,15,10.0877,652,914
457,144 212,15,10.0877,712,914
457,145 150,15,10.0877,590,914
457,146 194,15,10.0877,680,914
457,148 204,15,10.0877,704,914
457,150 160,15,10.0877,620,914
457,151 222,15,10.0877,746,914
457,152 173,15,10.0877,650,914
457,153 172,15,10.0877,650,914
457,155 226,15,10.0877,762,914
457,157 167,15,10.0877,648,914
457,158 199,15,10.0877,714,914
457,159 196,15,10.0877,710,914
457,162 209,15,10.0877,742,914
457,164 189,15,10.0877,706,914
457,165 176,15,10.0877,682,914
457,166 219,15,10.0877,770,914
457,169 187,15,10.0877,712,914
457,171 211,15,10.0877,764,914
457,173 215,15,10.0877,776,914
457,174 180,15,10.0877,708,914
457,178 224,15,10.0877,804,914
457,180 192,15,10.0877,744,914
457,181 203,15,10.0877,768,914
457,185 202,15,10.0877,774,914
457,187 196,15,10.0877,766,914
457,188 226,15,10.0877,828,914
457,194 218,15,10.0877,824,914
457,195 208,15,10.0877,806,914
457,201 217,15,10.0877,836,914
457,203 210,15,10.0877,826,914
457,210 224,15,10.0877,868,914
457,217 225,15,10.0877,884,914
