Vertices,Gen set,Diameter,Average distance,BW,Connections
1315,275 286,26,17.0959,1122,2630
1315,275 503,26,17.0959,1556,2630
1315,275 549,26,17.0959,1648,2630
1315,276 645,26,17.0959,1842,2630
1315,277 290,26,17.0959,1134,2630
1315,279 420,26,17.0959,1398,2630
1315,280 449,26,17.0959,1458,2630
1315,280 603,26,17.0959,1766,2630
1315,283 525,26,17.0959,1616,2630
1315,284 435,26,17.0959,1438,2630
1315,285 349,26,17.0959,1268,2630
1315,285 612,26,17.0959,1794,2630
1315,287 630,26,17.0959,1834,2630
1315,288 330,26,17.0959,1236,2630
1315,290 512,26,17.0959,1604,2630
1315,291 580,26,17.0959,1742,2630
1315,294 485,26,17.0959,1558,2630
1315,295 377,26,17.0959,1344,2630
1315,295 412,26,17.0959,1414,2630
1315,298 590,26,17.0959,1776,2630
1315,299 370,26,17.0959,1338,2630
1315,300 312,26,17.0959,1224,2630
1315,300 477,26,17.0959,1554,2630
1315,301 340,26,17.0959,1282,2630
1315,302 620,26,17.0959,1844,2630
1315,305 314,26,17.0959,1238,2630
1315,305 577,26,17.0959,1764,2630
1315,306 515,26,17.0959,1642,2630
1315,309 550,26,17.0959,1718,2630
1315,310 414,26,17.0959,1448,2630
1315,310 638,26,17.0959,1896,2630
1315,313 655,26,17.0959,1936,2630
1315,315 514,26,17.0959,1658,2630
1315,315 538,26,17.0959,1706,2630
1315,316 405,26,17.0959,1442,2630
1315,317 555,26,17.0959,1744,2630
1315,320 351,26,17.0959,1342,2630
1315,320 438,26,17.0959,1516,2630
1315,320 614,26,17.0959,1868,2630
1315,321 450,26,17.0959,1542,2630
1315,324 615,26,17.0959,1878,2630
1315,325 338,26,17.0959,1326,2630
1315,325 451,26,17.0959,1552,2630
1315,325 601,26,17.0959,1852,2630
1315,327 365,26,17.0959,1384,2630
1315,328 595,26,17.0959,1846,2630
1315,330 501,26,17.0959,1662,2630
1315,330 551,26,17.0959,1762,2630
1315,331 470,26,17.0959,1602,2630
1315,332 490,26,17.0959,1644,2630
1315,335 388,26,17.0959,1446,2630
1315,335 401,26,17.0959,1472,2630
1315,335 651,26,17.0959,1972,2630
1315,336 385,26,17.0959,1442,2630
1315,339 635,26,17.0959,1948,2630
1315,340 488,26,17.0959,1656,2630
1315,340 564,26,17.0959,1808,2630
1315,342 430,26,17.0959,1544,2630
1315,343 530,26,17.0959,1746,2630
1315,345 464,26,17.0959,1618,2630
1315,345 588,26,17.0959,1866,2630
1315,346 535,26,17.0959,1762,2630
1315,347 425,26,17.0959,1544,2630
1315,350 364,26,17.0959,1428,2630
1315,350 627,26,17.0959,1954,2630
1315,353 390,26,17.0959,1486,2630
1315,354 570,26,17.0959,1848,2630
1315,355 527,26,17.0959,1764,2630
1315,357 495,26,17.0959,1704,2630
1315,358 465,26,17.0959,1646,2630
1315,360 362,26,17.0959,1444,2630
1315,360 427,26,17.0959,1574,2630
1315,361 600,26,17.0959,1922,2630
1315,365 462,26,17.0959,1654,2630
1315,368 455,26,17.0959,1646,2630
1315,369 505,26,17.0959,1748,2630
1315,370 562,26,17.0959,1864,2630
1315,372 560,26,17.0959,1864,2630
1315,373 400,26,17.0959,1546,2630
1315,375 399,26,17.0959,1548,2630
1315,375 653,26,17.0959,2056,2630
1315,376 650,26,17.0959,2052,2630
1315,379 415,26,17.0959,1588,2630
1315,380 499,26,17.0959,1758,2630
1315,380 553,26,17.0959,1866,2630
1315,383 520,26,17.0959,1806,2630
1315,384 440,26,17.0959,1648,2630
1315,385 453,26,17.0959,1676,2630
1315,385 599,26,17.0959,1968,2630
1315,387 625,26,17.0959,2024,2630
1315,390 436,26,17.0959,1652,2630
1315,390 616,26,17.0959,2012,2630
1315,391 585,26,17.0959,1952,2630
1315,394 480,26,17.0959,1748,2630
1315,395 516,26,17.0959,1822,2630
1315,395 536,26,17.0959,1862,2630
1315,398 585,26,17.0959,1966,2630
1315,400 416,26,17.0959,1632,2630
1315,400 636,26,17.0959,2072,2630
1315,402 625,26,17.0959,2054,2630
1315,405 473,26,17.0959,1756,2630
1315,405 579,26,17.0959,1968,2630
1315,406 520,26,17.0959,1852,2630
1315,409 545,26,17.0959,1908,2630
1315,410 479,26,17.0959,1778,2630
1315,410 573,26,17.0959,1966,2630
1315,413 650,26,17.0959,2126,2630
1315,415 642,26,17.0959,2114,2630
1315,417 560,26,17.0959,1954,2630
1315,420 542,26,17.0959,1924,2630
1315,421 455,26,17.0959,1752,2630
1315,424 610,26,17.0959,2068,2630
1315,425 442,26,17.0959,1734,2630
1315,428 600,26,17.0959,2056,2630
1315,430 447,26,17.0959,1754,2630
1315,431 465,26,17.0959,1792,2630
1315,432 495,26,17.0959,1854,2630
1315,435 547,26,17.0959,1964,2630
1315,439 640,26,17.0959,2158,2630
1315,440 647,26,17.0959,2174,2630
1315,443 535,26,17.0959,1956,2630
1315,445 484,26,17.0959,1858,2630
1315,445 568,26,17.0959,2026,2630
1315,446 530,26,17.0959,1952,2630
1315,450 468,26,17.0959,1836,2630
1315,450 584,26,17.0959,2068,2630
1315,454 575,26,17.0959,2058,2630
1315,455 631,26,17.0959,2172,2630
1315,457 490,26,17.0959,1894,2630
1315,458 470,26,17.0959,1856,2630
1315,460 521,26,17.0959,1962,2630
1315,460 531,26,17.0959,1982,2630
1315,461 595,26,17.0959,2112,2630
1315,465 621,26,17.0959,2172,2630
1315,469 510,26,17.0959,1958,2630
1315,470 594,26,17.0959,2128,2630
1315,472 555,26,17.0959,2054,2630
1315,475 494,26,17.0959,1938,2630
1315,475 558,26,17.0959,2066,2630
1315,476 655,26,17.0959,2262,2630
1315,480 657,26,17.0959,2274,2630
1315,483 515,26,17.0959,1996,2630
1315,485 557,26,17.0959,2084,2630
1315,487 620,26,17.0959,2214,2630
1315,491 590,26,17.0959,2162,2630
1315,498 580,26,17.0959,2156,2630
1315,500 532,26,17.0959,2064,2630
1315,502 630,26,17.0959,2264,2630
1315,505 632,26,17.0959,2274,2630
1315,506 525,26,17.0959,2062,2630
1315,509 540,26,17.0959,2098,2630
1315,510 583,26,17.0959,2186,2630
1315,513 645,26,17.0959,2316,2630
1315,515 569,26,17.0959,2168,2630
1315,517 565,26,17.0959,2164,2630
1315,520 646,26,17.0959,2332,2630
1315,524 605,26,17.0959,2258,2630
1315,525 546,26,17.0959,2142,2630
1315,528 605,26,17.0959,2266,2630
1315,530 606,26,17.0959,2272,2630
1315,535 609,26,17.0959,2288,2630
1315,539 645,26,17.0959,2368,2630
1315,540 543,26,17.0959,2166,2630
1315,545 643,26,17.0959,2376,2630
1315,550 572,26,17.0959,2244,2630
1315,554 580,26,17.0959,2268,2630
1315,561 590,26,17.0959,2302,2630
1315,570 617,26,17.0959,2374,2630
1315,575 598,26,17.0959,2346,2630
1315,576 655,26,17.0959,2462,2630
1315,585 654,26,17.0959,2478,2630
1315,587 615,26,17.0959,2404,2630
1315,591 595,26,17.0959,2372,2630
1315,600 624,26,17.0959,2448,2630
1315,602 635,26,17.0959,2474,2630
1315,610 628,26,17.0959,2476,2630
1315,613 640,26,17.0959,2506,2630
1315,639 650,26,17.0959,2578,2630
