Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
458,1 60,15,10.0985,122,916
458,1 144,15,10.0985,290,916
458,2 35,15,10.0985,74,916
458,2 145,15,10.0985,294,916
458,3 26,15,10.0985,58,916
458,3 180,15,10.0985,366,916
458,4 61,15,10.0985,130,916
458,4 159,15,10.0985,326,916
458,5 158,15,10.0985,326,916
458,5 196,15,10.0985,402,916
458,6 23,15,10.0985,58,916
458,6 105,15,10.0985,222,916
458,7 38,15,10.0985,90,916
458,7 92,15,10.0985,198,916
458,8 89,15,10.0985,194,916
458,8 107,15,10.0985,230,916
458,9 78,15,10.0985,174,916
458,9 82,15,10.0985,182,916
458,10 175,15,10.0985,370,916
458,10 191,15,10.0985,402,916
458,11 202,15,10.0985,426,916
458,11 210,15,10.0985,442,916
458,12 19,15,10.0985,62,916
458,12 183,15,10.0985,390,916
458,13 40,15,10.0985,106,916
458,13 136,15,10.0985,298,916
458,14 99,15,10.0985,226,916
458,14 213,15,10.0985,454,916
458,15 16,15,10.0985,62,916
458,15 130,15,10.0985,290,916
458,16 51,15,10.0985,134,916
458,17 104,15,10.0985,242,916
458,17 158,15,10.0985,350,916
458,18 69,15,10.0985,174,916
458,18 143,15,10.0985,322,916
458,19 224,15,10.0985,486,916
458,20 121,15,10.0985,282,916
458,20 153,15,10.0985,346,916
458,21 114,15,10.0985,270,916
458,21 182,15,10.0985,406,916
458,22 73,15,10.0985,190,916
458,22 221,15,10.0985,486,916
458,23 106,15,10.0985,258,916
458,24 137,15,10.0985,322,916
458,24 191,15,10.0985,430,916
458,25 64,15,10.0985,178,916
458,25 126,15,10.0985,302,916
458,26 53,15,10.0985,158,916
458,27 212,15,10.0985,478,916
458,27 224,15,10.0985,502,916
458,28 31,15,10.0985,118,916
458,28 197,15,10.0985,450,916
458,29 54,15,10.0985,166,916
458,29 92,15,10.0985,242,916
458,30 67,15,10.0985,194,916
458,30 115,15,10.0985,290,916
458,31 116,15,10.0985,294,916
458,32 127,15,10.0985,318,916
458,32 199,15,10.0985,462,916
458,33 148,15,10.0985,362,916
458,33 172,15,10.0985,410,916
458,34 137,15,10.0985,342,916
458,34 175,15,10.0985,418,916
458,35 190,15,10.0985,450,916
458,36 57,15,10.0985,186,916
458,36 91,15,10.0985,254,916
458,37 70,15,10.0985,214,916
458,37 168,15,10.0985,410,916
458,38 207,15,10.0985,490,916
458,39 50,15,10.0985,178,916
458,39 120,15,10.0985,318,916
458,40 77,15,10.0985,234,916
458,41 50,15,10.0985,182,916
458,41 170,15,10.0985,422,916
458,42 161,15,10.0985,406,916
458,42 181,15,10.0985,446,916
458,43 168,15,10.0985,422,916
458,43 220,15,10.0985,526,916
458,44 83,15,10.0985,254,916
458,44 213,15,10.0985,514,916
458,45 48,15,10.0985,186,916
458,45 68,15,10.0985,226,916
458,46 111,15,10.0985,314,916
458,46 129,15,10.0985,350,916
458,47 72,15,10.0985,238,916
458,47 102,15,10.0985,298,916
458,48 153,15,10.0985,402,916
458,49 186,15,10.0985,470,916
458,49 192,15,10.0985,482,916
458,51 146,15,10.0985,394,916
458,52 123,15,10.0985,350,916
458,52 223,15,10.0985,550,916
458,53 154,15,10.0985,414,916
458,54 207,15,10.0985,522,916
458,55 94,15,10.0985,298,916
458,55 134,15,10.0985,378,916
458,56 165,15,10.0985,442,916
458,56 167,15,10.0985,446,916
458,57 214,15,10.0985,542,916
458,58 83,15,10.0985,282,916
458,58 99,15,10.0985,314,916
458,59 124,15,10.0985,366,916
458,59 206,15,10.0985,530,916
458,60 95,15,10.0985,310,916
458,61 82,15,10.0985,286,916
458,62 85,15,10.0985,294,916
458,62 169,15,10.0985,462,916
458,63 88,15,10.0985,302,916
458,63 116,15,10.0985,358,916
458,64 169,15,10.0985,466,916
458,65 200,15,10.0985,530,916
458,65 222,15,10.0985,574,916
458,66 205,15,10.0985,542,916
458,66 219,15,10.0985,570,916
458,67 102,15,10.0985,338,916
458,68 121,15,10.0985,378,916
458,69 140,15,10.0985,418,916
458,70 149,15,10.0985,438,916
458,71 138,15,10.0985,418,916
458,71 148,15,10.0985,438,916
458,72 115,15,10.0985,374,916
458,73 200,15,10.0985,546,916
458,74 79,15,10.0985,306,916
458,74 131,15,10.0985,410,916
458,75 80,15,10.0985,310,916
458,75 192,15,10.0985,534,916
458,76 185,15,10.0985,522,916
458,76 215,15,10.0985,582,916
458,77 96,15,10.0985,346,916
458,78 159,15,10.0985,474,916
458,79 160,15,10.0985,478,916
458,80 203,15,10.0985,566,916
458,81 178,15,10.0985,518,916
458,81 214,15,10.0985,590,916
458,84 93,15,10.0985,354,916
458,84 133,15,10.0985,434,916
458,85 126,15,10.0985,422,916
458,86 131,15,10.0985,434,916
458,86 177,15,10.0985,526,916
458,87 162,15,10.0985,498,916
458,87 182,15,10.0985,538,916
458,88 197,15,10.0985,570,916
458,89 156,15,10.0985,490,916
458,90 113,15,10.0985,406,916
458,90 201,15,10.0985,582,916
458,91 178,15,10.0985,538,916
458,93 110,15,10.0985,406,916
458,94 187,15,10.0985,562,916
458,95 204,15,10.0985,598,916
458,96 139,15,10.0985,470,916
458,97 134,15,10.0985,462,916
458,97 228,15,10.0985,650,916
458,98 117,15,10.0985,430,916
458,98 223,15,10.0985,642,916
458,100 147,15,10.0985,494,916
458,100 151,15,10.0985,502,916
458,101 106,15,10.0985,414,916
458,101 112,15,10.0985,426,916
458,103 176,15,10.0985,558,916
458,103 226,15,10.0985,658,916
458,104 217,15,10.0985,642,916
