Vertices,Gen set,Diameter,Average distance,BW,Connections
1416,482 555,27,17.7392,2074,2832
1416,489 578,27,17.7392,2134,2832
1416,494 513,27,17.7392,2014,2832
1416,495 634,27,17.7392,2258,2832
1416,501 514,27,17.7392,2030,2832
1416,507 698,27,17.7392,2410,2832
1416,526 543,27,17.7392,2138,2832
1416,537 622,27,17.7392,2318,2832
1416,538 585,27,17.7392,2246,2832
1416,549 686,27,17.7392,2470,2832
1416,550 627,27,17.7392,2354,2832
1416,562 669,27,17.7392,2462,2832
1416,573 602,27,17.7392,2350,2832
1416,574 705,27,17.7392,2558,2832
1416,579 610,27,17.7392,2378,2832
1416,586 663,27,17.7392,2498,2832
1416,591 674,27,17.7392,2530,2832
1416,598 621,27,17.7392,2438,2832
1416,614 615,27,17.7392,2458,2832
1416,626 657,27,17.7392,2566,2832
1416,633 662,27,17.7392,2590,2832
1416,638 699,27,17.7392,2674,2832
1416,650 675,27,17.7392,2650,2832
