Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
857,96 242,21,13.8037,676,1714
857,97 174,21,13.8037,542,1714
857,98 360,21,13.8037,916,1714
857,98 379,21,13.8037,954,1714
857,99 196,21,13.8037,590,1714
857,99 273,21,13.8037,744,1714
857,100 105,21,13.8037,410,1714
857,101 137,21,13.8037,476,1714
857,101 406,21,13.8037,1014,1714
857,102 150,21,13.8037,504,1714
857,102 342,21,13.8037,888,1714
857,103 151,21,13.8037,508,1714
857,103 310,21,13.8037,826,1714
857,104 105,21,13.8037,418,1714
857,104 405,21,13.8037,1018,1714
857,106 197,21,13.8037,606,1714
857,106 305,21,13.8037,822,1714
857,107 347,21,13.8037,908,1714
857,107 359,21,13.8037,932,1714
857,108 142,21,13.8037,500,1714
857,109 243,21,13.8037,704,1714
857,110 268,21,13.8037,756,1714
857,110 313,21,13.8037,846,1714
857,111 384,21,13.8037,990,1714
857,112 179,21,13.8037,582,1714
857,112 289,21,13.8037,802,1714
857,113 267,21,13.8037,760,1714
857,114 231,21,13.8037,690,1714
857,115 335,21,13.8037,900,1714
857,115 421,21,13.8037,1072,1714
857,116 216,21,13.8037,664,1714
857,116 221,21,13.8037,674,1714
857,118 194,21,13.8037,624,1714
857,118 381,21,13.8037,998,1714
857,119 175,21,13.8037,588,1714
857,119 399,21,13.8037,1036,1714
857,120 126,21,13.8037,492,1714
857,120 253,21,13.8037,746,1714
857,121 427,21,13.8037,1096,1714
857,122 129,21,13.8037,502,1714
857,122 157,21,13.8037,558,1714
857,123 172,21,13.8037,590,1714
857,123 362,21,13.8037,970,1714
857,124 290,21,13.8037,828,1714
857,124 384,21,13.8037,1016,1714
857,126 218,21,13.8037,688,1714
857,127 325,21,13.8037,904,1714
857,127 338,21,13.8037,930,1714
857,128 327,21,13.8037,910,1714
857,129 264,21,13.8037,786,1714
857,130 292,21,13.8037,844,1714
857,131 288,21,13.8037,838,1714
857,132 310,21,13.8037,884,1714
857,132 364,21,13.8037,992,1714
857,133 159,21,13.8037,584,1714
857,133 246,21,13.8037,758,1714
857,135 251,21,13.8037,772,1714
857,135 356,21,13.8037,982,1714
857,136 200,21,13.8037,672,1714
857,136 401,21,13.8037,1074,1714
857,137 196,21,13.8037,666,1714
857,138 402,21,13.8037,1080,1714
857,139 154,21,13.8037,586,1714
857,139 214,21,13.8037,706,1714
857,140 147,21,13.8037,574,1714
857,140 419,21,13.8037,1118,1714
857,141 233,21,13.8037,748,1714
857,141 409,21,13.8037,1100,1714
857,143 177,21,13.8037,640,1714
857,143 193,21,13.8037,672,1714
857,144 363,21,13.8037,1014,1714
857,144 382,21,13.8037,1052,1714
857,145 270,21,13.8037,830,1714
857,146 239,21,13.8037,770,1714
857,147 317,21,13.8037,928,1714
857,148 345,21,13.8037,986,1714
857,149 285,21,13.8037,868,1714
857,149 307,21,13.8037,912,1714
857,150 271,21,13.8037,842,1714
857,152 308,21,13.8037,920,1714
857,152 331,21,13.8037,966,1714
857,153 225,21,13.8037,756,1714
857,153 344,21,13.8037,994,1714
857,155 377,21,13.8037,1064,1714
857,156 179,21,13.8037,670,1714
857,156 271,21,13.8037,854,1714
857,157 381,21,13.8037,1076,1714
857,158 176,21,13.8037,668,1714
857,158 423,21,13.8037,1162,1714
857,160 168,21,13.8037,656,1714
857,160 234,21,13.8037,788,1714
857,161 388,21,13.8037,1098,1714
857,161 418,21,13.8037,1158,1714
857,162 213,21,13.8037,750,1714
857,163 214,21,13.8037,754,1714
857,164 197,21,13.8037,722,1714
857,164 342,21,13.8037,1012,1714
857,165 402,21,13.8037,1134,1714
857,166 250,21,13.8037,832,1714
857,166 260,21,13.8037,852,1714
857,167 296,21,13.8037,926,1714
857,169 306,21,13.8037,950,1714
857,169 365,21,13.8037,1068,1714
857,170 250,21,13.8037,840,1714
857,170 287,21,13.8037,914,1714
857,172 352,21,13.8037,1048,1714
857,173 204,21,13.8037,754,1714
857,173 328,21,13.8037,1002,1714
857,174 324,21,13.8037,996,1714
857,175 398,21,13.8037,1146,1714
857,177 291,21,13.8037,936,1714
857,178 361,21,13.8037,1078,1714
857,178 413,21,13.8037,1182,1714
857,180 189,21,13.8037,738,1714
857,181 254,21,13.8037,870,1714
857,181 367,21,13.8037,1096,1714
857,182 398,21,13.8037,1160,1714
857,183 193,21,13.8037,752,1714
857,183 235,21,13.8037,836,1714
857,184 321,21,13.8037,1010,1714
857,185 217,21,13.8037,804,1714
857,186 281,21,13.8037,934,1714
857,186 422,21,13.8037,1216,1714
857,187 230,21,13.8037,834,1714
857,187 275,21,13.8037,924,1714
857,189 327,21,13.8037,1032,1714
857,190 229,21,13.8037,838,1714
857,190 385,21,13.8037,1150,1714
857,191 267,21,13.8037,916,1714
857,192 373,21,13.8037,1130,1714
857,194 348,21,13.8037,1084,1714
857,195 304,21,13.8037,998,1714
857,195 419,21,13.8037,1228,1714
857,198 311,21,13.8037,1018,1714
857,198 392,21,13.8037,1180,1714
857,199 341,21,13.8037,1080,1714
857,200 210,21,13.8037,820,1714
857,201 346,21,13.8037,1094,1714
857,202 274,21,13.8037,952,1714
857,203 256,21,13.8037,918,1714
857,203 378,21,13.8037,1162,1714
857,204 300,21,13.8037,1008,1714
857,206 237,21,13.8037,886,1714
857,206 302,21,13.8037,1016,1714
857,207 254,21,13.8037,922,1714
857,207 415,21,13.8037,1244,1714
857,208 210,21,13.8037,836,1714
857,209 348,21,13.8037,1114,1714
857,211 405,21,13.8037,1232,1714
857,212 247,21,13.8037,918,1714
857,212 394,21,13.8037,1212,1714
857,215 368,21,13.8037,1166,1714
857,215 417,21,13.8037,1264,1714
857,216 284,21,13.8037,1000,1714
857,218 371,21,13.8037,1178,1714
857,219 331,21,13.8037,1100,1714
857,220 231,21,13.8037,902,1714
857,220 321,21,13.8037,1082,1714
857,221 325,21,13.8037,1092,1714
857,223 277,21,13.8037,1000,1714
857,223 294,21,13.8037,1034,1714
857,224 279,21,13.8037,1006,1714
857,224 358,21,13.8037,1164,1714
857,226 323,21,13.8037,1098,1714
857,227 233,21,13.8037,920,1714
857,227 257,21,13.8037,968,1714
857,228 395,21,13.8037,1246,1714
857,229 369,21,13.8037,1196,1714
857,232 415,21,13.8037,1294,1714
857,232 425,21,13.8037,1314,1714
857,235 396,21,13.8037,1262,1714
857,236 388,21,13.8037,1248,1714
857,237 264,21,13.8037,1002,1714
857,238 350,21,13.8037,1176,1714
857,240 252,21,13.8037,984,1714
857,240 351,21,13.8037,1182,1714
857,241 301,21,13.8037,1084,1714
857,241 304,21,13.8037,1090,1714
857,243 298,21,13.8037,1082,1714
857,244 258,21,13.8037,1004,1714
857,244 314,21,13.8037,1116,1714
857,245 338,21,13.8037,1166,1714
857,246 344,21,13.8037,1180,1714
857,248 277,21,13.8037,1050,1714
857,249 375,21,13.8037,1248,1714
857,249 390,21,13.8037,1278,1714
857,252 421,21,13.8037,1346,1714
857,253 412,21,13.8037,1330,1714
857,255 375,21,13.8037,1260,1714
857,257 408,21,13.8037,1330,1714
857,258 329,21,13.8037,1174,1714
857,260 273,21,13.8037,1066,1714
857,261 283,21,13.8037,1088,1714
857,261 371,21,13.8037,1264,1714
857,262 281,21,13.8037,1086,1714
857,263 319,21,13.8037,1164,1714
857,265 334,21,13.8037,1198,1714
857,266 318,21,13.8037,1168,1714
857,266 365,21,13.8037,1262,1714
857,269 297,21,13.8037,1132,1714
857,269 411,21,13.8037,1360,1714
857,270 355,21,13.8037,1250,1714
857,272 400,21,13.8037,1344,1714
857,274 392,21,13.8037,1332,1714
857,275 354,21,13.8037,1258,1714
857,278 308,21,13.8037,1172,1714
857,278 428,21,13.8037,1412,1714
857,280 294,21,13.8037,1148,1714
857,282 391,21,13.8037,1346,1714
857,283 340,21,13.8037,1246,1714
857,286 354,21,13.8037,1280,1714
857,286 386,21,13.8037,1344,1714
857,287 298,21,13.8037,1170,1714
857,289 425,21,13.8037,1428,1714
857,290 317,21,13.8037,1214,1714
857,291 335,21,13.8037,1252,1714
857,292 379,21,13.8037,1342,1714
857,295 333,21,13.8037,1256,1714
857,295 372,21,13.8037,1334,1714
857,299 409,21,13.8037,1416,1714
857,300 315,21,13.8037,1230,1714
857,303 361,21,13.8037,1328,1714
857,303 411,21,13.8037,1428,1714
857,306 407,21,13.8037,1426,1714
857,307 374,21,13.8037,1362,1714
857,309 404,21,13.8037,1426,1714
857,311 337,21,13.8037,1296,1714
857,312 315,21,13.8037,1254,1714
857,312 358,21,13.8037,1340,1714
857,316 352,21,13.8037,1336,1714
857,320 336,21,13.8037,1312,1714
857,320 389,21,13.8037,1418,1714
857,323 382,21,13.8037,1410,1714
857,324 426,21,13.8037,1500,1714
857,326 428,21,13.8037,1508,1714
857,328 394,21,13.8037,1444,1714
857,329 383,21,13.8037,1424,1714
857,332 337,21,13.8037,1338,1714
857,332 357,21,13.8037,1378,1714
857,340 357,21,13.8037,1394,1714
857,341 369,21,13.8037,1420,1714
857,343 403,21,13.8037,1492,1714
857,345 406,21,13.8037,1502,1714
857,346 408,21,13.8037,1508,1714
857,349 362,21,13.8037,1422,1714
857,349 414,21,13.8037,1526,1714
857,353 377,21,13.8037,1460,1714
857,360 378,21,13.8037,1476,1714
857,363 424,21,13.8037,1574,1714
857,366 386,21,13.8037,1504,1714
857,366 387,21,13.8037,1506,1714
857,370 423,21,13.8037,1586,1714
857,374 397,21,13.8037,1542,1714
857,380 399,21,13.8037,1558,1714
857,383 412,21,13.8037,1590,1714
857,391 403,21,13.8037,1588,1714
857,395 417,21,13.8037,1624,1714
857,400 420,21,13.8037,1640,1714
857,416 420,21,13.8037,1672,1714
