Vertices,Gen set,Diameter,Average distance,BW,Connections
1503,247 567,27,18.2756,1628,3006
1503,248 405,27,18.2756,1306,3006
1503,252 317,27,18.2756,1138,3006
1503,252 484,27,18.2756,1472,3006
1503,252 518,27,18.2756,1540,3006
1503,252 685,27,18.2756,1874,3006
1503,253 405,27,18.2756,1316,3006
1503,254 567,27,18.2756,1642,3006
1503,256 612,27,18.2756,1736,3006
1503,257 450,27,18.2756,1414,3006
1503,261 286,27,18.2756,1094,3006
1503,261 382,27,18.2756,1286,3006
1503,261 620,27,18.2756,1762,3006
1503,261 716,27,18.2756,1954,3006
1503,262 360,27,18.2756,1244,3006
1503,263 522,27,18.2756,1570,3006
1503,265 657,27,18.2756,1844,3006
1503,266 495,27,18.2756,1522,3006
1503,270 280,27,18.2756,1100,3006
1503,270 388,27,18.2756,1316,3006
1503,270 614,27,18.2756,1768,3006
1503,270 722,27,18.2756,1984,3006
1503,271 315,27,18.2756,1172,3006
1503,272 477,27,18.2756,1498,3006
1503,274 702,27,18.2756,1952,3006
1503,275 540,27,18.2756,1630,3006
1503,279 323,27,18.2756,1204,3006
1503,279 490,27,18.2756,1538,3006
1503,279 512,27,18.2756,1582,3006
1503,279 679,27,18.2756,1916,3006
1503,281 432,27,18.2756,1426,3006
1503,283 747,27,18.2756,2060,3006
1503,284 585,27,18.2756,1738,3006
1503,288 410,27,18.2756,1396,3006
1503,288 425,27,18.2756,1426,3006
1503,288 577,27,18.2756,1730,3006
1503,288 592,27,18.2756,1760,3006
1503,290 387,27,18.2756,1354,3006
1503,292 711,27,18.2756,2006,3006
1503,293 630,27,18.2756,1846,3006
1503,295 306,27,18.2756,1202,3006
1503,297 308,27,18.2756,1210,3006
1503,297 475,27,18.2756,1544,3006
1503,297 527,27,18.2756,1648,3006
1503,297 694,27,18.2756,1982,3006
1503,299 342,27,18.2756,1282,3006
1503,301 666,27,18.2756,1934,3006
1503,302 675,27,18.2756,1954,3006
1503,304 351,27,18.2756,1310,3006
1503,306 373,27,18.2756,1358,3006
1503,306 629,27,18.2756,1870,3006
1503,306 707,27,18.2756,2026,3006
1503,310 621,27,18.2756,1862,3006
1503,311 720,27,18.2756,2062,3006
1503,313 396,27,18.2756,1418,3006
1503,315 397,27,18.2756,1424,3006
1503,315 605,27,18.2756,1840,3006
1503,315 731,27,18.2756,2092,3006
1503,319 576,27,18.2756,1790,3006
1503,320 738,27,18.2756,2116,3006
1503,322 441,27,18.2756,1526,3006
1503,324 332,27,18.2756,1312,3006
1503,324 499,27,18.2756,1646,3006
1503,324 503,27,18.2756,1654,3006
1503,324 670,27,18.2756,1988,3006
1503,328 531,27,18.2756,1718,3006
1503,329 693,27,18.2756,2044,3006
1503,331 486,27,18.2756,1634,3006
1503,333 401,27,18.2756,1468,3006
1503,333 434,27,18.2756,1534,3006
1503,333 568,27,18.2756,1802,3006
1503,333 601,27,18.2756,1868,3006
1503,337 486,27,18.2756,1646,3006
1503,338 648,27,18.2756,1972,3006
1503,340 531,27,18.2756,1742,3006
1503,341 369,27,18.2756,1420,3006
1503,342 466,27,18.2756,1616,3006
1503,342 536,27,18.2756,1756,3006
1503,342 703,27,18.2756,2090,3006
1503,346 441,27,18.2756,1574,3006
1503,347 603,27,18.2756,1900,3006
1503,349 576,27,18.2756,1850,3006
1503,350 414,27,18.2756,1528,3006
1503,351 364,27,18.2756,1430,3006
1503,351 638,27,18.2756,1978,3006
1503,351 698,27,18.2756,2098,3006
1503,355 396,27,18.2756,1502,3006
1503,356 558,27,18.2756,1828,3006
1503,358 621,27,18.2756,1958,3006
1503,359 459,27,18.2756,1636,3006
1503,360 406,27,18.2756,1532,3006
1503,360 596,27,18.2756,1912,3006
1503,360 740,27,18.2756,2200,3006
1503,365 513,27,18.2756,1756,3006
1503,367 666,27,18.2756,2066,3006
1503,368 504,27,18.2756,1744,3006
1503,369 494,27,18.2756,1726,3006
1503,369 508,27,18.2756,1754,3006
1503,369 661,27,18.2756,2060,3006
1503,374 468,27,18.2756,1684,3006
1503,376 711,27,18.2756,2174,3006
1503,377 549,27,18.2756,1852,3006
1503,378 392,27,18.2756,1540,3006
1503,378 443,27,18.2756,1642,3006
1503,378 559,27,18.2756,1874,3006
1503,378 610,27,18.2756,1976,3006
1503,383 423,27,18.2756,1612,3006
1503,385 747,27,18.2756,2264,3006
1503,386 594,27,18.2756,1960,3006
1503,387 457,27,18.2756,1688,3006
1503,387 545,27,18.2756,1864,3006
1503,387 712,27,18.2756,2198,3006
1503,394 702,27,18.2756,2192,3006
1503,395 639,27,18.2756,2068,3006
1503,396 647,27,18.2756,2086,3006
1503,396 689,27,18.2756,2170,3006
1503,403 657,27,18.2756,2120,3006
1503,404 684,27,18.2756,2176,3006
1503,405 415,27,18.2756,1640,3006
1503,405 587,27,18.2756,1984,3006
1503,405 749,27,18.2756,2308,3006
1503,412 612,27,18.2756,2048,3006
1503,413 729,27,18.2756,2284,3006
1503,414 485,27,18.2756,1798,3006
1503,414 517,27,18.2756,1862,3006
1503,414 652,27,18.2756,2132,3006
1503,421 567,27,18.2756,1976,3006
1503,422 729,27,18.2756,2302,3006
1503,423 452,27,18.2756,1750,3006
1503,423 550,27,18.2756,1946,3006
1503,423 619,27,18.2756,2084,3006
1503,424 450,27,18.2756,1748,3006
1503,430 522,27,18.2756,1904,3006
1503,431 684,27,18.2756,2230,3006
1503,432 448,27,18.2756,1760,3006
1503,432 554,27,18.2756,1972,3006
1503,432 721,27,18.2756,2306,3006
1503,433 495,27,18.2756,1856,3006
1503,439 477,27,18.2756,1832,3006
1503,440 639,27,18.2756,2158,3006
1503,441 656,27,18.2756,2194,3006
1503,441 680,27,18.2756,2242,3006
1503,442 540,27,18.2756,1964,3006
1503,449 594,27,18.2756,2086,3006
1503,450 578,27,18.2756,2056,3006
1503,450 745,27,18.2756,2390,3006
1503,451 585,27,18.2756,2072,3006
1503,458 549,27,18.2756,2014,3006
1503,459 476,27,18.2756,1870,3006
1503,459 526,27,18.2756,1970,3006
1503,459 643,27,18.2756,2204,3006
1503,460 630,27,18.2756,2180,3006
1503,461 468,27,18.2756,1858,3006
1503,467 504,27,18.2756,1942,3006
1503,468 541,27,18.2756,2018,3006
1503,468 628,27,18.2756,2192,3006
1503,469 675,27,18.2756,2288,3006
1503,470 513,27,18.2756,1966,3006
1503,477 563,27,18.2756,2080,3006
1503,477 730,27,18.2756,2414,3006
1503,478 720,27,18.2756,2396,3006
1503,479 558,27,18.2756,2074,3006
1503,486 665,27,18.2756,2302,3006
1503,486 671,27,18.2756,2314,3006
1503,487 738,27,18.2756,2450,3006
1503,488 603,27,18.2756,2182,3006
1503,495 569,27,18.2756,2128,3006
1503,495 736,27,18.2756,2462,3006
1503,496 693,27,18.2756,2378,3006
1503,497 648,27,18.2756,2290,3006
1503,504 535,27,18.2756,2078,3006
1503,504 634,27,18.2756,2276,3006
1503,505 648,27,18.2756,2306,3006
1503,506 693,27,18.2756,2398,3006
1503,513 532,27,18.2756,2090,3006
1503,513 637,27,18.2756,2300,3006
1503,514 603,27,18.2756,2234,3006
1503,515 738,27,18.2756,2506,3006
1503,522 572,27,18.2756,2188,3006
1503,522 739,27,18.2756,2522,3006
1503,523 558,27,18.2756,2162,3006
1503,524 720,27,18.2756,2488,3006
1503,531 662,27,18.2756,2386,3006
1503,531 674,27,18.2756,2410,3006
1503,533 675,27,18.2756,2416,3006
1503,540 560,27,18.2756,2200,3006
1503,540 727,27,18.2756,2534,3006
1503,542 630,27,18.2756,2344,3006
1503,544 549,27,18.2756,2186,3006
1503,549 625,27,18.2756,2348,3006
1503,551 585,27,18.2756,2272,3006
1503,553 594,27,18.2756,2294,3006
1503,558 646,27,18.2756,2408,3006
1503,562 639,27,18.2756,2402,3006
1503,567 581,27,18.2756,2296,3006
1503,567 748,27,18.2756,2630,3006
1503,571 684,27,18.2756,2510,3006
1503,576 653,27,18.2756,2458,3006
1503,576 683,27,18.2756,2518,3006
1503,580 729,27,18.2756,2618,3006
1503,585 718,27,18.2756,2606,3006
1503,589 729,27,18.2756,2636,3006
1503,590 612,27,18.2756,2404,3006
1503,594 616,27,18.2756,2420,3006
1503,598 684,27,18.2756,2564,3006
1503,599 657,27,18.2756,2512,3006
1503,603 655,27,18.2756,2516,3006
1503,607 639,27,18.2756,2492,3006
1503,608 702,27,18.2756,2620,3006
1503,612 746,27,18.2756,2716,3006
1503,617 747,27,18.2756,2728,3006
1503,621 644,27,18.2756,2530,3006
1503,621 692,27,18.2756,2626,3006
1503,626 711,27,18.2756,2674,3006
1503,630 709,27,18.2756,2678,3006
1503,635 666,27,18.2756,2602,3006
1503,648 664,27,18.2756,2624,3006
1503,657 737,27,18.2756,2788,3006
1503,666 701,27,18.2756,2734,3006
1503,673 693,27,18.2756,2732,3006
1503,675 700,27,18.2756,2750,3006
1503,682 738,27,18.2756,2840,3006
1503,691 720,27,18.2756,2822,3006
1503,702 728,27,18.2756,2860,3006
1503,710 711,27,18.2756,2842,3006
1503,719 747,27,18.2756,2932,3006
