Vertices,Gen set,Diameter,Average distance,BW,Connections
1268,82 469,25,16.7916,1102,2536
1268,83 218,25,16.7916,602,2536
1268,83 418,25,16.7916,1002,2536
1268,85 342,25,16.7916,854,2536
1268,85 458,25,16.7916,1086,2536
1268,86 171,25,16.7916,514,2536
1268,86 229,25,16.7916,630,2536
1268,86 405,25,16.7916,982,2536
1268,86 463,25,16.7916,1098,2536
1268,87 366,25,16.7916,906,2536
1268,89 194,25,16.7916,566,2536
1268,89 326,25,16.7916,830,2536
1268,90 573,25,16.7916,1326,2536
1268,90 623,25,16.7916,1426,2536
1268,91 514,25,16.7916,1210,2536
1268,91 550,25,16.7916,1282,2536
1268,93 158,25,16.7916,502,2536
1268,94 251,25,16.7916,690,2536
1268,94 383,25,16.7916,954,2536
1268,94 585,25,16.7916,1358,2536
1268,95 234,25,16.7916,658,2536
1268,95 606,25,16.7916,1402,2536
1268,97 102,25,16.7916,398,2536
1268,97 626,25,16.7916,1446,2536
1268,98 143,25,16.7916,482,2536
1268,98 159,25,16.7916,514,2536
1268,98 475,25,16.7916,1146,2536
1268,98 491,25,16.7916,1178,2536
1268,99 250,25,16.7916,698,2536
1268,99 458,25,16.7916,1114,2536
1268,101 142,25,16.7916,486,2536
1268,101 250,25,16.7916,702,2536
1268,102 269,25,16.7916,742,2536
1268,102 365,25,16.7916,934,2536
1268,102 537,25,16.7916,1278,2536
1268,103 310,25,16.7916,826,2536
1268,103 534,25,16.7916,1274,2536
1268,105 342,25,16.7916,894,2536
1268,105 398,25,16.7916,1006,2536
1268,106 255,25,16.7916,722,2536
1268,106 297,25,16.7916,806,2536
1268,106 337,25,16.7916,886,2536
1268,106 379,25,16.7916,970,2536
1268,107 162,25,16.7916,538,2536
1268,109 442,25,16.7916,1102,2536
1268,109 546,25,16.7916,1310,2536
1268,110 145,25,16.7916,510,2536
1268,110 489,25,16.7916,1198,2536
1268,110 577,25,16.7916,1374,2536
1268,111 434,25,16.7916,1090,2536
1268,113 574,25,16.7916,1374,2536
1268,114 183,25,16.7916,594,2536
1268,114 451,25,16.7916,1130,2536
1268,114 599,25,16.7916,1426,2536
1268,115 134,25,16.7916,498,2536
1268,115 350,25,16.7916,930,2536
1268,117 426,25,16.7916,1086,2536
1268,117 526,25,16.7916,1286,2536
1268,118 211,25,16.7916,658,2536
1268,118 423,25,16.7916,1082,2536
1268,118 559,25,16.7916,1354,2536
1268,119 134,25,16.7916,506,2536
1268,119 282,25,16.7916,802,2536
1268,121 258,25,16.7916,758,2536
1268,121 278,25,16.7916,798,2536
1268,122 185,25,16.7916,614,2536
1268,122 449,25,16.7916,1142,2536
1268,122 605,25,16.7916,1454,2536
1268,123 430,25,16.7916,1106,2536
1268,123 618,25,16.7916,1482,2536
1268,125 130,25,16.7916,510,2536
1268,125 226,25,16.7916,702,2536
1268,126 269,25,16.7916,790,2536
1268,126 295,25,16.7916,842,2536
1268,126 339,25,16.7916,930,2536
1268,126 365,25,16.7916,982,2536
1268,127 166,25,16.7916,586,2536
1268,127 578,25,16.7916,1410,2536
1268,129 558,25,16.7916,1374,2536
1268,130 229,25,16.7916,718,2536
1268,130 405,25,16.7916,1070,2536
1268,130 509,25,16.7916,1278,2536
1268,131 318,25,16.7916,898,2536
1268,131 542,25,16.7916,1346,2536
1268,133 166,25,16.7916,598,2536
1268,134 515,25,16.7916,1298,2536
1268,134 519,25,16.7916,1306,2536
1268,135 394,25,16.7916,1058,2536
1268,135 466,25,16.7916,1202,2536
1268,137 314,25,16.7916,902,2536
1268,137 410,25,16.7916,1094,2536
1268,138 279,25,16.7916,834,2536
1268,138 355,25,16.7916,986,2536
1268,138 625,25,16.7916,1526,2536
1268,139 246,25,16.7916,770,2536
1268,141 374,25,16.7916,1030,2536
1268,141 462,25,16.7916,1206,2536
1268,142 533,25,16.7916,1350,2536
1268,142 595,25,16.7916,1474,2536
1268,143 502,25,16.7916,1290,2536
1268,145 610,25,16.7916,1510,2536
1268,146 201,25,16.7916,694,2536
1268,146 211,25,16.7916,714,2536
1268,146 423,25,16.7916,1138,2536
1268,146 433,25,16.7916,1158,2536
1268,147 282,25,16.7916,858,2536
1268,149 510,25,16.7916,1318,2536
1268,149 594,25,16.7916,1486,2536
1268,150 193,25,16.7916,686,2536
1268,150 313,25,16.7916,926,2536
1268,150 321,25,16.7916,942,2536
1268,150 441,25,16.7916,1182,2536
1268,151 198,25,16.7916,698,2536
1268,151 202,25,16.7916,706,2536
1268,153 190,25,16.7916,686,2536
1268,153 362,25,16.7916,1030,2536
1268,154 203,25,16.7916,714,2536
1268,154 431,25,16.7916,1170,2536
1268,154 587,25,16.7916,1482,2536
1268,155 346,25,16.7916,1002,2536
1268,155 582,25,16.7916,1474,2536
1268,157 214,25,16.7916,742,2536
1268,157 294,25,16.7916,902,2536
1268,158 287,25,16.7916,890,2536
1268,158 347,25,16.7916,1010,2536
1268,158 541,25,16.7916,1398,2536
1268,159 494,25,16.7916,1306,2536
1268,161 490,25,16.7916,1302,2536
1268,162 527,25,16.7916,1378,2536
1268,162 617,25,16.7916,1558,2536
1268,163 386,25,16.7916,1098,2536
1268,163 626,25,16.7916,1578,2536
1268,166 501,25,16.7916,1334,2536
1268,166 507,25,16.7916,1346,2536
1268,167 398,25,16.7916,1130,2536
1268,167 478,25,16.7916,1290,2536
1268,169 230,25,16.7916,798,2536
1268,169 478,25,16.7916,1294,2536
1268,170 237,25,16.7916,814,2536
1268,170 261,25,16.7916,862,2536
1268,170 373,25,16.7916,1086,2536
1268,170 397,25,16.7916,1134,2536
1268,171 330,25,16.7916,1002,2536
1268,173 306,25,16.7916,958,2536
1268,173 378,25,16.7916,1102,2536
1268,174 287,25,16.7916,922,2536
1268,174 347,25,16.7916,1042,2536
1268,174 613,25,16.7916,1574,2536
1268,175 182,25,16.7916,714,2536
1268,175 570,25,16.7916,1490,2536
1268,177 178,25,16.7916,710,2536
1268,177 526,25,16.7916,1406,2536
1268,178 219,25,16.7916,794,2536
1268,178 415,25,16.7916,1186,2536
1268,178 457,25,16.7916,1270,2536
1268,179 214,25,16.7916,786,2536
1268,181 594,25,16.7916,1550,2536
1268,181 606,25,16.7916,1574,2536
1268,182 459,25,16.7916,1282,2536
1268,182 567,25,16.7916,1498,2536
1268,183 270,25,16.7916,906,2536
1268,185 446,25,16.7916,1262,2536
1268,186 569,25,16.7916,1510,2536
1268,186 591,25,16.7916,1554,2536
1268,187 262,25,16.7916,898,2536
1268,187 514,25,16.7916,1402,2536
1268,189 298,25,16.7916,974,2536
1268,189 362,25,16.7916,1102,2536
1268,190 305,25,16.7916,990,2536
1268,190 329,25,16.7916,1038,2536
1268,190 481,25,16.7916,1342,2536
1268,191 410,25,16.7916,1202,2536
1268,193 422,25,16.7916,1230,2536
1268,194 263,25,16.7916,914,2536
1268,194 371,25,16.7916,1130,2536
1268,194 545,25,16.7916,1478,2536
1268,195 454,25,16.7916,1298,2536
1268,195 558,25,16.7916,1506,2536
1268,198 261,25,16.7916,918,2536
1268,198 373,25,16.7916,1142,2536
1268,198 483,25,16.7916,1362,2536
1268,199 330,25,16.7916,1058,2536
1268,199 562,25,16.7916,1522,2536
1268,201 546,25,16.7916,1494,2536
1268,202 243,25,16.7916,890,2536
1268,202 391,25,16.7916,1186,2536
1268,202 483,25,16.7916,1370,2536
1268,203 414,25,16.7916,1234,2536
1268,205 238,25,16.7916,886,2536
1268,205 294,25,16.7916,998,2536
1268,206 593,25,16.7916,1598,2536
1268,206 631,25,16.7916,1674,2536
1268,207 266,25,16.7916,946,2536
1268,207 630,25,16.7916,1674,2536
1268,209 246,25,16.7916,910,2536
1268,209 442,25,16.7916,1302,2536
1268,210 237,25,16.7916,894,2536
1268,210 397,25,16.7916,1214,2536
1268,210 565,25,16.7916,1550,2536
1268,213 538,25,16.7916,1502,2536
1268,213 590,25,16.7916,1606,2536
1268,214 455,25,16.7916,1338,2536
1268,214 477,25,16.7916,1382,2536
1268,215 338,25,16.7916,1106,2536
1268,217 530,25,16.7916,1494,2536
1268,218 289,25,16.7916,1014,2536
1268,218 345,25,16.7916,1126,2536
1268,218 551,25,16.7916,1538,2536
1268,219 446,25,16.7916,1330,2536
1268,221 382,25,16.7916,1206,2536
1268,221 430,25,16.7916,1302,2536
1268,222 235,25,16.7916,914,2536
1268,222 311,25,16.7916,1066,2536
1268,222 323,25,16.7916,1090,2536
1268,222 399,25,16.7916,1242,2536
1268,223 326,25,16.7916,1098,2536
1268,225 234,25,16.7916,918,2536
1268,225 354,25,16.7916,1158,2536
1268,226 509,25,16.7916,1470,2536
1268,226 563,25,16.7916,1578,2536
1268,227 474,25,16.7916,1402,2536
1268,227 522,25,16.7916,1498,2536
1268,230 465,25,16.7916,1390,2536
1268,230 619,25,16.7916,1698,2536
1268,231 262,25,16.7916,986,2536
1268,231 622,25,16.7916,1706,2536
1268,233 614,25,16.7916,1694,2536
1268,234 409,25,16.7916,1286,2536
1268,234 539,25,16.7916,1546,2536
1268,235 498,25,16.7916,1466,2536
1268,238 429,25,16.7916,1334,2536
1268,238 619,25,16.7916,1714,2536
1268,239 350,25,16.7916,1178,2536
1268,239 562,25,16.7916,1602,2536
1268,241 314,25,16.7916,1110,2536
1268,241 358,25,16.7916,1198,2536
1268,242 255,25,16.7916,994,2536
1268,242 315,25,16.7916,1114,2536
1268,242 319,25,16.7916,1122,2536
1268,242 379,25,16.7916,1242,2536
1268,245 470,25,16.7916,1430,2536
1268,245 506,25,16.7916,1502,2536
1268,246 425,25,16.7916,1342,2536
1268,246 495,25,16.7916,1482,2536
1268,247 406,25,16.7916,1306,2536
1268,249 614,25,16.7916,1726,2536
1268,250 533,25,16.7916,1566,2536
1268,250 535,25,16.7916,1570,2536
1268,251 378,25,16.7916,1258,2536
1268,253 466,25,16.7916,1438,2536
1268,253 498,25,16.7916,1502,2536
1268,254 293,25,16.7916,1094,2536
1268,254 341,25,16.7916,1190,2536
1268,254 623,25,16.7916,1754,2536
1268,257 286,25,16.7916,1086,2536
1268,257 318,25,16.7916,1150,2536
1268,258 513,25,16.7916,1542,2536
1268,258 581,25,16.7916,1678,2536
1268,259 390,25,16.7916,1298,2536
1268,259 590,25,16.7916,1698,2536
1268,262 403,25,16.7916,1330,2536
1268,262 447,25,16.7916,1418,2536
1268,263 538,25,16.7916,1602,2536
1268,265 586,25,16.7916,1702,2536
1268,266 293,25,16.7916,1118,2536
1268,266 341,25,16.7916,1214,2536
1268,266 427,25,16.7916,1386,2536
1268,267 290,25,16.7916,1114,2536
1268,267 582,25,16.7916,1698,2536
1268,270 451,25,16.7916,1442,2536
1268,270 601,25,16.7916,1742,2536
1268,271 434,25,16.7916,1410,2536
1268,271 494,25,16.7916,1530,2536
1268,273 274,25,16.7916,1094,2536
1268,273 382,25,16.7916,1310,2536
1268,274 361,25,16.7916,1270,2536
1268,274 561,25,16.7916,1670,2536
1268,275 286,25,16.7916,1122,2536
1268,277 402,25,16.7916,1358,2536
1268,277 422,25,16.7916,1398,2536
1268,278 513,25,16.7916,1582,2536
1268,278 597,25,16.7916,1750,2536
1268,279 474,25,16.7916,1506,2536
1268,281 570,25,16.7916,1702,2536
1268,282 487,25,16.7916,1538,2536
1268,282 515,25,16.7916,1594,2536
1268,283 310,25,16.7916,1186,2536
1268,285 550,25,16.7916,1670,2536
1268,285 566,25,16.7916,1702,2536
1268,286 359,25,16.7916,1290,2536
1268,286 377,25,16.7916,1326,2536
1268,289 402,25,16.7916,1382,2536
1268,290 367,25,16.7916,1314,2536
1268,290 599,25,16.7916,1778,2536
1268,291 306,25,16.7916,1194,2536
1268,291 610,25,16.7916,1802,2536
1268,294 429,25,16.7916,1446,2536
1268,294 477,25,16.7916,1542,2536
1268,295 454,25,16.7916,1498,2536
1268,297 518,25,16.7916,1630,2536
1268,298 445,25,16.7916,1486,2536
1268,298 587,25,16.7916,1770,2536
1268,299 358,25,16.7916,1314,2536
1268,299 602,25,16.7916,1802,2536
1268,302 571,25,16.7916,1746,2536
1268,302 583,25,16.7916,1770,2536
1268,303 426,25,16.7916,1458,2536
1268,303 518,25,16.7916,1642,2536
1268,305 450,25,16.7916,1510,2536
1268,306 343,25,16.7916,1298,2536
1268,306 461,25,16.7916,1534,2536
1268,307 370,25,16.7916,1354,2536
1268,309 334,25,16.7916,1286,2536
1268,309 338,25,16.7916,1294,2536
1268,310 351,25,16.7916,1322,2536
1268,310 531,25,16.7916,1682,2536
1268,311 542,25,16.7916,1706,2536
1268,313 486,25,16.7916,1598,2536
1268,314 393,25,16.7916,1414,2536
1268,314 497,25,16.7916,1622,2536
1268,318 377,25,16.7916,1390,2536
1268,318 503,25,16.7916,1642,2536
1268,321 486,25,16.7916,1614,2536
1268,322 613,25,16.7916,1870,2536
1268,322 617,25,16.7916,1878,2536
1268,323 542,25,16.7916,1730,2536
1268,325 334,25,16.7916,1318,2536
1268,325 338,25,16.7916,1326,2536
1268,326 411,25,16.7916,1474,2536
1268,326 545,25,16.7916,1742,2536
1268,327 370,25,16.7916,1394,2536
1268,329 450,25,16.7916,1558,2536
1268,330 435,25,16.7916,1530,2536
1268,330 463,25,16.7916,1586,2536
1268,331 426,25,16.7916,1514,2536
1268,331 518,25,16.7916,1698,2536
1268,334 565,25,16.7916,1798,2536
1268,335 358,25,16.7916,1386,2536
1268,335 602,25,16.7916,1874,2536
1268,337 518,25,16.7916,1710,2536
1268,338 419,25,16.7916,1514,2536
1268,339 454,25,16.7916,1586,2536
1268,342 529,25,16.7916,1742,2536
1268,342 549,25,16.7916,1782,2536
1268,343 610,25,16.7916,1906,2536
1268,345 402,25,16.7916,1494,2536
1268,346 479,25,16.7916,1650,2536
1268,346 629,25,16.7916,1950,2536
1268,349 550,25,16.7916,1798,2536
1268,349 566,25,16.7916,1830,2536
1268,350 395,25,16.7916,1490,2536
1268,350 519,25,16.7916,1738,2536
1268,353 570,25,16.7916,1846,2536
1268,354 409,25,16.7916,1526,2536
1268,354 633,25,16.7916,1974,2536
1268,355 474,25,16.7916,1658,2536
1268,357 402,25,16.7916,1518,2536
1268,357 422,25,16.7916,1558,2536
1268,358 393,25,16.7916,1502,2536
1268,361 382,25,16.7916,1486,2536
1268,362 445,25,16.7916,1614,2536
1268,362 481,25,16.7916,1686,2536
1268,363 434,25,16.7916,1594,2536
1268,363 494,25,16.7916,1714,2536
1268,366 547,25,16.7916,1826,2536
1268,366 555,25,16.7916,1842,2536
1268,367 582,25,16.7916,1898,2536
1268,369 586,25,16.7916,1910,2536
1268,370 603,25,16.7916,1946,2536
1268,371 538,25,16.7916,1818,2536
1268,374 493,25,16.7916,1734,2536
1268,374 567,25,16.7916,1882,2536
1268,375 390,25,16.7916,1530,2536
1268,375 590,25,16.7916,1930,2536
1268,378 383,25,16.7916,1522,2536
1268,378 461,25,16.7916,1678,2536
1268,381 466,25,16.7916,1694,2536
1268,381 498,25,16.7916,1758,2536
1268,382 413,25,16.7916,1590,2536
1268,385 614,25,16.7916,1998,2536
1268,386 471,25,16.7916,1714,2536
1268,386 615,25,16.7916,2002,2536
1268,387 406,25,16.7916,1586,2536
1268,389 470,25,16.7916,1718,2536
1268,389 506,25,16.7916,1790,2536
1268,390 581,25,16.7916,1942,2536
1268,394 499,25,16.7916,1786,2536
1268,394 577,25,16.7916,1942,2536
1268,395 562,25,16.7916,1914,2536
1268,398 467,25,16.7916,1730,2536
1268,398 529,25,16.7916,1854,2536
1268,399 498,25,16.7916,1794,2536
1268,401 614,25,16.7916,2030,2536
1268,403 622,25,16.7916,2050,2536
1268,406 585,25,16.7916,1982,2536
1268,407 474,25,16.7916,1762,2536
1268,407 522,25,16.7916,1858,2536
1268,410 443,25,16.7916,1706,2536
1268,410 497,25,16.7916,1814,2536
1268,413 430,25,16.7916,1686,2536
1268,414 431,25,16.7916,1690,2536
1268,414 607,25,16.7916,2042,2536
1268,415 446,25,16.7916,1722,2536
1268,417 530,25,16.7916,1894,2536
1268,418 551,25,16.7916,1938,2536
1268,418 597,25,16.7916,2030,2536
1268,421 538,25,16.7916,1918,2536
1268,421 590,25,16.7916,2022,2536
1268,422 441,25,16.7916,1726,2536
1268,425 442,25,16.7916,1734,2536
1268,426 517,25,16.7916,1886,2536
1268,427 630,25,16.7916,2114,2536
1268,430 511,25,16.7916,1882,2536
1268,433 546,25,16.7916,1958,2536
1268,434 523,25,16.7916,1914,2536
1268,435 562,25,16.7916,1994,2536
1268,438 603,25,16.7916,2082,2536
1268,438 633,25,16.7916,2142,2536
1268,439 454,25,16.7916,1786,2536
1268,439 558,25,16.7916,1994,2536
1268,442 525,25,16.7916,1934,2536
1268,446 449,25,16.7916,1790,2536
1268,447 514,25,16.7916,1922,2536
1268,450 579,25,16.7916,2058,2536
1268,453 594,25,16.7916,2094,2536
1268,453 606,25,16.7916,2118,2536
1268,457 526,25,16.7916,1966,2536
1268,458 535,25,16.7916,1986,2536
1268,458 549,25,16.7916,2014,2536
1268,459 570,25,16.7916,2058,2536
1268,462 493,25,16.7916,1910,2536
1268,462 609,25,16.7916,2142,2536
1268,465 478,25,16.7916,1886,2536
1268,466 499,25,16.7916,1930,2536
1268,467 478,25,16.7916,1890,2536
1268,470 621,25,16.7916,2182,2536
1268,471 626,25,16.7916,2194,2536
1268,473 490,25,16.7916,1926,2536
1268,475 494,25,16.7916,1938,2536
1268,479 582,25,16.7916,2122,2536
1268,482 561,25,16.7916,2086,2536
1268,482 575,25,16.7916,2114,2536
1268,485 510,25,16.7916,1990,2536
1268,485 594,25,16.7916,2158,2536
1268,486 583,25,16.7916,2138,2536
1268,489 610,25,16.7916,2198,2536
1268,490 553,25,16.7916,2086,2536
1268,491 502,25,16.7916,1986,2536
1268,502 629,25,16.7916,2262,2536
1268,503 542,25,16.7916,2090,2536
1268,505 558,25,16.7916,2126,2536
1268,506 601,25,16.7916,2214,2536
1268,507 578,25,16.7916,2170,2536
1268,510 557,25,16.7916,2134,2536
1268,511 618,25,16.7916,2258,2536
1268,514 543,25,16.7916,2114,2536
1268,517 526,25,16.7916,2086,2536
1268,521 574,25,16.7916,2190,2536
1268,522 571,25,16.7916,2186,2536
1268,525 546,25,16.7916,2142,2536
1268,530 627,25,16.7916,2314,2536
1268,531 534,25,16.7916,2130,2536
1268,534 611,25,16.7916,2290,2536
1268,537 626,25,16.7916,2326,2536
1268,539 606,25,16.7916,2290,2536
1268,543 550,25,16.7916,2186,2536
1268,554 589,25,16.7916,2286,2536
1268,554 615,25,16.7916,2338,2536
1268,557 630,25,16.7916,2374,2536
1268,563 602,25,16.7916,2330,2536
1268,566 593,25,16.7916,2318,2536
1268,569 574,25,16.7916,2286,2536
1268,575 598,25,16.7916,2346,2536
1268,578 589,25,16.7916,2334,2536
1268,586 607,25,16.7916,2386,2536
1268,595 598,25,16.7916,2386,2536
1268,618 625,25,16.7916,2486,2536
1268,621 622,25,16.7916,2486,2536
