Vertices,Gen set,Diameter,Average distance,BW,Connections
1428,550 681,27,17.8171,2462,2856
1428,554 633,27,17.8171,2374,2856
1428,555 682,27,17.8171,2474,2856
1428,585 706,27,17.8171,2582,2856
1428,591 622,27,17.8171,2426,2856
1428,598 621,27,17.8171,2438,2856
1428,615 698,27,17.8171,2626,2856
1428,626 705,27,17.8171,2662,2856
1428,645 674,27,17.8171,2638,2856
1428,650 675,27,17.8171,2650,2856
