Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1331,1 214,26,17.203,430,2662
1331,1 255,26,17.203,512,2662
1331,1 346,26,17.203,694,2662
1331,1 427,26,17.203,856,2662
1331,2 428,26,17.203,860,2662
1331,2 477,26,17.203,958,2662
1331,2 510,26,17.203,1024,2662
1331,2 639,26,17.203,1282,2662
1331,3 50,26,17.203,106,2662
1331,3 293,26,17.203,592,2662
1331,3 566,26,17.203,1138,2662
1331,3 642,26,17.203,1290,2662
1331,4 53,26,17.203,114,2662
1331,4 311,26,17.203,630,2662
1331,4 377,26,17.203,762,2662
1331,4 475,26,17.203,958,2662
1331,5 56,26,17.203,122,2662
1331,5 261,26,17.203,532,2662
1331,5 399,26,17.203,808,2662
1331,5 527,26,17.203,1064,2662
1331,6 47,26,17.203,106,2662
1331,6 100,26,17.203,212,2662
1331,6 199,26,17.203,410,2662
1331,6 586,26,17.203,1184,2662
1331,7 167,26,17.203,348,2662
1331,7 240,26,17.203,494,2662
1331,7 327,26,17.203,668,2662
1331,7 454,26,17.203,922,2662
1331,8 106,26,17.203,228,2662
1331,8 381,26,17.203,778,2662
1331,8 577,26,17.203,1170,2662
1331,8 622,26,17.203,1260,2662
1331,9 150,26,17.203,318,2662
1331,9 367,26,17.203,752,2662
1331,9 452,26,17.203,922,2662
1331,9 595,26,17.203,1208,2662
1331,10 112,26,17.203,244,2662
1331,10 277,26,17.203,574,2662
1331,10 522,26,17.203,1064,2662
1331,10 533,26,17.203,1086,2662
1331,12 94,26,17.203,212,2662
1331,12 159,26,17.203,342,2662
1331,12 200,26,17.203,424,2662
1331,12 398,26,17.203,820,2662
1331,13 120,26,17.203,266,2662
1331,13 227,26,17.203,480,2662
1331,13 505,26,17.203,1036,2662
1331,13 653,26,17.203,1332,2662
1331,14 334,26,17.203,696,2662
1331,14 423,26,17.203,874,2662
1331,14 480,26,17.203,988,2662
1331,14 654,26,17.203,1336,2662
1331,15 134,26,17.203,298,2662
1331,15 168,26,17.203,366,2662
1331,15 250,26,17.203,530,2662
1331,15 548,26,17.203,1126,2662
1331,16 87,26,17.203,206,2662
1331,16 177,26,17.203,386,2662
1331,16 212,26,17.203,456,2662
1331,16 569,26,17.203,1170,2662
1331,17 342,26,17.203,718,2662
1331,17 355,26,17.203,744,2662
1331,17 558,26,17.203,1150,2662
1331,17 604,26,17.203,1242,2662
1331,18 141,26,17.203,318,2662
1331,18 300,26,17.203,636,2662
1331,18 427,26,17.203,890,2662
1331,18 597,26,17.203,1230,2662
1331,19 73,26,17.203,184,2662
1331,19 81,26,17.203,200,2662
1331,19 127,26,17.203,292,2662
1331,19 479,26,17.203,996,2662
1331,20 224,26,17.203,488,2662
1331,20 265,26,17.203,570,2662
1331,20 287,26,17.203,614,2662
1331,20 554,26,17.203,1148,2662
1331,21 31,26,17.203,104,2662
1331,21 350,26,17.203,742,2662
1331,21 501,26,17.203,1044,2662
1331,21 611,26,17.203,1264,2662
1331,23 28,26,17.203,102,2662
1331,23 402,26,17.203,850,2662
1331,23 504,26,17.203,1054,2662
1331,23 541,26,17.203,1128,2662
1331,24 188,26,17.203,424,2662
1331,24 318,26,17.203,684,2662
1331,24 400,26,17.203,848,2662
1331,24 535,26,17.203,1118,2662
1331,25 26,26,17.203,102,2662
1331,25 27,26,17.203,104,2662
1331,25 280,26,17.203,610,2662
1331,25 664,26,17.203,1378,2662
1331,26 240,26,17.203,532,2662
1331,26 321,26,17.203,694,2662
1331,26 454,26,17.203,960,2662
1331,27 230,26,17.203,514,2662
1331,27 450,26,17.203,954,2662
1331,27 454,26,17.203,962,2662
1331,28 371,26,17.203,798,2662
1331,28 485,26,17.203,1026,2662
1331,28 663,26,17.203,1382,2662
1331,29 404,26,17.203,866,2662
1331,29 449,26,17.203,956,2662
1331,29 591,26,17.203,1240,2662
1331,29 614,26,17.203,1286,2662
1331,30 235,26,17.203,530,2662
1331,30 268,26,17.203,596,2662
1331,30 336,26,17.203,732,2662
1331,30 500,26,17.203,1060,2662
1331,31 73,26,17.203,208,2662
1331,31 78,26,17.203,218,2662
1331,31 81,26,17.203,224,2662
1331,32 174,26,17.203,412,2662
1331,32 193,26,17.203,450,2662
1331,32 354,26,17.203,772,2662
1331,32 424,26,17.203,912,2662
1331,34 123,26,17.203,314,2662
1331,34 215,26,17.203,498,2662
1331,34 621,26,17.203,1310,2662
1331,34 647,26,17.203,1362,2662
1331,35 131,26,17.203,332,2662
1331,35 304,26,17.203,678,2662
1331,35 392,26,17.203,854,2662
1331,35 496,26,17.203,1062,2662
1331,36 137,26,17.203,346,2662
1331,36 282,26,17.203,636,2662
1331,36 477,26,17.203,1026,2662
1331,36 600,26,17.203,1272,2662
1331,37 68,26,17.203,210,2662
1331,37 118,26,17.203,310,2662
1331,37 173,26,17.203,420,2662
1331,37 508,26,17.203,1090,2662
1331,38 146,26,17.203,368,2662
1331,38 162,26,17.203,400,2662
1331,38 254,26,17.203,584,2662
1331,38 373,26,17.203,822,2662
1331,39 184,26,17.203,446,2662
