Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
868,63 64,21,13.895,254,1736
868,63 184,21,13.895,494,1736
868,63 188,21,13.895,502,1736
868,63 312,21,13.895,750,1736
868,63 432,21,13.895,990,1736
868,64 371,21,13.895,870,1736
868,64 407,21,13.895,942,1736
868,65 296,21,13.895,722,1736
868,67 416,21,13.895,966,1736
868,68 189,21,13.895,514,1736
868,68 205,21,13.895,546,1736
868,68 229,21,13.895,594,1736
868,68 245,21,13.895,626,1736
868,69 260,21,13.895,658,1736
868,71 104,21,13.895,350,1736
868,72 119,21,13.895,382,1736
868,72 315,21,13.895,774,1736
868,72 383,21,13.895,910,1736
868,75 208,21,13.895,566,1736
868,76 127,21,13.895,406,1736
868,76 307,21,13.895,766,1736
868,76 427,21,13.895,1006,1736
868,77 92,21,13.895,338,1736
868,77 156,21,13.895,466,1736
868,77 216,21,13.895,586,1736
868,77 340,21,13.895,834,1736
868,77 404,21,13.895,962,1736
868,79 348,21,13.895,854,1736
868,80 129,21,13.895,418,1736
868,80 133,21,13.895,426,1736
868,80 301,21,13.895,762,1736
868,80 305,21,13.895,770,1736
868,81 192,21,13.895,546,1736
868,85 120,21,13.895,410,1736
868,87 276,21,13.895,726,1736
868,88 207,21,13.895,590,1736
868,88 227,21,13.895,630,1736
868,88 385,21,13.895,946,1736
868,89 432,21,13.895,1042,1736
868,91 120,21,13.895,422,1736
868,91 128,21,13.895,438,1736
868,91 244,21,13.895,670,1736
868,91 368,21,13.895,918,1736
868,91 376,21,13.895,934,1736
868,92 357,21,13.895,898,1736
868,92 405,21,13.895,994,1736
868,96 149,21,13.895,490,1736
868,96 203,21,13.895,598,1736
868,96 231,21,13.895,654,1736
868,96 285,21,13.895,762,1736
868,97 188,21,13.895,570,1736
868,99 344,21,13.895,886,1736
868,100 105,21,13.895,410,1736
868,100 107,21,13.895,414,1736
868,100 327,21,13.895,854,1736
868,100 329,21,13.895,858,1736
868,101 368,21,13.895,938,1736
868,103 212,21,13.895,630,1736
868,104 363,21,13.895,934,1736
868,104 413,21,13.895,1034,1736
868,105 148,21,13.895,506,1736
868,105 272,21,13.895,754,1736
868,105 348,21,13.895,906,1736
868,105 396,21,13.895,1002,1736
868,108 147,21,13.895,510,1736
868,108 185,21,13.895,586,1736
868,108 249,21,13.895,714,1736
868,108 287,21,13.895,790,1736
868,109 256,21,13.895,730,1736
868,111 412,21,13.895,1046,1736
868,113 300,21,13.895,826,1736
868,115 144,21,13.895,518,1736
868,116 171,21,13.895,574,1736
868,116 263,21,13.895,758,1736
868,116 399,21,13.895,1030,1736
868,119 176,21,13.895,590,1736
868,119 300,21,13.895,838,1736
868,119 320,21,13.895,878,1736
868,119 424,21,13.895,1086,1736
868,120 343,21,13.895,926,1736
868,120 349,21,13.895,938,1736
868,121 324,21,13.895,890,1736
868,123 388,21,13.895,1022,1736
868,125 232,21,13.895,714,1736
868,128 163,21,13.895,582,1736
868,128 271,21,13.895,798,1736
868,128 343,21,13.895,942,1736
868,131 236,21,13.895,734,1736
868,132 399,21,13.895,1062,1736
868,132 419,21,13.895,1102,1736
868,133 204,21,13.895,674,1736
868,133 292,21,13.895,850,1736
868,133 328,21,13.895,922,1736
868,133 416,21,13.895,1098,1736
868,135 320,21,13.895,910,1736
868,136 161,21,13.895,594,1736
868,136 193,21,13.895,658,1736
868,136 241,21,13.895,754,1736
868,136 273,21,13.895,818,1736
868,137 164,21,13.895,602,1736
868,141 148,21,13.895,578,1736
868,143 304,21,13.895,894,1736
868,144 319,21,13.895,926,1736
868,144 413,21,13.895,1114,1736
868,145 408,21,13.895,1106,1736
868,147 232,21,13.895,758,1736
868,147 264,21,13.895,822,1736
868,147 356,21,13.895,1006,1736
868,147 388,21,13.895,1070,1736
868,148 293,21,13.895,882,1736
868,148 329,21,13.895,954,1736
868,152 203,21,13.895,710,1736
868,152 231,21,13.895,766,1736
868,152 397,21,13.895,1098,1736
868,153 216,21,13.895,738,1736
868,156 215,21,13.895,742,1736
868,156 219,21,13.895,750,1736
868,156 357,21,13.895,1026,1736
868,157 340,21,13.895,994,1736
868,159 184,21,13.895,686,1736
868,160 385,21,13.895,1090,1736
868,160 393,21,13.895,1106,1736
868,161 236,21,13.895,794,1736
868,161 260,21,13.895,842,1736
868,161 360,21,13.895,1042,1736
868,161 384,21,13.895,1090,1736
868,164 175,21,13.895,678,1736
868,164 259,21,13.895,846,1736
868,164 297,21,13.895,922,1736
868,165 284,21,13.895,898,1736
868,167 428,21,13.895,1190,1736
868,169 272,21,13.895,882,1736
868,172 375,21,13.895,1094,1736
868,172 427,21,13.895,1198,1736
868,175 208,21,13.895,766,1736
868,175 288,21,13.895,926,1736
868,175 332,21,13.895,1014,1736
868,175 412,21,13.895,1174,1736
868,176 197,21,13.895,746,1736
868,176 237,21,13.895,826,1736
868,176 315,21,13.895,982,1736
868,177 352,21,13.895,1058,1736
868,179 360,21,13.895,1078,1736
868,180 189,21,13.895,738,1736
868,180 245,21,13.895,850,1736
868,180 415,21,13.895,1190,1736
868,181 204,21,13.895,770,1736
868,184 275,21,13.895,918,1736
868,184 371,21,13.895,1110,1736
868,187 264,21,13.895,902,1736
868,188 337,21,13.895,1050,1736
868,188 371,21,13.895,1118,1736
868,189 192,21,13.895,762,1736
868,189 304,21,13.895,986,1736
868,189 316,21,13.895,1010,1736
868,189 428,21,13.895,1234,1736
868,191 292,21,13.895,966,1736
868,192 245,21,13.895,874,1736
868,192 353,21,13.895,1090,1736
868,199 332,21,13.895,1062,1736
868,200 427,21,13.895,1254,1736
868,200 431,21,13.895,1262,1736
868,201 380,21,13.895,1162,1736
868,203 220,21,13.895,846,1736
868,203 276,21,13.895,958,1736
868,203 344,21,13.895,1094,1736
868,203 400,21,13.895,1206,1736
868,204 253,21,13.895,914,1736
868,204 301,21,13.895,1010,1736
868,208 259,21,13.895,934,1736
868,208 359,21,13.895,1134,1736
868,209 244,21,13.895,906,1736
868,211 400,21,13.895,1222,1736
868,212 331,21,13.895,1086,1736
868,212 385,21,13.895,1194,1736
868,213 312,21,13.895,1050,1736
868,216 281,21,13.895,994,1736
868,216 357,21,13.895,1146,1736
868,220 231,21,13.895,902,1736
868,220 409,21,13.895,1258,1736
868,221 312,21,13.895,1066,1736
868,223 400,21,13.895,1246,1736
868,225 244,21,13.895,938,1736
868,228 381,21,13.895,1218,1736
868,228 413,21,13.895,1282,1736
868,231 276,21,13.895,1014,1736
868,231 344,21,13.895,1150,1736
868,231 400,21,13.895,1262,1736
868,232 287,21,13.895,1038,1736
868,232 309,21,13.895,1082,1736
868,233 380,21,13.895,1226,1736
868,235 332,21,13.895,1134,1736
868,236 273,21,13.895,1018,1736
868,236 303,21,13.895,1078,1736
868,240 387,21,13.895,1254,1736
868,240 399,21,13.895,1278,1736
868,243 292,21,13.895,1070,1736
868,244 343,21,13.895,1174,1736
868,245 304,21,13.895,1098,1736
868,245 316,21,13.895,1122,1736
868,245 428,21,13.895,1346,1736
868,247 264,21,13.895,1022,1736
868,255 360,21,13.895,1230,1736
868,256 325,21,13.895,1162,1736
868,256 399,21,13.895,1310,1736
868,257 352,21,13.895,1218,1736
868,259 288,21,13.895,1094,1736
868,259 332,21,13.895,1182,1736
868,259 412,21,13.895,1342,1736
868,260 273,21,13.895,1066,1736
868,260 365,21,13.895,1250,1736
868,264 287,21,13.895,1102,1736
868,265 272,21,13.895,1074,1736
868,267 428,21,13.895,1390,1736
868,268 413,21,13.895,1362,1736
868,268 425,21,13.895,1386,1736
868,269 284,21,13.895,1106,1736
868,272 329,21,13.895,1202,1736
868,273 360,21,13.895,1266,1736
868,273 384,21,13.895,1314,1736
868,276 347,21,13.895,1246,1736
868,277 340,21,13.895,1234,1736
868,284 385,21,13.895,1338,1736
868,287 356,21,13.895,1286,1736
868,287 388,21,13.895,1350,1736
868,288 421,21,13.895,1418,1736
868,289 408,21,13.895,1394,1736
868,291 304,21,13.895,1190,1736
868,292 301,21,13.895,1186,1736
868,296 369,21,13.895,1330,1736
868,296 427,21,13.895,1446,1736
868,299 320,21,13.895,1238,1736
868,300 315,21,13.895,1230,1736
868,300 321,21,13.895,1242,1736
868,301 328,21,13.895,1258,1736
868,301 416,21,13.895,1434,1736
868,311 388,21,13.895,1398,1736
868,312 371,21,13.895,1366,1736
868,313 324,21,13.895,1274,1736
868,315 320,21,13.895,1270,1736
868,315 424,21,13.895,1478,1736
868,316 391,21,13.895,1414,1736
868,323 412,21,13.895,1470,1736
868,324 427,21,13.895,1502,1736
868,328 377,21,13.895,1410,1736
868,329 348,21,13.895,1354,1736
868,329 396,21,13.895,1450,1736
868,333 368,21,13.895,1402,1736
868,335 344,21,13.895,1358,1736
868,340 357,21,13.895,1394,1736
868,343 368,21,13.895,1422,1736
868,343 376,21,13.895,1438,1736
868,345 432,21,13.895,1554,1736
868,348 355,21,13.895,1406,1736
868,352 413,21,13.895,1530,1736
868,356 433,21,13.895,1578,1736
868,357 404,21,13.895,1522,1736
868,367 416,21,13.895,1566,1736
868,371 432,21,13.895,1606,1736
868,376 411,21,13.895,1574,1736
868,379 384,21,13.895,1526,1736
868,380 399,21,13.895,1558,1736
868,385 408,21,13.895,1586,1736
868,389 396,21,13.895,1570,1736
868,401 404,21,13.895,1610,1736
868,423 424,21,13.895,1694,1736
