Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1367,17 91,26,17.4348,216,2734
1367,17 117,26,17.4348,268,2734
1367,17 596,26,17.4348,1226,2734
1367,18 229,26,17.4348,494,2734
1367,18 418,26,17.4348,872,2734
1367,18 439,26,17.4348,914,2734
1367,18 473,26,17.4348,982,2734
1367,19 138,26,17.4348,314,2734
1367,19 372,26,17.4348,782,2734
1367,19 488,26,17.4348,1014,2734
1367,19 622,26,17.4348,1282,2734
1367,20 82,26,17.4348,204,2734
1367,20 184,26,17.4348,408,2734
1367,20 295,26,17.4348,630,2734
1367,20 505,26,17.4348,1050,2734
1367,21 32,26,17.4348,106,2734
1367,21 324,26,17.4348,690,2734
1367,21 495,26,17.4348,1032,2734
1367,21 627,26,17.4348,1296,2734
1367,22 71,26,17.4348,186,2734
1367,22 128,26,17.4348,300,2734
1367,22 359,26,17.4348,762,2734
1367,22 637,26,17.4348,1318,2734
1367,23 231,26,17.4348,508,2734
1367,23 239,26,17.4348,524,2734
1367,23 485,26,17.4348,1016,2734
1367,23 681,26,17.4348,1408,2734
1367,24 175,26,17.4348,398,2734
1367,24 326,26,17.4348,700,2734
1367,24 354,26,17.4348,756,2734
1367,24 606,26,17.4348,1260,2734
1367,25 27,26,17.4348,104,2734
1367,25 230,26,17.4348,510,2734
1367,25 394,26,17.4348,838,2734
1367,25 581,26,17.4348,1212,2734
1367,26 27,26,17.4348,106,2734
1367,26 300,26,17.4348,652,2734
1367,26 380,26,17.4348,812,2734
1367,26 581,26,17.4348,1214,2734
1367,27 340,26,17.4348,734,2734
1367,27 627,26,17.4348,1308,2734
1367,28 413,26,17.4348,882,2734
1367,28 432,26,17.4348,920,2734
1367,28 531,26,17.4348,1118,2734
1367,28 660,26,17.4348,1376,2734
1367,29 86,26,17.4348,230,2734
1367,29 280,26,17.4348,618,2734
1367,29 293,26,17.4348,644,2734
1367,29 529,26,17.4348,1116,2734
1367,30 74,26,17.4348,208,2734
1367,30 123,26,17.4348,306,2734
1367,30 241,26,17.4348,542,2734
1367,30 276,26,17.4348,612,2734
1367,31 283,26,17.4348,628,2734
1367,31 441,26,17.4348,944,2734
1367,31 535,26,17.4348,1132,2734
1367,31 568,26,17.4348,1198,2734
1367,32 472,26,17.4348,1008,2734
1367,32 559,26,17.4348,1182,2734
1367,32 678,26,17.4348,1420,2734
1367,33 145,26,17.4348,356,2734
1367,33 192,26,17.4348,450,2734
1367,33 272,26,17.4348,610,2734
1367,33 577,26,17.4348,1220,2734
1367,34 134,26,17.4348,336,2734
1367,34 175,26,17.4348,418,2734
1367,34 182,26,17.4348,432,2734
1367,34 234,26,17.4348,536,2734
1367,35 322,26,17.4348,714,2734
1367,35 509,26,17.4348,1088,2734
1367,35 540,26,17.4348,1150,2734
1367,35 542,26,17.4348,1154,2734
1367,36 421,26,17.4348,914,2734
1367,36 458,26,17.4348,988,2734
1367,36 489,26,17.4348,1050,2734
1367,36 531,26,17.4348,1134,2734
1367,37 67,26,17.4348,208,2734
1367,37 91,26,17.4348,256,2734
1367,37 204,26,17.4348,482,2734
1367,38 123,26,17.4348,322,2734
1367,38 276,26,17.4348,628,2734
1367,38 391,26,17.4348,858,2734
1367,38 623,26,17.4348,1322,2734
1367,39 188,26,17.4348,454,2734
1367,39 450,26,17.4348,978,2734
1367,39 570,26,17.4348,1218,2734
1367,39 643,26,17.4348,1364,2734
1367,40 164,26,17.4348,408,2734
1367,40 357,26,17.4348,794,2734
1367,40 368,26,17.4348,816,2734
1367,40 590,26,17.4348,1260,2734
1367,41 242,26,17.4348,566,2734
1367,41 263,26,17.4348,608,2734
1367,41 443,26,17.4348,968,2734
1367,42 64,26,17.4348,212,2734
1367,42 113,26,17.4348,310,2734
1367,42 377,26,17.4348,838,2734
1367,42 648,26,17.4348,1380,2734
1367,43 313,26,17.4348,712,2734
1367,43 391,26,17.4348,868,2734
1367,43 623,26,17.4348,1332,2734
1367,43 669,26,17.4348,1424,2734
1367,44 93,26,17.4348,274,2734
1367,44 142,26,17.4348,372,2734
1367,44 256,26,17.4348,600,2734
1367,44 649,26,17.4348,1386,2734
1367,45 111,26,17.4348,312,2734
1367,45 322,26,17.4348,734,2734
1367,45 414,26,17.4348,918,2734
1367,45 499,26,17.4348,1088,2734
1367,46 397,26,17.4348,886,2734
1367,46 462,26,17.4348,1016,2734
1367,46 478,26,17.4348,1048,2734
1367,47 56,26,17.4348,206,2734
1367,47 159,26,17.4348,412,2734
1367,47 332,26,17.4348,758,2734
1367,47 522,26,17.4348,1138,2734
1367,48 155,26,17.4348,406,2734
1367,48 350,26,17.4348,796,2734
1367,48 652,26,17.4348,1400,2734
1367,48 659,26,17.4348,1414,2734
1367,49 96,26,17.4348,290,2734
1367,49 212,26,17.4348,522,2734
1367,49 381,26,17.4348,860,2734
1367,49 611,26,17.4348,1320,2734
1367,50 54,26,17.4348,208,2734
1367,50 205,26,17.4348,510,2734
1367,50 460,26,17.4348,1020,2734
1367,50 579,26,17.4348,1258,2734
1367,51 201,26,17.4348,504,2734
1367,51 273,26,17.4348,648,2734
1367,51 351,26,17.4348,804,2734
1367,51 421,26,17.4348,944,2734
1367,52 54,26,17.4348,212,2734
1367,52 205,26,17.4348,514,2734
1367,52 600,26,17.4348,1304,2734
1367,52 607,26,17.4348,1318,2734
1367,53 313,26,17.4348,732,2734
1367,53 354,26,17.4348,814,2734
1367,53 440,26,17.4348,986,2734
1367,53 606,26,17.4348,1318,2734
1367,54 113,26,17.4348,334,2734
1367,54 680,26,17.4348,1468,2734
1367,55 214,26,17.4348,538,2734
1367,55 320,26,17.4348,750,2734
1367,55 458,26,17.4348,1026,2734
1367,55 506,26,17.4348,1122,2734
1367,56 305,26,17.4348,722,2734
1367,56 503,26,17.4348,1118,2734
1367,56 541,26,17.4348,1194,2734
1367,57 97,26,17.4348,308,2734
1367,57 251,26,17.4348,616,2734
1367,57 414,26,17.4348,942,2734
1367,57 499,26,17.4348,1112,2734
1367,58 172,26,17.4348,460,2734
1367,58 309,26,17.4348,734,2734
1367,58 560,26,17.4348,1236,2734
1367,58 586,26,17.4348,1288,2734
1367,59 155,26,17.4348,428,2734
1367,59 219,26,17.4348,556,2734
1367,59 652,26,17.4348,1422,2734
1367,60 148,26,17.4348,416,2734
1367,60 246,26,17.4348,612,2734
1367,60 482,26,17.4348,1084,2734
1367,60 552,26,17.4348,1224,2734
1367,61 160,26,17.4348,442,2734
1367,61 259,26,17.4348,640,2734
1367,61 515,26,17.4348,1152,2734
1367,61 558,26,17.4348,1238,2734
1367,62 231,26,17.4348,586,2734
1367,62 297,26,17.4348,718,2734
1367,62 485,26,17.4348,1094,2734
1367,62 566,26,17.4348,1256,2734
1367,63 96,26,17.4348,318,2734
1367,63 118,26,17.4348,362,2734
1367,63 395,26,17.4348,916,2734
1367,63 514,26,17.4348,1154,2734
1367,64 249,26,17.4348,626,2734
1367,64 423,26,17.4348,974,2734
1367,65 417,26,17.4348,964,2734
1367,65 598,26,17.4348,1326,2734
1367,65 616,26,17.4348,1362,2734
1367,65 617,26,17.4348,1364,2734
1367,66 213,26,17.4348,558,2734
1367,66 290,26,17.4348,712,2734
1367,66 384,26,17.4348,900,2734
1367,66 544,26,17.4348,1220,2734
1367,67 138,26,17.4348,410,2734
1367,67 343,26,17.4348,820,2734
1367,68 268,26,17.4348,672,2734
1367,68 350,26,17.4348,836,2734
1367,68 364,26,17.4348,864,2734
1367,68 468,26,17.4348,1072,2734
1367,69 88,26,17.4348,314,2734
1367,69 650,26,17.4348,1438,2734
1367,69 674,26,17.4348,1486,2734
1367,69 676,26,17.4348,1490,2734
1367,70 283,26,17.4348,706,2734
1367,70 287,26,17.4348,714,2734
1367,70 349,26,17.4348,838,2734
1367,70 644,26,17.4348,1428,2734
1367,71 84,26,17.4348,310,2734
1367,71 119,26,17.4348,380,2734
1367,71 167,26,17.4348,476,2734
1367,72 305,26,17.4348,754,2734
1367,72 389,26,17.4348,922,2734
1367,72 451,26,17.4348,1046,2734
1367,72 525,26,17.4348,1194,2734
1367,73 422,26,17.4348,990,2734
1367,73 436,26,17.4348,1018,2734
1367,73 549,26,17.4348,1244,2734
1367,73 632,26,17.4348,1410,2734
1367,74 134,26,17.4348,416,2734
1367,74 182,26,17.4348,512,2734
1367,74 408,26,17.4348,964,2734
1367,75 81,26,17.4348,312,2734
1367,75 185,26,17.4348,520,2734
1367,75 376,26,17.4348,902,2734
1367,75 677,26,17.4348,1504,2734
1367,76 121,26,17.4348,394,2734
1367,76 246,26,17.4348,644,2734
1367,76 552,26,17.4348,1256,2734
1367,76 585,26,17.4348,1322,2734
1367,77 179,26,17.4348,512,2734
1367,77 435,26,17.4348,1024,2734
1367,77 448,26,17.4348,1050,2734
1367,77 573,26,17.4348,1300,2734
1367,78 81,26,17.4348,318,2734
1367,78 227,26,17.4348,610,2734
1367,78 376,26,17.4348,908,2734
1367,78 467,26,17.4348,1090,2734
1367,79 140,26,17.4348,438,2734
1367,79 180,26,17.4348,518,2734
1367,79 286,26,17.4348,730,2734
1367,79 633,26,17.4348,1424,2734
1367,80 187,26,17.4348,534,2734
1367,80 328,26,17.4348,816,2734
1367,80 631,26,17.4348,1422,2734
1367,80 653,26,17.4348,1466,2734
1367,81 347,26,17.4348,856,2734
1367,81 514,26,17.4348,1190,2734
1367,82 481,26,17.4348,1126,2734
1367,82 484,26,17.4348,1132,2734
1367,82 526,26,17.4348,1216,2734
1367,83 199,26,17.4348,564,2734
1367,83 330,26,17.4348,826,2734
1367,83 387,26,17.4348,940,2734
1367,83 477,26,17.4348,1120,2734
1367,84 128,26,17.4348,424,2734
1367,84 226,26,17.4348,620,2734
1367,84 613,26,17.4348,1394,2734
1367,85 246,26,17.4348,662,2734
1367,85 335,26,17.4348,840,2734
1367,85 455,26,17.4348,1080,2734
1367,85 585,26,17.4348,1340,2734
1367,86 121,26,17.4348,414,2734
1367,86 585,26,17.4348,1342,2734
1367,86 626,26,17.4348,1424,2734
1367,87 220,26,17.4348,614,2734
1367,87 258,26,17.4348,690,2734
1367,87 488,26,17.4348,1150,2734
1367,87 527,26,17.4348,1228,2734
1367,88 186,26,17.4348,548,2734
1367,88 284,26,17.4348,744,2734
1367,88 512,26,17.4348,1200,2734
1367,89 145,26,17.4348,468,2734
1367,89 272,26,17.4348,722,2734
1367,89 396,26,17.4348,970,2734
1367,89 592,26,17.4348,1362,2734
1367,90 222,26,17.4348,624,2734
1367,90 369,26,17.4348,918,2734
1367,90 539,26,17.4348,1258,2734
1367,90 644,26,17.4348,1468,2734
1367,91 317,26,17.4348,816,2734
1367,91 589,26,17.4348,1360,2734
1367,92 411,26,17.4348,1006,2734
1367,92 443,26,17.4348,1070,2734
1367,92 573,26,17.4348,1330,2734
1367,93 238,26,17.4348,662,2734
1367,93 337,26,17.4348,860,2734
1367,93 518,26,17.4348,1222,2734
1367,94 112,26,17.4348,412,2734
1367,94 318,26,17.4348,824,2734
1367,94 323,26,17.4348,834,2734
1367,94 664,26,17.4348,1516,2734
1367,95 294,26,17.4348,778,2734
1367,95 376,26,17.4348,942,2734
1367,95 493,26,17.4348,1176,2734
1367,95 677,26,17.4348,1544,2734
1367,96 310,26,17.4348,812,2734
1367,96 667,26,17.4348,1526,2734
1367,97 261,26,17.4348,716,2734
1367,97 278,26,17.4348,750,2734
1367,97 619,26,17.4348,1432,2734
1367,98 145,26,17.4348,486,2734
1367,98 192,26,17.4348,580,2734
1367,98 424,26,17.4348,1044,2734
1367,98 605,26,17.4348,1406,2734
1367,99 364,26,17.4348,926,2734
1367,99 435,26,17.4348,1068,2734
1367,99 551,26,17.4348,1300,2734
1367,99 576,26,17.4348,1350,2734
1367,100 108,26,17.4348,416,2734
1367,100 209,26,17.4348,618,2734
1367,100 410,26,17.4348,1020,2734
1367,100 447,26,17.4348,1094,2734
1367,101 109,26,17.4348,420,2734
1367,101 158,26,17.4348,518,2734
1367,101 219,26,17.4348,640,2734
1367,102 402,26,17.4348,1008,2734
1367,102 525,26,17.4348,1254,2734
1367,102 546,26,17.4348,1296,2734
1367,102 665,26,17.4348,1534,2734
1367,103 146,26,17.4348,498,2734
1367,103 475,26,17.4348,1156,2734
1367,103 494,26,17.4348,1194,2734
1367,103 559,26,17.4348,1324,2734
1367,104 108,26,17.4348,424,2734
1367,104 153,26,17.4348,514,2734
1367,104 167,26,17.4348,542,2734
1367,104 410,26,17.4348,1028,2734
1367,105 160,26,17.4348,530,2734
1367,105 253,26,17.4348,716,2734
1367,105 259,26,17.4348,728,2734
1367,105 401,26,17.4348,1012,2734
1367,106 155,26,17.4348,522,2734
1367,106 487,26,17.4348,1186,2734
1367,106 626,26,17.4348,1464,2734
1367,106 659,26,17.4348,1530,2734
1367,107 302,26,17.4348,818,2734
1367,107 374,26,17.4348,962,2734
1367,107 553,26,17.4348,1320,2734
1367,107 656,26,17.4348,1526,2734
1367,108 226,26,17.4348,668,2734
1367,109 360,26,17.4348,938,2734
1367,109 456,26,17.4348,1130,2734
1367,109 510,26,17.4348,1238,2734
1367,110 355,26,17.4348,930,2734
1367,110 428,26,17.4348,1076,2734
1367,110 451,26,17.4348,1122,2734
1367,110 640,26,17.4348,1500,2734
1367,111 201,26,17.4348,624,2734
1367,111 273,26,17.4348,768,2734
1367,111 612,26,17.4348,1446,2734
1367,112 285,26,17.4348,794,2734
1367,112 361,26,17.4348,946,2734
1367,112 610,26,17.4348,1444,2734
1367,113 461,26,17.4348,1148,2734
1367,113 600,26,17.4348,1426,2734
1367,114 194,26,17.4348,616,2734
1367,114 369,26,17.4348,966,2734
1367,114 502,26,17.4348,1232,2734
1367,114 539,26,17.4348,1306,2734
1367,115 172,26,17.4348,574,2734
1367,115 212,26,17.4348,654,2734
1367,115 309,26,17.4348,848,2734
1367,115 671,26,17.4348,1572,2734
1367,116 195,26,17.4348,622,2734
1367,116 247,26,17.4348,726,2734
1367,116 344,26,17.4348,920,2734
1367,116 618,26,17.4348,1468,2734
1367,117 343,26,17.4348,920,2734
1367,117 562,26,17.4348,1358,2734
1367,117 564,26,17.4348,1362,2734
1367,118 310,26,17.4348,856,2734
1367,118 438,26,17.4348,1112,2734
1367,119 469,26,17.4348,1176,2734
1367,119 548,26,17.4348,1334,2734
1367,119 637,26,17.4348,1512,2734
1367,120 263,26,17.4348,766,2734
1367,120 296,26,17.4348,832,2734
1367,120 403,26,17.4348,1046,2734
1367,120 492,26,17.4348,1224,2734
1367,121 293,26,17.4348,828,2734
1367,121 663,26,17.4348,1568,2734
1367,122 251,26,17.4348,746,2734
1367,122 320,26,17.4348,884,2734
1367,122 337,26,17.4348,918,2734
1367,122 518,26,17.4348,1280,2734
1367,123 578,26,17.4348,1402,2734
1367,123 641,26,17.4348,1528,2734
1367,124 235,26,17.4348,718,2734
1367,124 397,26,17.4348,1042,2734
1367,124 462,26,17.4348,1172,2734
1367,124 594,26,17.4348,1436,2734
1367,125 135,26,17.4348,520,2734
1367,125 171,26,17.4348,592,2734
1367,125 217,26,17.4348,684,2734
1367,125 603,26,17.4348,1456,2734
1367,126 192,26,17.4348,636,2734
1367,126 236,26,17.4348,724,2734
1367,126 339,26,17.4348,930,2734
1367,126 577,26,17.4348,1406,2734
1367,127 131,26,17.4348,516,2734
1367,127 384,26,17.4348,1022,2734
1367,127 472,26,17.4348,1198,2734
1367,127 519,26,17.4348,1292,2734
1367,128 498,26,17.4348,1252,2734
1367,128 521,26,17.4348,1298,2734
1367,129 194,26,17.4348,646,2734
1367,129 428,26,17.4348,1114,2734
1367,129 502,26,17.4348,1262,2734
1367,129 640,26,17.4348,1538,2734
1367,130 133,26,17.4348,526,2734
1367,130 135,26,17.4348,530,2734
1367,130 171,26,17.4348,602,2734
1367,130 533,26,17.4348,1326,2734
1367,131 232,26,17.4348,726,2734
1367,131 385,26,17.4348,1032,2734
1367,131 460,26,17.4348,1182,2734
1367,132 279,26,17.4348,822,2734
1367,132 426,26,17.4348,1116,2734
1367,132 580,26,17.4348,1424,2734
1367,132 599,26,17.4348,1462,2734
1367,133 253,26,17.4348,772,2734
1367,133 401,26,17.4348,1068,2734
1367,133 682,26,17.4348,1630,2734
1367,134 276,26,17.4348,820,2734
1367,134 681,26,17.4348,1630,2734
1367,135 333,26,17.4348,936,2734
1367,135 401,26,17.4348,1072,2734
1367,136 431,26,17.4348,1134,2734
1367,136 536,26,17.4348,1344,2734
1367,136 639,26,17.4348,1550,2734
1367,136 667,26,17.4348,1606,2734
1367,137 300,26,17.4348,874,2734
1367,137 312,26,17.4348,898,2734
1367,137 380,26,17.4348,1034,2734
1367,137 425,26,17.4348,1124,2734
1367,138 176,26,17.4348,628,2734
1367,139 342,26,17.4348,962,2734
1367,139 387,26,17.4348,1052,2734
1367,139 434,26,17.4348,1146,2734
1367,139 635,26,17.4348,1548,2734
1367,140 566,26,17.4348,1412,2734
1367,140 574,26,17.4348,1428,2734
1367,140 669,26,17.4348,1618,2734
1367,141 168,26,17.4348,618,2734
1367,141 199,26,17.4348,680,2734
1367,141 371,26,17.4348,1024,2734
1367,141 477,26,17.4348,1236,2734
1367,142 168,26,17.4348,620,2734
1367,142 238,26,17.4348,760,2734
1367,142 334,26,17.4348,952,2734
1367,143 222,26,17.4348,730,2734
1367,143 283,26,17.4348,852,2734
1367,143 535,26,17.4348,1356,2734
1367,143 644,26,17.4348,1574,2734
1367,144 317,26,17.4348,922,2734
1367,144 465,26,17.4348,1218,2734
1367,144 589,26,17.4348,1466,2734
1367,144 610,26,17.4348,1508,2734
1367,145 430,26,17.4348,1150,2734
1367,146 269,26,17.4348,830,2734
1367,146 495,26,17.4348,1282,2734
1367,146 523,26,17.4348,1338,2734
1367,147 224,26,17.4348,742,2734
1367,147 288,26,17.4348,870,2734
1367,147 466,26,17.4348,1226,2734
1367,147 636,26,17.4348,1566,2734
1367,148 268,26,17.4348,832,2734
1367,148 364,26,17.4348,1024,2734
1367,148 551,26,17.4348,1398,2734
1367,149 346,26,17.4348,990,2734
1367,149 489,26,17.4348,1276,2734
1367,149 543,26,17.4348,1384,2734
1367,150 162,26,17.4348,624,2734
1367,150 370,26,17.4348,1040,2734
1367,150 615,26,17.4348,1530,2734
1367,151 165,26,17.4348,632,2734
1367,151 209,26,17.4348,720,2734
1367,151 569,26,17.4348,1440,2734
1367,151 630,26,17.4348,1562,2734
1367,152 197,26,17.4348,698,2734
1367,152 242,26,17.4348,788,2734
1367,152 263,26,17.4348,830,2734
1367,152 492,26,17.4348,1288,2734
1367,153 314,26,17.4348,934,2734
1367,153 548,26,17.4348,1402,2734
1367,153 603,26,17.4348,1512,2734
1367,154 221,26,17.4348,750,2734
1367,154 358,26,17.4348,1024,2734
1367,154 471,26,17.4348,1250,2734
1367,154 497,26,17.4348,1302,2734
1367,155 529,26,17.4348,1368,2734
1367,156 162,26,17.4348,636,2734
1367,156 433,26,17.4348,1178,2734
1367,156 454,26,17.4348,1220,2734
1367,156 615,26,17.4348,1542,2734
1367,157 196,26,17.4348,706,2734
1367,157 205,26,17.4348,724,2734
1367,157 507,26,17.4348,1328,2734
1367,157 607,26,17.4348,1528,2734
1367,158 280,26,17.4348,876,2734
1367,158 360,26,17.4348,1036,2734
1367,158 572,26,17.4348,1460,2734
1367,159 305,26,17.4348,928,2734
1367,159 428,26,17.4348,1174,2734
1367,159 451,26,17.4348,1220,2734
1367,160 374,26,17.4348,1068,2734
1367,160 656,26,17.4348,1632,2734
1367,161 250,26,17.4348,822,2734
1367,161 306,26,17.4348,934,2734
1367,161 661,26,17.4348,1644,2734
1367,161 666,26,17.4348,1654,2734
1367,162 339,26,17.4348,1002,2734
1367,162 673,26,17.4348,1670,2734
1367,163 327,26,17.4348,980,2734
1367,163 406,26,17.4348,1138,2734
1367,163 562,26,17.4348,1450,2734
1367,164 315,26,17.4348,958,2734
1367,164 399,26,17.4348,1126,2734
1367,164 405,26,17.4348,1138,2734
1367,165 407,26,17.4348,1144,2734
1367,165 642,26,17.4348,1614,2734
1367,166 398,26,17.4348,1128,2734
1367,166 413,26,17.4348,1158,2734
1367,166 593,26,17.4348,1518,2734
1367,166 660,26,17.4348,1652,2734
1367,167 226,26,17.4348,786,2734
1367,167 548,26,17.4348,1430,2734
1367,168 256,26,17.4348,848,2734
1367,168 452,26,17.4348,1240,2734
1367,169 264,26,17.4348,866,2734
1367,169 359,26,17.4348,1056,2734
1367,169 508,26,17.4348,1354,2734
1367,169 583,26,17.4348,1504,2734
1367,170 197,26,17.4348,734,2734
1367,170 457,26,17.4348,1254,2734
1367,170 492,26,17.4348,1324,2734
1367,170 670,26,17.4348,1680,2734
1367,171 291,26,17.4348,924,2734
1367,171 614,26,17.4348,1570,2734
1367,172 197,26,17.4348,738,2734
1367,172 242,26,17.4348,828,2734
1367,173 498,26,17.4348,1342,2734
1367,173 521,26,17.4348,1388,2734
1367,173 524,26,17.4348,1394,2734
1367,173 609,26,17.4348,1564,2734
1367,174 313,26,17.4348,974,2734
1367,174 391,26,17.4348,1130,2734
1367,174 440,26,17.4348,1228,2734
1367,174 516,26,17.4348,1380,2734
1367,175 189,26,17.4348,728,2734
1367,175 243,26,17.4348,836,2734
1367,176 343,26,17.4348,1038,2734
1367,176 372,26,17.4348,1096,2734
1367,176 568,26,17.4348,1488,2734
1367,177 465,26,17.4348,1284,2734
1367,177 589,26,17.4348,1532,2734
1367,177 657,26,17.4348,1668,2734
1367,178 183,26,17.4348,722,2734
1367,178 290,26,17.4348,936,2734
1367,178 544,26,17.4348,1444,2734
1367,178 575,26,17.4348,1506,2734
1367,179 223,26,17.4348,804,2734
1367,179 248,26,17.4348,854,2734
1367,179 267,26,17.4348,892,2734
1367,180 289,26,17.4348,938,2734
1367,180 444,26,17.4348,1248,2734
1367,180 629,26,17.4348,1618,2734
1367,181 332,26,17.4348,1026,2734
1367,181 406,26,17.4348,1174,2734
1367,181 522,26,17.4348,1406,2734
1367,181 556,26,17.4348,1474,2734
1367,182 189,26,17.4348,742,2734
1367,182 634,26,17.4348,1632,2734
1367,183 307,26,17.4348,980,2734
1367,183 480,26,17.4348,1326,2734
1367,183 590,26,17.4348,1546,2734
1367,184 221,26,17.4348,810,2734
1367,184 481,26,17.4348,1330,2734
1367,184 545,26,17.4348,1458,2734
1367,185 335,26,17.4348,1040,2734
1367,185 347,26,17.4348,1064,2734
1367,185 455,26,17.4348,1280,2734
1367,186 331,26,17.4348,1034,2734
1367,186 476,26,17.4348,1324,2734
1367,186 674,26,17.4348,1720,2734
1367,187 279,26,17.4348,932,2734
1367,187 366,26,17.4348,1106,2734
1367,187 630,26,17.4348,1634,2734
1367,188 224,26,17.4348,824,2734
1367,188 636,26,17.4348,1648,2734
1367,188 646,26,17.4348,1668,2734
1367,189 288,26,17.4348,954,2734
1367,189 354,26,17.4348,1086,2734
1367,190 381,26,17.4348,1142,2734
1367,190 588,26,17.4348,1556,2734
1367,190 615,26,17.4348,1610,2734
1367,191 373,26,17.4348,1128,2734
1367,191 380,26,17.4348,1142,2734
1367,191 425,26,17.4348,1232,2734
1367,191 430,26,17.4348,1242,2734
1367,192 620,26,17.4348,1624,2734
1367,193 229,26,17.4348,844,2734
1367,193 253,26,17.4348,892,2734
1367,193 439,26,17.4348,1264,2734
1367,193 682,26,17.4348,1750,2734
1367,194 522,26,17.4348,1432,2734
1367,194 556,26,17.4348,1500,2734
1367,195 427,26,17.4348,1244,2734
1367,195 481,26,17.4348,1352,2734
1367,195 484,26,17.4348,1358,2734
1367,196 290,26,17.4348,972,2734
1367,196 384,26,17.4348,1160,2734
1367,196 519,26,17.4348,1430,2734
1367,197 671,26,17.4348,1736,2734
1367,198 215,26,17.4348,826,2734
1367,198 265,26,17.4348,926,2734
1367,198 497,26,17.4348,1390,2734
1367,198 639,26,17.4348,1674,2734
1367,199 543,26,17.4348,1484,2734
1367,199 582,26,17.4348,1562,2734
1367,200 216,26,17.4348,832,2734
1367,200 418,26,17.4348,1236,2734
1367,200 473,26,17.4348,1346,2734
1367,200 547,26,17.4348,1494,2734
1367,201 338,26,17.4348,1078,2734
1367,201 414,26,17.4348,1230,2734
1367,202 218,26,17.4348,840,2734
1367,202 316,26,17.4348,1036,2734
1367,202 438,26,17.4348,1280,2734
1367,203 398,26,17.4348,1202,2734
1367,203 593,26,17.4348,1592,2734
1367,203 602,26,17.4348,1610,2734
1367,203 683,26,17.4348,1772,2734
1367,204 275,26,17.4348,958,2734
1367,204 317,26,17.4348,1042,2734
1367,204 563,26,17.4348,1534,2734
1367,205 519,26,17.4348,1448,2734
1367,206 249,26,17.4348,910,2734
1367,206 292,26,17.4348,996,2734
1367,206 379,26,17.4348,1170,2734
1367,206 417,26,17.4348,1246,2734
1367,207 264,26,17.4348,942,2734
1367,207 583,26,17.4348,1580,2734
1367,207 655,26,17.4348,1724,2734
1367,207 661,26,17.4348,1736,2734
1367,208 216,26,17.4348,848,2734
1367,208 306,26,17.4348,1028,2734
1367,208 334,26,17.4348,1084,2734
1367,208 547,26,17.4348,1510,2734
1367,210 320,26,17.4348,1060,2734
1367,210 506,26,17.4348,1432,2734
1367,210 518,26,17.4348,1456,2734
1367,210 565,26,17.4348,1550,2734
1367,211 246,26,17.4348,914,2734
1367,211 455,26,17.4348,1332,2734
