Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1395,1 162,26,17.6069,326,2790
1395,2 324,26,17.6069,652,2790
1395,4 648,26,17.6069,1304,2790
1395,7 261,26,17.6069,536,2790
1395,8 99,26,17.6069,214,2790
1395,9 43,26,17.6069,104,2790
1395,9 112,26,17.6069,242,2790
1395,9 353,26,17.6069,724,2790
1395,9 422,26,17.6069,862,2790
1395,9 508,26,17.6069,1034,2790
1395,9 577,26,17.6069,1172,2790
1395,11 387,26,17.6069,796,2790
1395,13 684,26,17.6069,1394,2790
1395,14 522,26,17.6069,1072,2790
1395,16 198,26,17.6069,428,2790
1395,17 36,26,17.6069,106,2790
1395,18 86,26,17.6069,208,2790
1395,18 224,26,17.6069,484,2790
1395,18 241,26,17.6069,518,2790
1395,18 379,26,17.6069,794,2790
1395,18 551,26,17.6069,1138,2790
1395,18 689,26,17.6069,1414,2790
1395,19 288,26,17.6069,614,2790
1395,22 621,26,17.6069,1286,2790
1395,23 459,26,17.6069,964,2790
1395,26 27,26,17.6069,106,2790
1395,27 181,26,17.6069,416,2790
1395,27 284,26,17.6069,622,2790
1395,27 439,26,17.6069,932,2790
1395,27 491,26,17.6069,1036,2790
1395,27 646,26,17.6069,1346,2790
1395,28 351,26,17.6069,758,2790
1395,29 513,26,17.6069,1084,2790
1395,32 396,26,17.6069,856,2790
1395,34 72,26,17.6069,212,2790
1395,36 172,26,17.6069,416,2790
1395,36 293,26,17.6069,658,2790
1395,36 448,26,17.6069,968,2790
1395,36 482,26,17.6069,1036,2790
1395,36 637,26,17.6069,1346,2790
1395,37 414,26,17.6069,902,2790
1395,38 576,26,17.6069,1228,2790
1395,41 333,26,17.6069,748,2790
1395,44 153,26,17.6069,394,2790
1395,46 477,26,17.6069,1046,2790
1395,47 639,26,17.6069,1372,2790
1395,49 432,26,17.6069,962,2790
1395,52 54,26,17.6069,212,2790
1395,53 216,26,17.6069,538,2790
1395,54 103,26,17.6069,314,2790
1395,54 362,26,17.6069,832,2790
1395,54 413,26,17.6069,934,2790
1395,54 517,26,17.6069,1142,2790
1395,54 568,26,17.6069,1244,2790
1395,56 693,26,17.6069,1498,2790
1395,58 369,26,17.6069,854,2790
1395,59 207,26,17.6069,532,2790
1395,61 117,26,17.6069,356,2790
1395,63 146,26,17.6069,418,2790
1395,63 164,26,17.6069,454,2790
1395,63 301,26,17.6069,728,2790
1395,63 319,26,17.6069,764,2790
1395,63 611,26,17.6069,1348,2790
1395,63 629,26,17.6069,1384,2790
1395,64 603,26,17.6069,1334,2790
1395,67 306,26,17.6069,746,2790
1395,68 144,26,17.6069,424,2790
1395,71 342,26,17.6069,826,2790
