Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
536,1 64,16,10.9159,130,1072
536,3 192,16,10.9159,390,1072
536,5 216,16,10.9159,442,1072
536,7 88,16,10.9159,190,1072
536,8 25,16,10.9159,66,1072
536,8 109,16,10.9159,234,1072
536,8 159,16,10.9159,334,1072
536,8 243,16,10.9159,502,1072
536,9 40,16,10.9159,98,1072
536,11 168,16,10.9159,358,1072
536,13 240,16,10.9159,506,1072
536,15 112,16,10.9159,254,1072
536,16 17,16,10.9159,66,1072
536,16 117,16,10.9159,266,1072
536,16 151,16,10.9159,334,1072
536,16 251,16,10.9159,534,1072
536,19 144,16,10.9159,326,1072
536,21 264,16,10.9159,570,1072
536,23 136,16,10.9159,318,1072
536,24 59,16,10.9159,166,1072
536,24 75,16,10.9159,198,1072
536,24 193,16,10.9159,434,1072
536,24 209,16,10.9159,466,1072
536,27 120,16,10.9159,294,1072
536,29 248,16,10.9159,554,1072
536,31 160,16,10.9159,382,1072
536,32 33,16,10.9159,130,1072
536,32 101,16,10.9159,266,1072
536,32 167,16,10.9159,398,1072
536,32 235,16,10.9159,534,1072
536,35 96,16,10.9159,262,1072
536,37 224,16,10.9159,522,1072
536,39 184,16,10.9159,446,1072
536,40 125,16,10.9159,330,1072
536,40 143,16,10.9159,366,1072
536,40 259,16,10.9159,598,1072
536,41 56,16,10.9159,194,1072
536,43 72,16,10.9159,230,1072
536,45 200,16,10.9159,490,1072
536,47 208,16,10.9159,510,1072
536,48 51,16,10.9159,198,1072
536,48 83,16,10.9159,262,1072
536,48 185,16,10.9159,466,1072
536,48 217,16,10.9159,530,1072
536,49 80,16,10.9159,258,1072
536,53 176,16,10.9159,458,1072
536,55 232,16,10.9159,574,1072
536,56 93,16,10.9159,298,1072
536,56 175,16,10.9159,462,1072
536,56 227,16,10.9159,566,1072
536,57 104,16,10.9159,322,1072
536,61 152,16,10.9159,426,1072
536,63 256,16,10.9159,638,1072
536,64 133,16,10.9159,394,1072
536,64 135,16,10.9159,398,1072
536,64 267,16,10.9159,662,1072
536,65 128,16,10.9159,386,1072
536,69 128,16,10.9159,394,1072
536,71 256,16,10.9159,654,1072
536,72 91,16,10.9159,326,1072
536,72 177,16,10.9159,498,1072
536,72 225,16,10.9159,594,1072
536,73 152,16,10.9159,450,1072
536,77 104,16,10.9159,362,1072
536,79 232,16,10.9159,622,1072
536,80 85,16,10.9159,330,1072
536,80 183,16,10.9159,526,1072
536,80 219,16,10.9159,598,1072
536,81 176,16,10.9159,514,1072
536,87 208,16,10.9159,590,1072
536,88 127,16,10.9159,430,1072
536,88 141,16,10.9159,458,1072
536,88 261,16,10.9159,698,1072
536,89 200,16,10.9159,578,1072
536,95 184,16,10.9159,558,1072
536,96 99,16,10.9159,390,1072
536,96 169,16,10.9159,530,1072
536,96 233,16,10.9159,658,1072
536,97 224,16,10.9159,642,1072
536,103 160,16,10.9159,526,1072
536,104 191,16,10.9159,590,1072
536,104 211,16,10.9159,630,1072
536,105 248,16,10.9159,706,1072
536,107 120,16,10.9159,454,1072
536,111 136,16,10.9159,494,1072
536,112 119,16,10.9159,462,1072
536,112 149,16,10.9159,522,1072
536,112 253,16,10.9159,730,1072
536,113 264,16,10.9159,754,1072
536,115 144,16,10.9159,518,1072
536,120 161,16,10.9159,562,1072
536,120 241,16,10.9159,722,1072
536,121 240,16,10.9159,722,1072
536,123 168,16,10.9159,582,1072
536,128 199,16,10.9159,654,1072
536,128 203,16,10.9159,662,1072
536,129 216,16,10.9159,690,1072
536,131 192,16,10.9159,646,1072
536,136 157,16,10.9159,586,1072
536,136 245,16,10.9159,762,1072
536,137 192,16,10.9159,658,1072
536,139 216,16,10.9159,710,1072
536,144 153,16,10.9159,594,1072
536,144 249,16,10.9159,786,1072
536,145 168,16,10.9159,626,1072
536,147 240,16,10.9159,774,1072
536,152 195,16,10.9159,694,1072
536,152 207,16,10.9159,718,1072
536,155 264,16,10.9159,838,1072
536,160 165,16,10.9159,650,1072
536,160 237,16,10.9159,794,1072
536,163 248,16,10.9159,822,1072
536,168 257,16,10.9159,850,1072
536,171 224,16,10.9159,790,1072
536,173 184,16,10.9159,714,1072
536,176 187,16,10.9159,726,1072
536,176 215,16,10.9159,782,1072
536,179 200,16,10.9159,758,1072
536,181 208,16,10.9159,778,1072
536,184 229,16,10.9159,826,1072
536,189 232,16,10.9159,842,1072
536,192 265,16,10.9159,914,1072
536,197 256,16,10.9159,906,1072
536,200 223,16,10.9159,846,1072
536,205 256,16,10.9159,922,1072
536,208 221,16,10.9159,858,1072
536,213 232,16,10.9159,890,1072
536,216 263,16,10.9159,958,1072
536,224 231,16,10.9159,910,1072
536,239 248,16,10.9159,974,1072
536,240 255,16,10.9159,990,1072
536,247 264,16,10.9159,1022,1072
