Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
895,128 366,21,14.1096,988,1790
895,129 243,21,14.1096,744,1790
895,129 263,21,14.1096,784,1790
895,132 394,21,14.1096,1052,1790
895,133 159,21,14.1096,584,1790
895,133 249,21,14.1096,764,1790
895,134 183,21,14.1096,634,1790
895,134 372,21,14.1096,1012,1790
895,136 277,21,14.1096,826,1790
895,137 154,21,14.1096,582,1790
895,137 314,21,14.1096,902,1790
895,138 239,21,14.1096,754,1790
895,141 338,21,14.1096,958,1790
895,142 234,21,14.1096,752,1790
895,142 434,21,14.1096,1152,1790
895,143 311,21,14.1096,908,1790
895,143 319,21,14.1096,924,1790
895,144 188,21,14.1096,664,1790
895,146 188,21,14.1096,668,1790
895,147 154,21,14.1096,602,1790
895,147 181,21,14.1096,656,1790
895,148 304,21,14.1096,904,1790
895,148 399,21,14.1096,1094,1790
895,149 427,21,14.1096,1152,1790
895,151 222,21,14.1096,746,1790
895,151 268,21,14.1096,838,1790
895,153 416,21,14.1096,1138,1790
895,156 348,21,14.1096,1008,1790
895,156 393,21,14.1096,1098,1790
895,157 379,21,14.1096,1072,1790
895,158 256,21,14.1096,828,1790
895,158 336,21,14.1096,988,1790
895,159 217,21,14.1096,752,1790
895,161 428,21,14.1096,1178,1790
895,162 236,21,14.1096,796,1790
895,163 256,21,14.1096,838,1790
895,163 359,21,14.1096,1044,1790
895,164 297,21,14.1096,922,1790
895,164 413,21,14.1096,1154,1790
895,166 167,21,14.1096,666,1790
895,166 387,21,14.1096,1106,1790
895,168 176,21,14.1096,688,1790
895,169 202,21,14.1096,742,1790
895,169 377,21,14.1096,1092,1790
895,171 307,21,14.1096,956,1790
895,171 447,21,14.1096,1236,1790
895,172 246,21,14.1096,836,1790
895,172 324,21,14.1096,992,1790
895,173 201,21,14.1096,748,1790
895,174 438,21,14.1096,1224,1790
895,176 227,21,14.1096,806,1790
895,177 291,21,14.1096,936,1790
895,177 326,21,14.1096,1006,1790
895,178 414,21,14.1096,1184,1790
895,182 406,21,14.1096,1176,1790
895,184 257,21,14.1096,882,1790
895,184 278,21,14.1096,924,1790
895,186 392,21,14.1096,1156,1790
895,187 269,21,14.1096,912,1790
895,187 409,21,14.1096,1192,1790
895,189 198,21,14.1096,774,1790
895,191 223,21,14.1096,828,1790
895,192 329,21,14.1096,1042,1790
895,192 346,21,14.1096,1076,1790
895,193 224,21,14.1096,834,1790
895,193 426,21,14.1096,1238,1790
895,194 303,21,14.1096,994,1790
895,197 249,21,14.1096,892,1790
895,198 304,21,14.1096,1004,1790
895,199 312,21,14.1096,1022,1790
895,201 337,21,14.1096,1076,1790
895,202 214,21,14.1096,832,1790
895,203 384,21,14.1096,1174,1790
895,206 253,21,14.1096,918,1790
895,206 278,21,14.1096,968,1790
895,207 401,21,14.1096,1216,1790
895,208 371,21,14.1096,1158,1790
895,208 431,21,14.1096,1278,1790
895,209 248,21,14.1096,914,1790
895,211 333,21,14.1096,1088,1790
895,213 244,21,14.1096,914,1790
895,213 351,21,14.1096,1128,1790
895,214 367,21,14.1096,1162,1790
895,216 282,21,14.1096,996,1790
895,216 413,21,14.1096,1258,1790
895,218 271,21,14.1096,978,1790
895,219 282,21,14.1096,1002,1790
895,221 333,21,14.1096,1108,1790
895,221 402,21,14.1096,1246,1790
895,222 439,21,14.1096,1322,1790
895,223 316,21,14.1096,1078,1790
895,224 362,21,14.1096,1172,1790
895,226 322,21,14.1096,1096,1790
895,227 231,21,14.1096,916,1790
895,228 299,21,14.1096,1054,1790
895,229 422,21,14.1096,1302,1790
895,229 442,21,14.1096,1342,1790
895,231 242,21,14.1096,946,1790
895,232 311,21,14.1096,1086,1790
895,234 373,21,14.1096,1214,1790
895,236 388,21,14.1096,1248,1790
895,237 384,21,14.1096,1242,1790
895,237 391,21,14.1096,1256,1790
895,238 261,21,14.1096,998,1790
895,239 293,21,14.1096,1064,1790
895,242 424,21,14.1096,1332,1790
895,243 354,21,14.1096,1194,1790
895,244 418,21,14.1096,1324,1790
895,247 344,21,14.1096,1182,1790
895,251 443,21,14.1096,1388,1790
895,252 264,21,14.1096,1032,1790
895,252 329,21,14.1096,1162,1790
895,253 289,21,14.1096,1084,1790
895,257 286,21,14.1096,1086,1790
895,258 369,21,14.1096,1254,1790
895,258 409,21,14.1096,1334,1790
895,259 363,21,14.1096,1244,1790
895,263 446,21,14.1096,1418,1790
895,266 318,21,14.1096,1168,1790
895,266 397,21,14.1096,1326,1790
895,267 274,21,14.1096,1082,1790
895,268 366,21,14.1096,1268,1790
895,271 398,21,14.1096,1338,1790
895,272 341,21,14.1096,1226,1790
895,273 286,21,14.1096,1118,1790
895,273 431,21,14.1096,1408,1790
895,274 308,21,14.1096,1164,1790
895,276 417,21,14.1096,1386,1790
895,279 307,21,14.1096,1172,1790
895,279 347,21,14.1096,1252,1790
895,281 337,21,14.1096,1236,1790
895,281 342,21,14.1096,1246,1790
895,284 427,21,14.1096,1422,1790
895,287 296,21,14.1096,1166,1790
895,287 396,21,14.1096,1366,1790
895,288 376,21,14.1096,1328,1790
895,289 388,21,14.1096,1354,1790
895,292 376,21,14.1096,1336,1790
895,294 308,21,14.1096,1204,1790
895,294 362,21,14.1096,1312,1790
895,297 439,21,14.1096,1472,1790
895,301 328,21,14.1096,1258,1790
895,302 359,21,14.1096,1322,1790
895,302 444,21,14.1096,1492,1790
895,303 321,21,14.1096,1248,1790
895,309 417,21,14.1096,1452,1790
895,313 354,21,14.1096,1334,1790
895,316 383,21,14.1096,1398,1790
895,317 389,21,14.1096,1412,1790
895,318 434,21,14.1096,1504,1790
895,323 349,21,14.1096,1344,1790
895,323 381,21,14.1096,1408,1790
895,324 423,21,14.1096,1494,1790
895,326 383,21,14.1096,1418,1790
895,331 432,21,14.1096,1526,1790
895,331 438,21,14.1096,1538,1790
895,332 334,21,14.1096,1332,1790
895,336 352,21,14.1096,1376,1790
895,338 404,21,14.1096,1484,1790
895,339 368,21,14.1096,1414,1790
895,339 412,21,14.1096,1502,1790
895,344 403,21,14.1096,1494,1790
895,346 402,21,14.1096,1496,1790
895,347 361,21,14.1096,1416,1790
895,352 441,21,14.1096,1586,1790
895,353 436,21,14.1096,1578,1790
895,357 374,21,14.1096,1462,1790
895,367 391,21,14.1096,1516,1790
895,368 381,21,14.1096,1498,1790
895,373 419,21,14.1096,1584,1790
895,378 396,21,14.1096,1548,1790
895,382 446,21,14.1096,1656,1790
895,386 447,21,14.1096,1666,1790
895,389 412,21,14.1096,1602,1790
895,394 397,21,14.1096,1582,1790
895,399 418,21,14.1096,1634,1790
895,404 428,21,14.1096,1664,1790
895,407 426,21,14.1096,1666,1790
895,411 433,21,14.1096,1688,1790
895,433 441,21,14.1096,1748,1790
