Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
668,1 210,18,12.1889,422,1336
668,2 35,18,12.1889,74,1336
668,2 299,18,12.1889,602,1336
668,3 38,18,12.1889,82,1336
668,5 286,18,12.1889,582,1336
668,6 105,18,12.1889,222,1336
668,6 229,18,12.1889,470,1336
668,7 134,18,12.1889,282,1336
668,9 114,18,12.1889,246,1336
668,10 159,18,12.1889,338,1336
668,10 175,18,12.1889,370,1336
668,11 306,18,12.1889,634,1336
668,13 58,18,12.1889,142,1336
668,14 89,18,12.1889,206,1336
668,14 245,18,12.1889,518,1336
668,15 190,18,12.1889,410,1336
668,17 230,18,12.1889,494,1336
668,18 19,18,12.1889,74,1336
668,18 315,18,12.1889,666,1336
668,21 266,18,12.1889,574,1336
668,22 51,18,12.1889,146,1336
668,22 283,18,12.1889,610,1336
668,23 154,18,12.1889,354,1336
668,25 94,18,12.1889,238,1336
668,26 121,18,12.1889,294,1336
668,26 213,18,12.1889,478,1336
668,27 326,18,12.1889,706,1336
668,29 78,18,12.1889,214,1336
668,30 143,18,12.1889,346,1336
668,30 191,18,12.1889,442,1336
668,31 170,18,12.1889,402,1336
668,33 250,18,12.1889,566,1336
668,34 73,18,12.1889,214,1336
668,34 261,18,12.1889,590,1336
668,37 246,18,12.1889,566,1336
668,38 331,18,12.1889,738,1336
668,39 174,18,12.1889,426,1336
668,41 74,18,12.1889,230,1336
668,42 67,18,12.1889,218,1336
668,42 267,18,12.1889,618,1336
668,43 322,18,12.1889,730,1336
668,45 98,18,12.1889,286,1336
668,46 137,18,12.1889,366,1336
668,46 197,18,12.1889,486,1336
668,47 150,18,12.1889,394,1336
668,49 270,18,12.1889,638,1336
668,50 127,18,12.1889,354,1336
668,50 207,18,12.1889,514,1336
668,53 226,18,12.1889,558,1336
668,54 57,18,12.1889,222,1336
668,54 277,18,12.1889,662,1336
668,55 194,18,12.1889,498,1336
668,58 321,18,12.1889,758,1336
668,59 302,18,12.1889,722,1336
668,61 118,18,12.1889,358,1336
668,62 83,18,12.1889,290,1336
668,62 251,18,12.1889,626,1336
668,63 130,18,12.1889,386,1336
668,65 290,18,12.1889,710,1336
668,66 153,18,12.1889,438,1336
668,66 181,18,12.1889,494,1336
668,69 206,18,12.1889,550,1336
668,70 111,18,12.1889,362,1336
668,70 223,18,12.1889,586,1336
668,71 214,18,12.1889,570,1336
668,74 293,18,12.1889,734,1336
668,75 282,18,12.1889,714,1336
668,77 138,18,12.1889,430,1336
668,78 305,18,12.1889,766,1336
668,79 110,18,12.1889,378,1336
668,81 310,18,12.1889,782,1336
668,82 99,18,12.1889,362,1336
668,82 235,18,12.1889,634,1336
668,85 186,18,12.1889,542,1336
668,86 165,18,12.1889,502,1336
668,86 169,18,12.1889,510,1336
668,87 234,18,12.1889,642,1336
668,90 95,18,12.1889,370,1336
668,90 239,18,12.1889,658,1336
668,91 262,18,12.1889,706,1336
668,93 158,18,12.1889,502,1336
668,94 309,18,12.1889,806,1336
668,97 330,18,12.1889,854,1336
668,98 289,18,12.1889,774,1336
668,101 166,18,12.1889,534,1336
668,102 115,18,12.1889,434,1336
668,102 219,18,12.1889,642,1336
668,103 254,18,12.1889,714,1336
668,106 149,18,12.1889,510,1336
668,106 185,18,12.1889,582,1336
