Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1021,36 148,23,15.0627,368,2042
1021,36 212,23,15.0627,496,2042
1021,37 379,23,15.0627,832,2042
1021,38 230,23,15.0627,536,2042
1021,38 411,23,15.0627,898,2042
1021,39 180,23,15.0627,438,2042
1021,39 451,23,15.0627,980,2042
1021,40 51,23,15.0627,182,2042
1021,40 349,23,15.0627,778,2042
1021,41 128,23,15.0627,338,2042
1021,41 282,23,15.0627,646,2042
1021,42 93,23,15.0627,270,2042
1021,42 508,23,15.0627,1100,2042
1021,43 277,23,15.0627,640,2042
1021,43 314,23,15.0627,714,2042
1021,44 46,23,15.0627,180,2042
1021,44 486,23,15.0627,1060,2042
1021,45 185,23,15.0627,460,2042
1021,45 265,23,15.0627,620,2042
1021,46 416,23,15.0627,924,2042
1021,47 177,23,15.0627,448,2042
1021,47 374,23,15.0627,842,2042
1021,48 143,23,15.0627,382,2042
1021,48 398,23,15.0627,892,2042
1021,49 88,23,15.0627,274,2042
1021,49 402,23,15.0627,902,2042
1021,50 181,23,15.0627,462,2042
1021,50 319,23,15.0627,738,2042
1021,51 471,23,15.0627,1044,2042
1021,52 240,23,15.0627,584,2042
1021,52 261,23,15.0627,626,2042
1021,53 482,23,15.0627,1070,2042
1021,54 222,23,15.0627,552,2042
1021,54 318,23,15.0627,744,2042
1021,55 97,23,15.0627,304,2042
1021,55 453,23,15.0627,1016,2042
1021,56 124,23,15.0627,360,2042
1021,56 337,23,15.0627,786,2042
1021,57 106,23,15.0627,326,2042
1021,57 345,23,15.0627,804,2042
1021,58 125,23,15.0627,366,2042
1021,58 455,23,15.0627,1026,2042
1021,59 234,23,15.0627,586,2042
1021,59 356,23,15.0627,830,2042
1021,60 434,23,15.0627,988,2042
1021,61 203,23,15.0627,528,2042
1021,61 208,23,15.0627,538,2042
1021,62 429,23,15.0627,982,2042
1021,63 259,23,15.0627,644,2042
1021,63 371,23,15.0627,868,2042
1021,64 150,23,15.0627,428,2042
1021,64 490,23,15.0627,1108,2042
1021,65 71,23,15.0627,272,2042
1021,65 300,23,15.0627,730,2042
1021,66 69,23,15.0627,270,2042
1021,66 292,23,15.0627,716,2042
1021,67 162,23,15.0627,458,2042
1021,67 508,23,15.0627,1150,2042
1021,68 287,23,15.0627,710,2042
1021,68 393,23,15.0627,922,2042
1021,69 397,23,15.0627,932,2042
1021,70 155,23,15.0627,450,2042
1021,70 166,23,15.0627,472,2042
1021,71 376,23,15.0627,894,2042
1021,72 296,23,15.0627,736,2042
1021,72 424,23,15.0627,992,2042
1021,73 203,23,15.0627,552,2042
1021,73 494,23,15.0627,1134,2042
1021,74 263,23,15.0627,674,2042
1021,75 239,23,15.0627,628,2042
1021,76 199,23,15.0627,550,2042
1021,76 460,23,15.0627,1072,2042
1021,77 340,23,15.0627,834,2042
1021,77 430,23,15.0627,1014,2042
1021,78 119,23,15.0627,394,2042
1021,78 360,23,15.0627,876,2042
1021,79 102,23,15.0627,362,2042
1021,79 129,23,15.0627,416,2042
1021,80 102,23,15.0627,364,2042
1021,80 323,23,15.0627,806,2042
1021,81 333,23,15.0627,828,2042
1021,81 477,23,15.0627,1116,2042
1021,82 256,23,15.0627,676,2042
1021,82 457,23,15.0627,1078,2042
1021,83 226,23,15.0627,618,2042
1021,84 186,23,15.0627,540,2042
1021,85 236,23,15.0627,642,2042
1021,85 407,23,15.0627,984,2042
1021,86 393,23,15.0627,958,2042
1021,86 467,23,15.0627,1106,2042
1021,87 172,23,15.0627,518,2042
1021,87 323,23,15.0627,820,2042
1021,88 92,23,15.0627,360,2042
1021,89 139,23,15.0627,456,2042
1021,89 270,23,15.0627,718,2042
1021,90 370,23,15.0627,920,2042
1021,90 491,23,15.0627,1162,2042
1021,91 309,23,15.0627,800,2042
1021,91 420,23,15.0627,1022,2042
1021,92 189,23,15.0627,562,2042
1021,93 133,23,15.0627,452,2042
1021,94 273,23,15.0627,734,2042
1021,94 354,23,15.0627,896,2042
1021,95 446,23,15.0627,1082,2042
1021,95 504,23,15.0627,1198,2042
1021,96 225,23,15.0627,642,2042
1021,96 286,23,15.0627,764,2042
1021,98 176,23,15.0627,548,2042
1021,98 217,23,15.0627,630,2042
1021,99 407,23,15.0627,1012,2042
1021,99 438,23,15.0627,1074,2042
1021,100 362,23,15.0627,924,2042
1021,100 383,23,15.0627,966,2042
1021,101 141,23,15.0627,484,2042
1021,101 152,23,15.0627,506,2042
1021,103 301,23,15.0627,808,2042
1021,103 310,23,15.0627,826,2042
1021,104 480,23,15.0627,1168,2042
1021,104 499,23,15.0627,1206,2042
1021,105 249,23,15.0627,708,2042
1021,105 278,23,15.0627,766,2042
1021,107 164,23,15.0627,542,2042
1021,107 213,23,15.0627,640,2042
1021,108 385,23,15.0627,986,2042
1021,108 444,23,15.0627,1104,2042
1021,109 346,23,15.0627,910,2042
1021,109 415,23,15.0627,1048,2042
1021,110 115,23,15.0627,450,2042
1021,110 194,23,15.0627,608,2042
1021,111 116,23,15.0627,454,2042
1021,112 248,23,15.0627,720,2042
1021,112 347,23,15.0627,918,2042
1021,113 443,23,15.0627,1112,2042
1021,113 469,23,15.0627,1164,2042
1021,114 212,23,15.0627,652,2042
1021,114 331,23,15.0627,890,2042
1021,116 250,23,15.0627,732,2042
1021,117 332,23,15.0627,898,2042
1021,117 481,23,15.0627,1196,2042
1021,118 309,23,15.0627,854,2042
1021,118 468,23,15.0627,1172,2042
1021,119 247,23,15.0627,732,2042
1021,120 153,23,15.0627,546,2042
1021,121 195,23,15.0627,632,2042
1021,121 384,23,15.0627,1010,2042
1021,122 406,23,15.0627,1056,2042
1021,122 416,23,15.0627,1076,2042
1021,123 175,23,15.0627,596,2042
1021,123 384,23,15.0627,1014,2042
1021,124 163,23,15.0627,574,2042
1021,125 287,23,15.0627,824,2042
1021,126 279,23,15.0627,810,2042
1021,126 503,23,15.0627,1258,2042
1021,127 272,23,15.0627,798,2042
1021,127 500,23,15.0627,1254,2042
1021,128 300,23,15.0627,856,2042
1021,129 190,23,15.0627,638,2042
1021,130 142,23,15.0627,544,2042
1021,130 421,23,15.0627,1102,2042
1021,131 363,23,15.0627,988,2042
1021,131 369,23,15.0627,1000,2042
1021,132 138,23,15.0627,540,2042
1021,132 437,23,15.0627,1138,2042
1021,133 216,23,15.0627,698,2042
1021,134 324,23,15.0627,916,2042
1021,135 226,23,15.0627,722,2042
1021,135 466,23,15.0627,1202,2042
1021,136 235,23,15.0627,742,2042
1021,136 447,23,15.0627,1166,2042
1021,137 353,23,15.0627,980,2042
1021,138 227,23,15.0627,730,2042
1021,139 458,23,15.0627,1194,2042
1021,140 310,23,15.0627,900,2042
1021,140 332,23,15.0627,944,2042
1021,141 490,23,15.0627,1262,2042
1021,142 269,23,15.0627,822,2042
1021,143 361,23,15.0627,1008,2042
1021,144 173,23,15.0627,634,2042
1021,144 429,23,15.0627,1146,2042
1021,145 198,23,15.0627,686,2042
1021,145 394,23,15.0627,1078,2042
1021,146 406,23,15.0627,1104,2042
1021,147 185,23,15.0627,664,2042
1021,147 264,23,15.0627,822,2042
1021,148 495,23,15.0627,1286,2042
1021,149 257,23,15.0627,812,2042
1021,149 295,23,15.0627,888,2042
1021,150 478,23,15.0627,1256,2042
1021,151 167,23,15.0627,636,2042
1021,151 322,23,15.0627,946,2042
1021,152 398,23,15.0627,1100,2042
1021,153 392,23,15.0627,1090,2042
1021,154 161,23,15.0627,630,2042
1021,154 341,23,15.0627,990,2042
1021,155 459,23,15.0627,1228,2042
1021,156 238,23,15.0627,788,2042
1021,156 301,23,15.0627,914,2042
1021,157 489,23,15.0627,1292,2042
1021,158 204,23,15.0627,724,2042
1021,158 258,23,15.0627,832,2042
1021,159 425,23,15.0627,1168,2042
1021,160 204,23,15.0627,728,2042
1021,160 375,23,15.0627,1070,2042
1021,161 435,23,15.0627,1192,2042
1021,162 355,23,15.0627,1034,2042
1021,163 288,23,15.0627,902,2042
1021,164 509,23,15.0627,1346,2042
1021,165 291,23,15.0627,912,2042
1021,165 338,23,15.0627,1006,2042
1021,166 452,23,15.0627,1236,2042
1021,167 221,23,15.0627,776,2042
1021,168 372,23,15.0627,1080,2042
1021,169 241,23,15.0627,820,2042
1021,169 428,23,15.0627,1194,2042
1021,170 207,23,15.0627,754,2042
1021,170 472,23,15.0627,1284,2042
1021,171 318,23,15.0627,978,2042
1021,172 235,23,15.0627,814,2042
1021,173 456,23,15.0627,1258,2042
1021,174 344,23,15.0627,1036,2042
1021,174 375,23,15.0627,1098,2042
1021,175 415,23,15.0627,1180,2042
1021,176 184,23,15.0627,720,2042
1021,177 319,23,15.0627,992,2042
1021,178 278,23,15.0627,912,2042
1021,178 481,23,15.0627,1318,2042
1021,179 260,23,15.0627,878,2042
1021,179 509,23,15.0627,1376,2042
1021,180 281,23,15.0627,922,2042
1021,181 182,23,15.0627,726,2042
1021,182 403,23,15.0627,1170,2042
1021,183 397,23,15.0627,1160,2042
1021,183 412,23,15.0627,1190,2042
1021,184 378,23,15.0627,1124,2042
1021,186 266,23,15.0627,904,2042
1021,187 315,23,15.0627,1004,2042
1021,187 487,23,15.0627,1348,2042
1021,188 313,23,15.0627,1002,2042
1021,188 475,23,15.0627,1326,2042
1021,189 244,23,15.0627,866,2042
1021,191 218,23,15.0627,818,2042
1021,191 350,23,15.0627,1082,2042
1021,192 449,23,15.0627,1282,2042
1021,192 450,23,15.0627,1284,2042
1021,193 229,23,15.0627,844,2042
1021,193 341,23,15.0627,1068,2042
1021,195 213,23,15.0627,816,2042
1021,196 352,23,15.0627,1096,2042
1021,196 434,23,15.0627,1260,2042
1021,197 366,23,15.0627,1126,2042
1021,197 438,23,15.0627,1270,2042
1021,198 207,23,15.0627,810,2042
1021,200 255,23,15.0627,910,2042
1021,200 297,23,15.0627,994,2042
1021,201 486,23,15.0627,1374,2042
1021,201 503,23,15.0627,1408,2042
1021,202 282,23,15.0627,968,2042
1021,202 304,23,15.0627,1012,2042
1021,205 381,23,15.0627,1172,2042
1021,205 389,23,15.0627,1188,2042
1021,206 401,23,15.0627,1214,2042
1021,206 419,23,15.0627,1250,2042
1021,209 244,23,15.0627,906,2042
1021,209 292,23,15.0627,1002,2042
1021,210 465,23,15.0627,1350,2042
1021,210 498,23,15.0627,1416,2042
1021,211 267,23,15.0627,956,2042
1021,211 335,23,15.0627,1092,2042
1021,214 328,23,15.0627,1084,2042
1021,214 426,23,15.0627,1280,2042
1021,215 364,23,15.0627,1158,2042
1021,215 472,23,15.0627,1374,2042
1021,216 251,23,15.0627,934,2042
1021,218 329,23,15.0627,1094,2042
1021,219 412,23,15.0627,1262,2042
1021,219 461,23,15.0627,1360,2042
1021,220 230,23,15.0627,900,2042
1021,220 388,23,15.0627,1216,2042
1021,222 232,23,15.0627,908,2042
1021,223 275,23,15.0627,996,2042
1021,223 463,23,15.0627,1372,2042
1021,224 327,23,15.0627,1102,2042
1021,224 496,23,15.0627,1440,2042
1021,225 304,23,15.0627,1058,2042
1021,227 366,23,15.0627,1186,2042
1021,228 359,23,15.0627,1174,2042
1021,228 424,23,15.0627,1304,2042
1021,229 441,23,15.0627,1340,2042
1021,231 269,23,15.0627,1000,2042
1021,232 500,23,15.0627,1464,2042
1021,233 290,23,15.0627,1046,2042
1021,233 443,23,15.0627,1352,2042
1021,234 357,23,15.0627,1182,2042
1021,236 403,23,15.0627,1278,2042
1021,237 306,23,15.0627,1086,2042
1021,237 387,23,15.0627,1248,2042
1021,238 494,23,15.0627,1464,2042
1021,239 273,23,15.0627,1024,2042
1021,240 306,23,15.0627,1092,2042
1021,241 484,23,15.0627,1450,2042
1021,242 253,23,15.0627,990,2042
1021,242 390,23,15.0627,1264,2042
1021,243 410,23,15.0627,1306,2042
1021,245 440,23,15.0627,1370,2042
1021,246 253,23,15.0627,998,2042
1021,246 350,23,15.0627,1192,2042
1021,247 474,23,15.0627,1442,2042
1021,248 326,23,15.0627,1148,2042
1021,249 343,23,15.0627,1184,2042
1021,250 447,23,15.0627,1394,2042
1021,251 337,23,15.0627,1176,2042
1021,252 463,23,15.0627,1430,2042
1021,254 477,23,15.0627,1462,2042
1021,255 313,23,15.0627,1136,2042
1021,256 421,23,15.0627,1354,2042
1021,257 379,23,15.0627,1272,2042
1021,258 380,23,15.0627,1276,2042
1021,259 410,23,15.0627,1338,2042
1021,260 284,23,15.0627,1088,2042
1021,261 505,23,15.0627,1532,2042
1021,262 283,23,15.0627,1090,2042
1021,262 295,23,15.0627,1114,2042
1021,263 507,23,15.0627,1540,2042
1021,264 276,23,15.0627,1080,2042
1021,265 368,23,15.0627,1266,2042
1021,266 432,23,15.0627,1396,2042
1021,267 417,23,15.0627,1368,2042
1021,268 373,23,15.0627,1282,2042
1021,270 452,23,15.0627,1444,2042
1021,271 320,23,15.0627,1182,2042
1021,271 348,23,15.0627,1238,2042
1021,272 470,23,15.0627,1484,2042
1021,274 315,23,15.0627,1178,2042
1021,275 485,23,15.0627,1520,2042
1021,276 454,23,15.0627,1460,2042
1021,277 336,23,15.0627,1226,2042
1021,279 399,23,15.0627,1356,2042
1021,280 357,23,15.0627,1274,2042
1021,280 401,23,15.0627,1362,2042
1021,281 433,23,15.0627,1428,2042
1021,284 483,23,15.0627,1534,2042
1021,285 317,23,15.0627,1204,2042
1021,285 491,23,15.0627,1552,2042
1021,286 299,23,15.0627,1170,2042
1021,288 346,23,15.0627,1268,2042
1021,289 394,23,15.0627,1366,2042
1021,289 454,23,15.0627,1486,2042
1021,290 396,23,15.0627,1372,2042
1021,293 297,23,15.0627,1180,2042
1021,293 430,23,15.0627,1446,2042
1021,294 370,23,15.0627,1328,2042
1021,294 493,23,15.0627,1574,2042
1021,298 431,23,15.0627,1458,2042
1021,298 507,23,15.0627,1610,2042
1021,299 359,23,15.0627,1316,2042
1021,302 334,23,15.0627,1272,2042
1021,302 377,23,15.0627,1358,2042
1021,303 423,23,15.0627,1452,2042
1021,303 456,23,15.0627,1518,2042
1021,307 461,23,15.0627,1536,2042
1021,307 468,23,15.0627,1550,2042
1021,308 322,23,15.0627,1260,2042
1021,308 339,23,15.0627,1294,2042
1021,311 324,23,15.0627,1270,2042
1021,311 371,23,15.0627,1364,2042
1021,312 419,23,15.0627,1462,2042
1021,312 476,23,15.0627,1576,2042
1021,316 408,23,15.0627,1448,2042
1021,316 505,23,15.0627,1642,2042
1021,317 392,23,15.0627,1418,2042
1021,320 408,23,15.0627,1456,2042
1021,321 382,23,15.0627,1406,2042
1021,321 492,23,15.0627,1626,2042
1021,325 355,23,15.0627,1360,2042
1021,325 479,23,15.0627,1608,2042
1021,326 445,23,15.0627,1542,2042
1021,329 445,23,15.0627,1548,2042
1021,330 345,23,15.0627,1350,2042
1021,330 439,23,15.0627,1538,2042
1021,331 361,23,15.0627,1384,2042
1021,333 348,23,15.0627,1362,2042
1021,334 442,23,15.0627,1552,2042
1021,335 498,23,15.0627,1666,2042
1021,338 482,23,15.0627,1640,2042
1021,339 386,23,15.0627,1450,2042
1021,340 414,23,15.0627,1508,2042
1021,342 385,23,15.0627,1454,2042
1021,343 405,23,15.0627,1496,2042
1021,344 470,23,15.0627,1628,2042
1021,347 502,23,15.0627,1698,2042
1021,349 467,23,15.0627,1632,2042
1021,351 422,23,15.0627,1546,2042
1021,352 368,23,15.0627,1440,2042
1021,353 417,23,15.0627,1540,2042
1021,354 383,23,15.0627,1474,2042
1021,356 465,23,15.0627,1642,2042
1021,358 501,23,15.0627,1718,2042
1021,360 459,23,15.0627,1638,2042
1021,362 364,23,15.0627,1452,2042
1021,363 436,23,15.0627,1598,2042
1021,365 428,23,15.0627,1586,2042
1021,367 448,23,15.0627,1630,2042
1021,369 496,23,15.0627,1730,2042
1021,372 489,23,15.0627,1722,2042
1021,373 399,23,15.0627,1544,2042
1021,374 391,23,15.0627,1530,2042
1021,376 395,23,15.0627,1542,2042
1021,377 405,23,15.0627,1564,2042
1021,378 488,23,15.0627,1732,2042
1021,381 479,23,15.0627,1720,2042
1021,382 436,23,15.0627,1636,2042
1021,386 458,23,15.0627,1688,2042
1021,387 451,23,15.0627,1676,2042
1021,390 426,23,15.0627,1632,2042
1021,391 473,23,15.0627,1728,2042
1021,395 510,23,15.0627,1810,2042
1021,396 414,23,15.0627,1620,2042
1021,400 427,23,15.0627,1654,2042
1021,400 510,23,15.0627,1820,2042
1021,404 413,23,15.0627,1634,2042
1021,404 457,23,15.0627,1722,2042
1021,409 474,23,15.0627,1766,2042
1021,409 480,23,15.0627,1778,2042
1021,413 450,23,15.0627,1726,2042
1021,418 437,23,15.0627,1710,2042
1021,418 488,23,15.0627,1812,2042
1021,422 487,23,15.0627,1818,2042
1021,423 449,23,15.0627,1744,2042
1021,427 435,23,15.0627,1724,2042
1021,431 497,23,15.0627,1856,2042
1021,432 502,23,15.0627,1868,2042
1021,440 460,23,15.0627,1800,2042
1021,441 466,23,15.0627,1814,2042
1021,444 464,23,15.0627,1816,2042
1021,446 471,23,15.0627,1834,2042
1021,453 501,23,15.0627,1908,2042
1021,455 497,23,15.0627,1904,2042
1021,462 483,23,15.0627,1890,2042
1021,469 493,23,15.0627,1924,2042
1021,475 478,23,15.0627,1906,2042
1021,484 506,23,15.0627,1980,2042
1021,492 506,23,15.0627,1996,2042
