Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
873,1 132,21,13.9358,266,1746
873,2 264,21,13.9358,532,1746
873,3 86,21,13.9358,178,1746
873,3 205,21,13.9358,416,1746
873,3 377,21,13.9358,760,1746
873,4 345,21,13.9358,698,1746
873,5 213,21,13.9358,436,1746
873,6 119,21,13.9358,250,1746
873,6 172,21,13.9358,356,1746
873,6 410,21,13.9358,832,1746
873,7 51,21,13.9358,116,1746
873,8 183,21,13.9358,382,1746
873,10 426,21,13.9358,872,1746
873,11 294,21,13.9358,610,1746
873,12 53,21,13.9358,130,1746
873,12 238,21,13.9358,500,1746
873,12 344,21,13.9358,712,1746
873,13 30,21,13.9358,86,1746
873,14 102,21,13.9358,232,1746
873,15 139,21,13.9358,308,1746
873,15 152,21,13.9358,334,1746
873,15 430,21,13.9358,890,1746
873,16 366,21,13.9358,764,1746
873,17 375,21,13.9358,784,1746
873,19 111,21,13.9358,260,1746
873,20 21,21,13.9358,82,1746
873,21 271,21,13.9358,584,1746
873,21 311,21,13.9358,664,1746
873,22 285,21,13.9358,614,1746
873,23 417,21,13.9358,880,1746
873,24 106,21,13.9358,260,1746
873,24 185,21,13.9358,418,1746
873,24 397,21,13.9358,842,1746
873,25 192,21,13.9358,434,1746
873,26 60,21,13.9358,172,1746
873,28 204,21,13.9358,464,1746
873,29 336,21,13.9358,730,1746
873,30 278,21,13.9358,616,1746
873,30 304,21,13.9358,668,1746
873,31 273,21,13.9358,608,1746
873,32 141,21,13.9358,346,1746
873,33 73,21,13.9358,212,1746
873,33 218,21,13.9358,502,1746
873,33 364,21,13.9358,794,1746
873,34 123,21,13.9358,314,1746
873,35 255,21,13.9358,580,1746
873,37 354,21,13.9358,782,1746
873,38 222,21,13.9358,520,1746
873,39 46,21,13.9358,170,1746
873,39 245,21,13.9358,568,1746
873,39 337,21,13.9358,752,1746
873,40 42,21,13.9358,164,1746
873,41 174,21,13.9358,430,1746
873,42 251,21,13.9358,586,1746
873,42 331,21,13.9358,746,1746
873,43 435,21,13.9358,956,1746
873,44 303,21,13.9358,694,1746
873,47 93,21,13.9358,280,1746
873,48 79,21,13.9358,254,1746
873,48 212,21,13.9358,520,1746
873,48 370,21,13.9358,836,1746
873,49 357,21,13.9358,812,1746
873,50 384,21,13.9358,868,1746
873,51 284,21,13.9358,670,1746
873,51 298,21,13.9358,698,1746
873,52 120,21,13.9358,344,1746
873,55 276,21,13.9358,662,1746
873,56 408,21,13.9358,928,1746
873,57 112,21,13.9358,338,1746
873,57 179,21,13.9358,472,1746
873,57 403,21,13.9358,920,1746
873,58 201,21,13.9358,518,1746
873,59 69,21,13.9358,256,1746
873,60 265,21,13.9358,650,1746
873,60 317,21,13.9358,754,1746
873,61 195,21,13.9358,512,1746
873,62 327,21,13.9358,778,1746
873,64 282,21,13.9358,692,1746
873,65 150,21,13.9358,430,1746
873,66 145,21,13.9358,422,1746
873,66 146,21,13.9358,424,1746
873,66 436,21,13.9358,1004,1746
873,67 114,21,13.9358,362,1746
873,68 246,21,13.9358,628,1746
873,69 232,21,13.9358,602,1746
873,69 350,21,13.9358,838,1746
873,70 363,21,13.9358,866,1746
873,71 231,21,13.9358,604,1746
873,74 165,21,13.9358,478,1746
873,75 113,21,13.9358,376,1746
873,75 178,21,13.9358,506,1746
873,75 404,21,13.9358,958,1746
873,76 429,21,13.9358,1010,1746
873,77 312,21,13.9358,778,1746
873,78 92,21,13.9358,340,1746
