Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
719,1 41,19,12.649,84,1438
719,1 228,19,12.649,458,1438
719,2 82,19,12.649,168,1438
719,2 263,19,12.649,530,1438
719,3 35,19,12.649,76,1438
719,3 123,19,12.649,252,1438
719,4 164,19,12.649,336,1438
719,4 193,19,12.649,394,1438
719,5 205,19,12.649,420,1438
719,5 298,19,12.649,606,1438
719,6 70,19,12.649,152,1438
719,6 246,19,12.649,504,1438
719,7 158,19,12.649,330,1438
719,7 287,19,12.649,588,1438
719,8 328,19,12.649,672,1438
719,8 333,19,12.649,682,1438
719,9 105,19,12.649,228,1438
719,9 350,19,12.649,718,1438
719,10 123,19,12.649,266,1438
719,10 309,19,12.649,638,1438
719,11 268,19,12.649,558,1438
719,11 351,19,12.649,724,1438
719,12 140,19,12.649,304,1438
719,12 227,19,12.649,478,1438
719,13 88,19,12.649,202,1438
719,13 186,19,12.649,398,1438
719,14 145,19,12.649,318,1438
719,14 316,19,12.649,660,1438
719,15 104,19,12.649,238,1438
719,15 175,19,12.649,380,1438
719,16 53,19,12.649,138,1438
719,16 63,19,12.649,158,1438
719,17 22,19,12.649,78,1438
719,17 281,19,12.649,596,1438
719,18 19,19,12.649,74,1438
719,18 210,19,12.649,456,1438
719,19 60,19,12.649,158,1438
719,20 101,19,12.649,242,1438
719,20 246,19,12.649,532,1438
719,21 142,19,12.649,326,1438
719,21 245,19,12.649,532,1438
719,22 183,19,12.649,410,1438
719,23 211,19,12.649,468,1438
719,23 224,19,12.649,494,1438
719,24 265,19,12.649,578,1438
719,24 280,19,12.649,608,1438
719,25 52,19,12.649,154,1438
719,25 306,19,12.649,662,1438
719,26 176,19,12.649,404,1438
719,26 347,19,12.649,746,1438
719,27 315,19,12.649,684,1438
719,27 331,19,12.649,716,1438
719,28 87,19,12.649,230,1438
719,28 290,19,12.649,636,1438
719,29 141,19,12.649,340,1438
719,29 249,19,12.649,556,1438
719,30 208,19,12.649,476,1438
719,30 350,19,12.649,760,1438
719,31 122,19,12.649,306,1438
719,31 167,19,12.649,396,1438
719,32 106,19,12.649,276,1438
719,32 126,19,12.649,316,1438
719,33 85,19,12.649,236,1438
719,33 334,19,12.649,734,1438
719,34 44,19,12.649,156,1438
719,34 157,19,12.649,382,1438
719,35 71,19,12.649,212,1438
719,36 38,19,12.649,148,1438
719,36 299,19,12.649,670,1438
719,37 79,19,12.649,232,1438
719,37 192,19,12.649,458,1438
719,38 120,19,12.649,316,1438
719,39 161,19,12.649,400,1438
719,39 264,19,12.649,606,1438
719,40 202,19,12.649,484,1438
719,40 227,19,12.649,534,1438
719,41 243,19,12.649,568,1438
719,42 229,19,12.649,542,1438
719,42 284,19,12.649,652,1438
719,43 262,19,12.649,610,1438
719,43 325,19,12.649,736,1438
719,44 353,19,12.649,794,1438
719,45 194,19,12.649,478,1438
719,45 312,19,12.649,714,1438
719,46 271,19,12.649,634,1438
719,46 297,19,12.649,686,1438
719,47 69,19,12.649,232,1438
719,47 230,19,12.649,554,1438
719,48 159,19,12.649,414,1438
719,48 189,19,12.649,474,1438
719,49 148,19,12.649,394,1438
719,49 332,19,12.649,762,1438
719,50 104,19,12.649,308,1438
719,50 107,19,12.649,314,1438
719,51 66,19,12.649,234,1438
719,51 124,19,12.649,350,1438
719,52 352,19,12.649,808,1438
719,53 139,19,12.649,384,1438
719,54 57,19,12.649,222,1438
719,54 89,19,12.649,286,1438
719,55 98,19,12.649,306,1438
719,55 317,19,12.649,744,1438
719,56 139,19,12.649,390,1438
719,56 174,19,12.649,460,1438
719,57 180,19,12.649,474,1438
719,58 221,19,12.649,558,1438
719,58 282,19,12.649,680,1438
719,59 209,19,12.649,536,1438
719,59 262,19,12.649,642,1438
719,60 303,19,12.649,726,1438
719,61 247,19,12.649,616,1438
719,61 344,19,12.649,810,1438
719,62 244,19,12.649,612,1438
719,62 334,19,12.649,792,1438
719,63 293,19,12.649,712,1438
719,64 212,19,12.649,552,1438
719,64 252,19,12.649,632,1438
719,65 211,19,12.649,552,1438
719,65 279,19,12.649,688,1438
719,66 170,19,12.649,472,1438
719,67 129,19,12.649,392,1438
719,67 177,19,12.649,488,1438
719,68 88,19,12.649,312,1438
719,68 314,19,12.649,764,1438
719,69 86,19,12.649,310,1438
719,70 142,19,12.649,424,1438
719,71 349,19,12.649,840,1438
719,72 76,19,12.649,296,1438
719,72 121,19,12.649,386,1438
719,73 107,19,12.649,360,1438
719,73 117,19,12.649,380,1438
719,74 158,19,12.649,464,1438
719,74 335,19,12.649,818,1438
719,75 156,19,12.649,462,1438
719,75 199,19,12.649,548,1438
719,76 240,19,12.649,632,1438
719,77 281,19,12.649,716,1438
719,77 300,19,12.649,754,1438
719,78 191,19,12.649,538,1438
719,78 322,19,12.649,800,1438
719,79 356,19,12.649,870,1438
719,80 265,19,12.649,690,1438
719,80 315,19,12.649,790,1438
719,81 226,19,12.649,614,1438
719,81 274,19,12.649,710,1438
719,82 233,19,12.649,630,1438
719,83 192,19,12.649,550,1438
719,83 230,19,12.649,626,1438
719,84 151,19,12.649,470,1438
719,84 261,19,12.649,690,1438
719,85 110,19,12.649,390,1438
719,86 195,19,12.649,562,1438
719,87 296,19,12.649,766,1438
719,89 160,19,12.649,498,1438
719,90 95,19,12.649,370,1438
719,90 331,19,12.649,842,1438
719,91 103,19,12.649,388,1438
719,91 136,19,12.649,454,1438
719,92 125,19,12.649,434,1438
719,92 177,19,12.649,538,1438
719,93 218,19,12.649,622,1438
719,93 353,19,12.649,892,1438
719,94 138,19,12.649,464,1438
719,94 259,19,12.649,706,1438
719,95 300,19,12.649,790,1438
719,96 318,19,12.649,828,1438
719,96 341,19,12.649,874,1438
719,97 173,19,12.649,540,1438
719,97 337,19,12.649,868,1438
719,98 296,19,12.649,788,1438
719,99 255,19,12.649,708,1438
719,99 283,19,12.649,764,1438
719,100 208,19,12.649,616,1438
719,100 214,19,12.649,628,1438
719,101 173,19,12.649,548,1438
719,102 132,19,12.649,468,1438
719,102 248,19,12.649,700,1438
719,103 243,19,12.649,692,1438
719,105 213,19,12.649,636,1438
719,106 278,19,12.649,768,1438
719,108 114,19,12.649,444,1438
719,108 178,19,12.649,572,1438
719,109 155,19,12.649,528,1438
719,109 313,19,12.649,844,1438
719,110 196,19,12.649,612,1438
719,111 143,19,12.649,508,1438
719,111 237,19,12.649,696,1438
719,112 278,19,12.649,780,1438
719,112 348,19,12.649,920,1438
719,113 120,19,12.649,466,1438
719,113 319,19,12.649,864,1438
719,114 359,19,12.649,946,1438
719,115 318,19,12.649,866,1438
719,115 336,19,12.649,902,1438
719,116 155,19,12.649,542,1438
719,116 277,19,12.649,786,1438
719,117 236,19,12.649,706,1438
719,118 195,19,12.649,626,1438
719,118 301,19,12.649,838,1438
719,119 154,19,12.649,546,1438
719,119 190,19,12.649,618,1438
719,121 266,19,12.649,774,1438
719,122 225,19,12.649,694,1438
719,124 231,19,12.649,710,1438
719,125 260,19,12.649,770,1438
719,126 133,19,12.649,518,1438
719,127 174,19,12.649,602,1438
719,127 196,19,12.649,646,1438
719,128 215,19,12.649,686,1438
719,128 295,19,12.649,846,1438
719,129 256,19,12.649,770,1438
719,130 161,19,12.649,582,1438
719,130 297,19,12.649,854,1438
719,131 330,19,12.649,922,1438
719,131 338,19,12.649,938,1438
719,132 340,19,12.649,944,1438
719,133 299,19,12.649,864,1438
719,134 258,19,12.649,784,1438
719,134 354,19,12.649,976,1438
719,135 137,19,12.649,544,1438
719,135 217,19,12.649,704,1438
719,136 176,19,12.649,624,1438
719,137 319,19,12.649,912,1438
719,138 172,19,12.649,620,1438
719,140 284,19,12.649,848,1438
719,141 207,19,12.649,696,1438
719,143 249,19,12.649,784,1438
719,144 152,19,12.649,592,1438
719,144 242,19,12.649,772,1438
719,145 193,19,12.649,676,1438
719,146 214,19,12.649,720,1438
719,146 234,19,12.649,760,1438
719,147 275,19,12.649,844,1438
719,147 277,19,12.649,848,1438
719,148 316,19,12.649,928,1438
719,149 179,19,12.649,656,1438
719,149 357,19,12.649,1012,1438
719,150 312,19,12.649,924,1438
719,150 321,19,12.649,942,1438
719,151 280,19,12.649,862,1438
719,152 239,19,12.649,782,1438
719,153 198,19,12.649,702,1438
719,153 347,19,12.649,1000,1438
719,154 157,19,12.649,622,1438
719,156 337,19,12.649,986,1438
719,159 302,19,12.649,922,1438
719,160 189,19,12.649,698,1438
719,162 171,19,12.649,666,1438
719,162 267,19,12.649,858,1438
719,163 212,19,12.649,750,1438
719,163 224,19,12.649,774,1438
719,164 253,19,12.649,834,1438
719,165 232,19,12.649,794,1438
719,165 294,19,12.649,918,1438
719,166 259,19,12.649,850,1438
719,166 335,19,12.649,1002,1438
719,167 343,19,12.649,1020,1438
719,168 197,19,12.649,730,1438
719,168 302,19,12.649,940,1438
719,169 261,19,12.649,860,1438
719,169 294,19,12.649,926,1438
719,170 220,19,12.649,780,1438
719,171 179,19,12.649,700,1438
719,172 329,19,12.649,1002,1438
719,175 355,19,12.649,1060,1438
719,178 320,19,12.649,996,1438
719,180 190,19,12.649,740,1438
719,181 231,19,12.649,824,1438
719,181 285,19,12.649,932,1438
719,182 206,19,12.649,776,1438
719,182 272,19,12.649,908,1438
719,183 313,19,12.649,992,1438
719,184 250,19,12.649,868,1438
719,184 354,19,12.649,1076,1438
719,185 241,19,12.649,852,1438
719,185 324,19,12.649,1018,1438
719,186 283,19,12.649,938,1438
719,187 215,19,12.649,804,1438
719,187 242,19,12.649,858,1438
719,188 201,19,12.649,778,1438
719,188 276,19,12.649,928,1438
719,191 311,19,12.649,1004,1438
719,194 346,19,12.649,1080,1438
719,197 338,19,12.649,1070,1438
719,198 209,19,12.649,814,1438
719,199 250,19,12.649,898,1438
719,200 291,19,12.649,982,1438
719,200 303,19,12.649,1006,1438
719,201 332,19,12.649,1066,1438
719,202 346,19,12.649,1096,1438
719,203 268,19,12.649,942,1438
719,203 305,19,12.649,1016,1438
719,204 223,19,12.649,854,1438
719,204 264,19,12.649,936,1438
719,205 223,19,12.649,856,1438
719,206 233,19,12.649,878,1438
719,207 258,19,12.649,930,1438
719,210 293,19,12.649,1006,1438
719,213 328,19,12.649,1082,1438
719,216 228,19,12.649,888,1438
719,216 356,19,12.649,1144,1438
719,217 269,19,12.649,972,1438
719,218 310,19,12.649,1056,1438
719,219 321,19,12.649,1080,1438
719,219 351,19,12.649,1140,1438
719,220 327,19,12.649,1094,1438
719,221 286,19,12.649,1014,1438
719,222 245,19,12.649,934,1438
719,222 286,19,12.649,1016,1438
719,225 251,19,12.649,952,1438
719,226 240,19,12.649,932,1438
719,229 275,19,12.649,1008,1438
719,232 310,19,12.649,1084,1438
719,234 247,19,12.649,962,1438
719,235 288,19,12.649,1046,1438
719,235 345,19,12.649,1160,1438
719,236 329,19,12.649,1130,1438
719,237 349,19,12.649,1172,1438
719,238 308,19,12.649,1092,1438
719,238 339,19,12.649,1154,1438
