Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1377,108 359,26,17.4971,934,2754
1377,108 406,26,17.4971,1028,2754
1377,108 410,26,17.4971,1036,2754
1377,108 457,26,17.4971,1130,2754
1377,108 461,26,17.4971,1138,2754
1377,108 508,26,17.4971,1232,2754
1377,108 512,26,17.4971,1240,2754
1377,108 559,26,17.4971,1334,2754
1377,108 563,26,17.4971,1342,2754
1377,108 610,26,17.4971,1436,2754
1377,108 614,26,17.4971,1444,2754
1377,108 661,26,17.4971,1538,2754
1377,108 665,26,17.4971,1546,2754
1377,109 378,26,17.4971,974,2754
1377,110 432,26,17.4971,1084,2754
1377,112 540,26,17.4971,1304,2754
1377,113 594,26,17.4971,1414,2754
1377,115 675,26,17.4971,1580,2754
1377,116 621,26,17.4971,1474,2754
1377,118 513,26,17.4971,1262,2754
1377,121 351,26,17.4971,944,2754
1377,122 297,26,17.4971,838,2754
1377,124 189,26,17.4971,626,2754
1377,125 135,26,17.4971,520,2754
1377,130 135,26,17.4971,530,2754
1377,131 189,26,17.4971,640,2754
1377,133 297,26,17.4971,860,2754
1377,134 351,26,17.4971,970,2754
1377,135 176,26,17.4971,622,2754
1377,135 181,26,17.4971,632,2754
1377,135 227,26,17.4971,724,2754
1377,135 232,26,17.4971,734,2754
1377,135 278,26,17.4971,826,2754
1377,135 283,26,17.4971,836,2754
1377,135 329,26,17.4971,928,2754
1377,135 334,26,17.4971,938,2754
1377,135 380,26,17.4971,1030,2754
1377,135 385,26,17.4971,1040,2754
1377,135 431,26,17.4971,1132,2754
1377,135 436,26,17.4971,1142,2754
1377,135 482,26,17.4971,1234,2754
1377,135 487,26,17.4971,1244,2754
1377,135 533,26,17.4971,1336,2754
1377,135 538,26,17.4971,1346,2754
1377,135 584,26,17.4971,1438,2754
1377,135 589,26,17.4971,1448,2754
1377,135 635,26,17.4971,1540,2754
1377,135 640,26,17.4971,1550,2754
1377,135 686,26,17.4971,1642,2754
1377,137 513,26,17.4971,1300,2754
1377,139 621,26,17.4971,1520,2754
1377,140 675,26,17.4971,1630,2754
1377,142 594,26,17.4971,1472,2754
1377,143 540,26,17.4971,1366,2754
1377,145 432,26,17.4971,1154,2754
1377,146 378,26,17.4971,1048,2754
1377,148 270,26,17.4971,836,2754
1377,149 216,26,17.4971,730,2754
1377,157 216,26,17.4971,746,2754
1377,158 270,26,17.4971,856,2754
1377,160 378,26,17.4971,1076,2754
1377,161 432,26,17.4971,1186,2754
1377,163 540,26,17.4971,1406,2754
1377,164 594,26,17.4971,1516,2754
1377,166 675,26,17.4971,1682,2754
1377,167 621,26,17.4971,1576,2754
1377,169 513,26,17.4971,1364,2754
1377,172 351,26,17.4971,1046,2754
1377,173 297,26,17.4971,940,2754
1377,175 189,26,17.4971,728,2754
1377,182 189,26,17.4971,742,2754
1377,184 297,26,17.4971,962,2754
1377,185 351,26,17.4971,1072,2754
1377,188 513,26,17.4971,1402,2754
1377,189 226,26,17.4971,830,2754
1377,189 233,26,17.4971,844,2754
1377,189 277,26,17.4971,932,2754
1377,189 284,26,17.4971,946,2754
1377,189 328,26,17.4971,1034,2754
1377,189 335,26,17.4971,1048,2754
1377,189 379,26,17.4971,1136,2754
1377,189 386,26,17.4971,1150,2754
1377,189 430,26,17.4971,1238,2754
1377,189 437,26,17.4971,1252,2754
1377,189 481,26,17.4971,1340,2754
1377,189 488,26,17.4971,1354,2754
1377,189 532,26,17.4971,1442,2754
1377,189 539,26,17.4971,1456,2754
1377,189 583,26,17.4971,1544,2754
1377,189 590,26,17.4971,1558,2754
1377,189 634,26,17.4971,1646,2754
1377,189 641,26,17.4971,1660,2754
1377,189 685,26,17.4971,1748,2754
1377,190 621,26,17.4971,1622,2754
1377,191 675,26,17.4971,1732,2754
1377,193 594,26,17.4971,1574,2754
1377,194 540,26,17.4971,1468,2754
1377,196 432,26,17.4971,1256,2754
1377,197 378,26,17.4971,1150,2754
1377,199 270,26,17.4971,938,2754
1377,200 216,26,17.4971,832,2754
1377,208 216,26,17.4971,848,2754
1377,209 270,26,17.4971,958,2754
1377,211 378,26,17.4971,1178,2754
1377,212 432,26,17.4971,1288,2754
1377,214 540,26,17.4971,1508,2754
1377,215 594,26,17.4971,1618,2754
1377,216 251,26,17.4971,934,2754
1377,216 259,26,17.4971,950,2754
1377,216 302,26,17.4971,1036,2754
1377,216 310,26,17.4971,1052,2754
1377,216 353,26,17.4971,1138,2754
1377,216 361,26,17.4971,1154,2754
1377,216 404,26,17.4971,1240,2754
1377,216 412,26,17.4971,1256,2754
1377,216 455,26,17.4971,1342,2754
1377,216 463,26,17.4971,1358,2754
1377,216 506,26,17.4971,1444,2754
1377,216 514,26,17.4971,1460,2754
1377,216 557,26,17.4971,1546,2754
1377,216 565,26,17.4971,1562,2754
1377,216 608,26,17.4971,1648,2754
1377,216 616,26,17.4971,1664,2754
1377,216 659,26,17.4971,1750,2754
1377,216 667,26,17.4971,1766,2754
1377,217 675,26,17.4971,1784,2754
1377,218 621,26,17.4971,1678,2754
1377,220 513,26,17.4971,1466,2754
1377,223 351,26,17.4971,1148,2754
1377,224 297,26,17.4971,1042,2754
1377,235 297,26,17.4971,1064,2754
1377,236 351,26,17.4971,1174,2754
1377,239 513,26,17.4971,1504,2754
1377,241 621,26,17.4971,1724,2754
1377,242 675,26,17.4971,1834,2754
1377,244 594,26,17.4971,1676,2754
1377,245 540,26,17.4971,1570,2754
1377,247 432,26,17.4971,1358,2754
1377,248 378,26,17.4971,1252,2754
1377,250 270,26,17.4971,1040,2754
1377,260 270,26,17.4971,1060,2754
1377,262 378,26,17.4971,1280,2754
1377,263 432,26,17.4971,1390,2754
1377,265 540,26,17.4971,1610,2754
1377,266 594,26,17.4971,1720,2754
1377,268 675,26,17.4971,1886,2754
1377,269 621,26,17.4971,1780,2754
1377,270 301,26,17.4971,1142,2754
1377,270 311,26,17.4971,1162,2754
1377,270 352,26,17.4971,1244,2754
1377,270 362,26,17.4971,1264,2754
1377,270 403,26,17.4971,1346,2754
1377,270 413,26,17.4971,1366,2754
1377,270 454,26,17.4971,1448,2754
1377,270 464,26,17.4971,1468,2754
1377,270 505,26,17.4971,1550,2754
1377,270 515,26,17.4971,1570,2754
1377,270 556,26,17.4971,1652,2754
1377,270 566,26,17.4971,1672,2754
1377,270 607,26,17.4971,1754,2754
1377,270 617,26,17.4971,1774,2754
1377,270 658,26,17.4971,1856,2754
1377,270 668,26,17.4971,1876,2754
1377,271 513,26,17.4971,1568,2754
1377,274 351,26,17.4971,1250,2754
1377,275 297,26,17.4971,1144,2754
1377,286 297,26,17.4971,1166,2754
1377,287 351,26,17.4971,1276,2754
1377,290 513,26,17.4971,1606,2754
1377,292 621,26,17.4971,1826,2754
1377,293 675,26,17.4971,1936,2754
1377,295 594,26,17.4971,1778,2754
1377,296 540,26,17.4971,1672,2754
1377,297 326,26,17.4971,1246,2754
1377,297 337,26,17.4971,1268,2754
1377,297 377,26,17.4971,1348,2754
1377,297 388,26,17.4971,1370,2754
1377,297 428,26,17.4971,1450,2754
1377,297 439,26,17.4971,1472,2754
1377,297 479,26,17.4971,1552,2754
1377,297 490,26,17.4971,1574,2754
1377,297 530,26,17.4971,1654,2754
1377,297 541,26,17.4971,1676,2754
1377,297 581,26,17.4971,1756,2754
1377,297 592,26,17.4971,1778,2754
1377,297 632,26,17.4971,1858,2754
1377,297 643,26,17.4971,1880,2754
1377,297 683,26,17.4971,1960,2754
1377,298 432,26,17.4971,1460,2754
1377,299 378,26,17.4971,1354,2754
1377,313 378,26,17.4971,1382,2754
1377,314 432,26,17.4971,1492,2754
1377,316 540,26,17.4971,1712,2754
1377,317 594,26,17.4971,1822,2754
1377,319 675,26,17.4971,1988,2754
1377,320 621,26,17.4971,1882,2754
1377,322 513,26,17.4971,1670,2754
1377,325 351,26,17.4971,1352,2754
1377,338 351,26,17.4971,1378,2754
1377,341 513,26,17.4971,1708,2754
1377,343 621,26,17.4971,1928,2754
1377,344 675,26,17.4971,2038,2754
1377,346 594,26,17.4971,1880,2754
1377,347 540,26,17.4971,1774,2754
1377,349 432,26,17.4971,1562,2754
1377,350 378,26,17.4971,1456,2754
1377,351 376,26,17.4971,1454,2754
1377,351 389,26,17.4971,1480,2754
1377,351 427,26,17.4971,1556,2754
1377,351 440,26,17.4971,1582,2754
1377,351 478,26,17.4971,1658,2754
1377,351 491,26,17.4971,1684,2754
1377,351 529,26,17.4971,1760,2754
1377,351 542,26,17.4971,1786,2754
1377,351 580,26,17.4971,1862,2754
1377,351 593,26,17.4971,1888,2754
1377,351 631,26,17.4971,1964,2754
1377,351 644,26,17.4971,1990,2754
1377,351 682,26,17.4971,2066,2754
1377,364 378,26,17.4971,1484,2754
1377,365 432,26,17.4971,1594,2754
1377,367 540,26,17.4971,1814,2754
1377,368 594,26,17.4971,1924,2754
1377,370 675,26,17.4971,2090,2754
1377,371 621,26,17.4971,1984,2754
1377,373 513,26,17.4971,1772,2754
1377,378 401,26,17.4971,1558,2754
1377,378 415,26,17.4971,1586,2754
1377,378 452,26,17.4971,1660,2754
1377,378 466,26,17.4971,1688,2754
1377,378 503,26,17.4971,1762,2754
1377,378 517,26,17.4971,1790,2754
1377,378 554,26,17.4971,1864,2754
1377,378 568,26,17.4971,1892,2754
1377,378 605,26,17.4971,1966,2754
1377,378 619,26,17.4971,1994,2754
1377,378 656,26,17.4971,2068,2754
1377,378 670,26,17.4971,2096,2754
1377,392 513,26,17.4971,1810,2754
1377,394 621,26,17.4971,2030,2754
1377,395 675,26,17.4971,2140,2754
1377,397 594,26,17.4971,1982,2754
1377,398 540,26,17.4971,1876,2754
1377,400 432,26,17.4971,1664,2754
1377,416 432,26,17.4971,1696,2754
1377,418 540,26,17.4971,1916,2754
1377,419 594,26,17.4971,2026,2754
1377,421 675,26,17.4971,2192,2754
1377,422 621,26,17.4971,2086,2754
1377,424 513,26,17.4971,1874,2754
1377,432 451,26,17.4971,1766,2754
1377,432 467,26,17.4971,1798,2754
1377,432 502,26,17.4971,1868,2754
1377,432 518,26,17.4971,1900,2754
1377,432 553,26,17.4971,1970,2754
1377,432 569,26,17.4971,2002,2754
1377,432 604,26,17.4971,2072,2754
1377,432 620,26,17.4971,2104,2754
1377,432 655,26,17.4971,2174,2754
1377,432 671,26,17.4971,2206,2754
1377,443 513,26,17.4971,1912,2754
1377,445 621,26,17.4971,2132,2754
1377,446 675,26,17.4971,2242,2754
1377,448 594,26,17.4971,2084,2754
1377,449 540,26,17.4971,1978,2754
1377,469 540,26,17.4971,2018,2754
1377,470 594,26,17.4971,2128,2754
1377,472 675,26,17.4971,2294,2754
1377,473 621,26,17.4971,2188,2754
1377,475 513,26,17.4971,1976,2754
1377,494 513,26,17.4971,2014,2754
1377,496 621,26,17.4971,2234,2754
1377,497 675,26,17.4971,2344,2754
1377,499 594,26,17.4971,2186,2754
1377,500 540,26,17.4971,2080,2754
1377,513 526,26,17.4971,2078,2754
1377,513 545,26,17.4971,2116,2754
1377,513 577,26,17.4971,2180,2754
1377,513 596,26,17.4971,2218,2754
1377,513 628,26,17.4971,2282,2754
1377,513 647,26,17.4971,2320,2754
1377,513 679,26,17.4971,2384,2754
1377,520 540,26,17.4971,2120,2754
1377,521 594,26,17.4971,2230,2754
1377,523 675,26,17.4971,2396,2754
1377,524 621,26,17.4971,2290,2754
1377,540 551,26,17.4971,2182,2754
1377,540 571,26,17.4971,2222,2754
1377,540 602,26,17.4971,2284,2754
1377,540 622,26,17.4971,2324,2754
1377,540 653,26,17.4971,2386,2754
1377,540 673,26,17.4971,2426,2754
1377,547 621,26,17.4971,2336,2754
1377,548 675,26,17.4971,2446,2754
1377,550 594,26,17.4971,2288,2754
1377,572 594,26,17.4971,2332,2754
1377,574 675,26,17.4971,2498,2754
1377,575 621,26,17.4971,2392,2754
1377,594 601,26,17.4971,2390,2754
1377,594 623,26,17.4971,2434,2754
1377,594 652,26,17.4971,2492,2754
1377,594 674,26,17.4971,2536,2754
1377,598 621,26,17.4971,2438,2754
1377,599 675,26,17.4971,2548,2754
1377,621 626,26,17.4971,2494,2754
1377,621 649,26,17.4971,2540,2754
1377,621 677,26,17.4971,2596,2754
1377,625 675,26,17.4971,2600,2754
1377,650 675,26,17.4971,2650,2754
1377,675 676,26,17.4971,2702,2754
