Vertices,Gen set,Diameter,Average distance,BW,Connections
1397,78 81,26,17.6189,318,2794
1397,78 696,26,17.6189,1548,2794
1397,79 490,26,17.6189,1138,2794
1397,79 509,26,17.6189,1176,2794
1397,80 284,26,17.6189,728,2794
1397,80 298,26,17.6189,756,2794
1397,81 292,26,17.6189,746,2794
1397,82 128,26,17.6189,420,2794
1397,82 515,26,17.6189,1194,2794
1397,83 334,26,17.6189,834,2794
1397,84 540,26,17.6189,1248,2794
1397,84 665,26,17.6189,1498,2794
1397,85 142,26,17.6189,454,2794
1397,85 651,26,17.6189,1472,2794
1397,86 445,26,17.6189,1062,2794
1397,86 448,26,17.6189,1068,2794
1397,87 239,26,17.6189,652,2794
1397,87 359,26,17.6189,892,2794
1397,89 173,26,17.6189,524,2794
1397,89 576,26,17.6189,1330,2794
1397,90 379,26,17.6189,938,2794
1397,91 585,26,17.6189,1352,2794
1397,91 604,26,17.6189,1390,2794
1397,92 203,26,17.6189,590,2794
1397,92 606,26,17.6189,1396,2794
1397,93 387,26,17.6189,960,2794
1397,93 400,26,17.6189,986,2794
1397,94 194,26,17.6189,576,2794
1397,94 420,26,17.6189,1028,2794
1397,95 170,26,17.6189,530,2794
1397,96 218,26,17.6189,628,2794
1397,96 637,26,17.6189,1466,2794
1397,97 424,26,17.6189,1042,2794
1397,98 543,26,17.6189,1282,2794
1397,98 630,26,17.6189,1456,2794
1397,100 326,26,17.6189,852,2794
1397,100 355,26,17.6189,910,2794
1397,101 149,26,17.6189,500,2794
1397,101 481,26,17.6189,1164,2794
1397,102 109,26,17.6189,422,2794
1397,103 263,26,17.6189,732,2794
1397,103 698,26,17.6189,1602,2794
1397,104 108,26,17.6189,424,2794
1397,104 469,26,17.6189,1146,2794
1397,105 482,26,17.6189,1174,2794
1397,105 675,26,17.6189,1560,2794
1397,106 325,26,17.6189,862,2794
1397,106 516,26,17.6189,1244,2794
1397,107 265,26,17.6189,744,2794
1397,107 310,26,17.6189,834,2794
1397,108 542,26,17.6189,1300,2794
1397,111 169,26,17.6189,560,2794
1397,111 514,26,17.6189,1250,2794
1397,112 421,26,17.6189,1066,2794
1397,112 677,26,17.6189,1578,2794
1397,113 386,26,17.6189,998,2794
1397,113 471,26,17.6189,1168,2794
1397,114 204,26,17.6189,636,2794
1397,114 265,26,17.6189,758,2794
1397,115 603,26,17.6189,1436,2794
1397,116 147,26,17.6189,526,2794
1397,117 353,26,17.6189,940,2794
1397,117 577,26,17.6189,1388,2794
1397,118 230,26,17.6189,696,2794
1397,118 559,26,17.6189,1354,2794
1397,119 360,26,17.6189,958,2794
1397,119 632,26,17.6189,1502,2794
1397,120 426,26,17.6189,1092,2794
1397,120 447,26,17.6189,1134,2794
1397,122 664,26,17.6189,1572,2794
1397,123 192,26,17.6189,630,2794
1397,124 398,26,17.6189,1044,2794
1397,124 516,26,17.6189,1280,2794
1397,125 291,26,17.6189,832,2794
1397,125 604,26,17.6189,1458,2794
1397,126 299,26,17.6189,850,2794
1397,126 587,26,17.6189,1426,2794
1397,128 175,26,17.6189,606,2794
1397,129 672,26,17.6189,1602,2794
1397,130 135,26,17.6189,530,2794
1397,130 237,26,17.6189,734,2794
1397,131 443,26,17.6189,1148,2794
1397,131 455,26,17.6189,1172,2794
1397,133 238,26,17.6189,742,2794
1397,133 542,26,17.6189,1350,2794
1397,134 336,26,17.6189,940,2794
1397,134 569,26,17.6189,1406,2794
1397,136 611,26,17.6189,1494,2794
1397,137 196,26,17.6189,666,2794
1397,137 282,26,17.6189,838,2794
1397,138 394,26,17.6189,1064,2794
1397,138 488,26,17.6189,1252,2794
1397,139 413,26,17.6189,1104,2794
1397,139 694,26,17.6189,1666,2794
1397,140 177,26,17.6189,634,2794
1397,140 497,26,17.6189,1274,2794
1397,141 291,26,17.6189,864,2794
1397,141 630,26,17.6189,1542,2794
1397,144 257,26,17.6189,802,2794
1397,144 327,26,17.6189,942,2794
1397,145 333,26,17.6189,956,2794
1397,145 533,26,17.6189,1356,2794
1397,146 474,26,17.6189,1240,2794
1397,146 658,26,17.6189,1608,2794
1397,147 452,26,17.6189,1198,2794
1397,148 246,26,17.6189,788,2794
1397,148 691,26,17.6189,1678,2794
1397,150 166,26,17.6189,632,2794
1397,150 489,26,17.6189,1278,2794
1397,151 318,26,17.6189,938,2794
1397,151 372,26,17.6189,1046,2794
1397,152 272,26,17.6189,848,2794
1397,152 578,26,17.6189,1460,2794
1397,153 535,26,17.6189,1376,2794
1397,153 613,26,17.6189,1532,2794
1397,155 201,26,17.6189,712,2794
1397,155 645,26,17.6189,1600,2794
1397,156 162,26,17.6189,636,2794
1397,157 211,26,17.6189,736,2794
1397,157 428,26,17.6189,1170,2794
1397,158 379,26,17.6189,1074,2794
1397,158 417,26,17.6189,1150,2794
1397,159 211,26,17.6189,740,2794
1397,159 623,26,17.6189,1564,2794
1397,160 568,26,17.6189,1456,2794
1397,160 596,26,17.6189,1512,2794
1397,161 362,26,17.6189,1046,2794
1397,162 584,26,17.6189,1492,2794
1397,163 223,26,17.6189,772,2794
1397,164 256,26,17.6189,840,2794
1397,164 367,26,17.6189,1062,2794
1397,166 668,26,17.6189,1668,2794
1397,167 523,26,17.6189,1380,2794
1397,167 657,26,17.6189,1648,2794
1397,168 317,26,17.6189,970,2794
1397,169 523,26,17.6189,1384,2794
1397,170 284,26,17.6189,908,2794
1397,171 301,26,17.6189,944,2794
1397,171 306,26,17.6189,954,2794
1397,172 501,26,17.6189,1346,2794
1397,172 507,26,17.6189,1358,2794
1397,173 684,26,17.6189,1714,2794
1397,174 478,26,17.6189,1304,2794
1397,174 679,26,17.6189,1706,2794
1397,175 272,26,17.6189,894,2794
1397,177 345,26,17.6189,1044,2794
1397,178 245,26,17.6189,846,2794
1397,178 346,26,17.6189,1048,2794
1397,179 552,26,17.6189,1462,2794
1397,179 562,26,17.6189,1482,2794
1397,180 639,26,17.6189,1638,2794
1397,181 433,26,17.6189,1228,2794
1397,181 618,26,17.6189,1598,2794
1397,182 189,26,17.6189,742,2794
1397,182 227,26,17.6189,818,2794
1397,183 401,26,17.6189,1168,2794
1397,184 185,26,17.6189,738,2794
1397,184 406,26,17.6189,1180,2794
1397,185 391,26,17.6189,1152,2794
1397,186 597,26,17.6189,1566,2794
1397,186 623,26,17.6189,1618,2794
1397,188 388,26,17.6189,1152,2794
1397,188 557,26,17.6189,1490,2794
1397,189 250,26,17.6189,878,2794
1397,190 340,26,17.6189,1060,2794
1397,191 230,26,17.6189,842,2794
1397,191 467,26,17.6189,1316,2794
1397,192 436,26,17.6189,1256,2794
1397,193 642,26,17.6189,1670,2794
1397,193 684,26,17.6189,1754,2794
1397,194 549,26,17.6189,1486,2794
1397,195 343,26,17.6189,1076,2794
1397,195 496,26,17.6189,1382,2794
1397,196 311,26,17.6189,1014,2794
1397,197 279,26,17.6189,952,2794
1397,199 481,26,17.6189,1360,2794
1397,200 652,26,17.6189,1704,2794
1397,200 687,26,17.6189,1774,2794
1397,201 504,26,17.6189,1410,2794
1397,202 298,26,17.6189,1000,2794
1397,202 435,26,17.6189,1274,2794
1397,203 372,26,17.6189,1150,2794
1397,204 218,26,17.6189,844,2794
1397,205 320,26,17.6189,1050,2794
1397,205 589,26,17.6189,1588,2794
1397,206 526,26,17.6189,1464,2794
1397,207 591,26,17.6189,1596,2794
1397,207 665,26,17.6189,1744,2794
1397,208 216,26,17.6189,848,2794
1397,208 459,26,17.6189,1334,2794
1397,210 433,26,17.6189,1286,2794
1397,212 365,26,17.6189,1154,2794
1397,212 650,26,17.6189,1724,2794
1397,213 571,26,17.6189,1568,2794
1397,214 530,26,17.6189,1488,2794
1397,214 620,26,17.6189,1668,2794
1397,215 277,26,17.6189,984,2794
1397,215 414,26,17.6189,1258,2794
1397,216 313,26,17.6189,1058,2794
1397,217 494,26,17.6189,1422,2794
1397,219 410,26,17.6189,1258,2794
1397,219 686,26,17.6189,1810,2794
1397,221 469,26,17.6189,1380,2794
1397,221 575,26,17.6189,1592,2794
1397,222 338,26,17.6189,1120,2794
1397,222 369,26,17.6189,1182,2794
1397,223 252,26,17.6189,950,2794
1397,224 555,26,17.6189,1558,2794
1397,225 249,26,17.6189,948,2794
1397,226 455,26,17.6189,1362,2794
1397,226 625,26,17.6189,1702,2794
1397,227 661,26,17.6189,1776,2794
1397,228 408,26,17.6189,1272,2794
1397,228 530,26,17.6189,1516,2794
1397,229 324,26,17.6189,1106,2794
1397,229 399,26,17.6189,1256,2794
1397,232 294,26,17.6189,1052,2794
1397,233 500,26,17.6189,1466,2794
1397,233 564,26,17.6189,1594,2794
1397,234 243,26,17.6189,954,2794
1397,234 691,26,17.6189,1850,2794
1397,235 347,26,17.6189,1164,2794
1397,235 485,26,17.6189,1440,2794
1397,236 279,26,17.6189,1030,2794
1397,236 460,26,17.6189,1392,2794
1397,238 677,26,17.6189,1830,2794
1397,239 339,26,17.6189,1156,2794
1397,240 503,26,17.6189,1486,2794
1397,240 545,26,17.6189,1570,2794
1397,241 304,26,17.6189,1090,2794
1397,241 646,26,17.6189,1774,2794
1397,243 521,26,17.6189,1528,2794
1397,245 659,26,17.6189,1808,2794
1397,246 384,26,17.6189,1260,2794
1397,247 442,26,17.6189,1378,2794
1397,247 590,26,17.6189,1674,2794
1397,248 365,26,17.6189,1226,2794
1397,248 601,26,17.6189,1698,2794
1397,249 395,26,17.6189,1288,2794
1397,250 582,26,17.6189,1664,2794
1397,252 598,26,17.6189,1700,2794
1397,255 426,26,17.6189,1362,2794
1397,255 556,26,17.6189,1622,2794
1397,256 350,26,17.6189,1212,2794
1397,257 643,26,17.6189,1800,2794
1397,259 268,26,17.6189,1054,2794
1397,259 537,26,17.6189,1592,2794
1397,260 270,26,17.6189,1060,2794
1397,260 474,26,17.6189,1468,2794
1397,261 320,26,17.6189,1162,2794
1397,261 680,26,17.6189,1882,2794
1397,262 487,26,17.6189,1498,2794
1397,262 511,26,17.6189,1546,2794
1397,263 305,26,17.6189,1136,2794
1397,266 313,26,17.6189,1158,2794
1397,266 476,26,17.6189,1484,2794
1397,267 331,26,17.6189,1196,2794
1397,267 519,26,17.6189,1572,2794
1397,268 672,26,17.6189,1880,2794
1397,269 466,26,17.6189,1470,2794
1397,269 548,26,17.6189,1634,2794
1397,271 632,26,17.6189,1806,2794
1397,273 358,26,17.6189,1262,2794
1397,273 415,26,17.6189,1376,2794
1397,274 392,26,17.6189,1332,2794
1397,274 564,26,17.6189,1676,2794
1397,276 421,26,17.6189,1394,2794
1397,276 609,26,17.6189,1770,2794
1397,278 571,26,17.6189,1698,2794
1397,280 354,26,17.6189,1268,2794
1397,280 403,26,17.6189,1366,2794
1397,281 453,26,17.6189,1468,2794
1397,281 609,26,17.6189,1780,2794
1397,282 582,26,17.6189,1728,2794
1397,283 376,26,17.6189,1318,2794
1397,283 670,26,17.6189,1906,2794
1397,285 510,26,17.6189,1590,2794
1397,287 293,26,17.6189,1160,2794
1397,287 448,26,17.6189,1470,2794
1397,288 514,26,17.6189,1604,2794
1397,288 654,26,17.6189,1884,2794
1397,289 537,26,17.6189,1652,2794
1397,290 331,26,17.6189,1242,2794
1397,290 666,26,17.6189,1912,2794
1397,292 449,26,17.6189,1482,2794
1397,293 358,26,17.6189,1302,2794
1397,294 493,26,17.6189,1574,2794
1397,295 575,26,17.6189,1740,2794
1397,295 698,26,17.6189,1986,2794
1397,296 492,26,17.6189,1576,2794
1397,299 388,26,17.6189,1374,2794
1397,300 332,26,17.6189,1264,2794
1397,300 419,26,17.6189,1438,2794
1397,301 538,26,17.6189,1678,2794
1397,302 636,26,17.6189,1876,2794
1397,302 653,26,17.6189,1910,2794
1397,303 447,26,17.6189,1500,2794
1397,304 544,26,17.6189,1696,2794
1397,306 327,26,17.6189,1266,2794
1397,307 377,26,17.6189,1368,2794
1397,307 480,26,17.6189,1574,2794
1397,309 608,26,17.6189,1834,2794
1397,309 697,26,17.6189,2012,2794
1397,310 402,26,17.6189,1424,2794
1397,311 483,26,17.6189,1588,2794
1397,312 324,26,17.6189,1272,2794
1397,314 422,26,17.6189,1472,2794
1397,314 541,26,17.6189,1710,2794
1397,315 628,26,17.6189,1886,2794
1397,316 563,26,17.6189,1758,2794
1397,316 639,26,17.6189,1910,2794
1397,317 357,26,17.6189,1348,2794
1397,318 422,26,17.6189,1480,2794
1397,321 467,26,17.6189,1576,2794
1397,321 602,26,17.6189,1846,2794
1397,322 673,26,17.6189,1990,2794
1397,323 518,26,17.6189,1682,2794
1397,323 578,26,17.6189,1802,2794
1397,325 361,26,17.6189,1372,2794
1397,326 446,26,17.6189,1544,2794
1397,328 512,26,17.6189,1680,2794
1397,328 663,26,17.6189,1982,2794
1397,329 679,26,17.6189,2016,2794
1397,333 507,26,17.6189,1680,2794
1397,334 351,26,17.6189,1370,2794
1397,335 557,26,17.6189,1784,2794
1397,335 673,26,17.6189,2016,2794
1397,336 634,26,17.6189,1940,2794
1397,337 428,26,17.6189,1530,2794
1397,337 456,26,17.6189,1586,2794
1397,338 351,26,17.6189,1378,2794
1397,340 568,26,17.6189,1816,2794
1397,342 602,26,17.6189,1888,2794
1397,342 612,26,17.6189,1908,2794
1397,343 589,26,17.6189,1864,2794
1397,344 383,26,17.6189,1454,2794
1397,344 395,26,17.6189,1478,2794
1397,345 412,26,17.6189,1514,2794
1397,347 629,26,17.6189,1952,2794
1397,348 441,26,17.6189,1578,2794
1397,349 551,26,17.6189,1800,2794
1397,349 647,26,17.6189,1992,2794
1397,350 544,26,17.6189,1788,2794
1397,354 690,26,17.6189,2088,2794
1397,355 486,26,17.6189,1682,2794
1397,356 490,26,17.6189,1692,2794
1397,356 692,26,17.6189,2096,2794
1397,357 499,26,17.6189,1712,2794
1397,359 534,26,17.6189,1786,2794
1397,361 646,26,17.6189,2014,2794
1397,362 531,26,17.6189,1786,2794
1397,364 378,26,17.6189,1484,2794
1397,364 454,26,17.6189,1636,2794
1397,366 595,26,17.6189,1922,2794
1397,368 370,26,17.6189,1476,2794
1397,368 585,26,17.6189,1906,2794
1397,369 576,26,17.6189,1890,2794
1397,370 615,26,17.6189,1970,2794
1397,371 409,26,17.6189,1560,2794
1397,371 439,26,17.6189,1620,2794
1397,373 656,26,17.6189,2058,2794
1397,375 415,26,17.6189,1580,2794
1397,375 524,26,17.6189,1798,2794
1397,376 621,26,17.6189,1994,2794
1397,377 570,26,17.6189,1894,2794
1397,378 500,26,17.6189,1756,2794
1397,380 680,26,17.6189,2120,2794
1397,382 460,26,17.6189,1684,2794
1397,382 463,26,17.6189,1690,2794
1397,383 666,26,17.6189,2098,2794
1397,384 525,26,17.6189,1818,2794
1397,387 619,26,17.6189,2012,2794
1397,389 402,26,17.6189,1582,2794
1397,389 505,26,17.6189,1788,2794
1397,390 405,26,17.6189,1590,2794
1397,390 686,26,17.6189,2152,2794
1397,391 480,26,17.6189,1742,2794
1397,392 622,26,17.6189,2028,2794
1397,394 558,26,17.6189,1904,2794
1397,397 466,26,17.6189,1726,2794
1397,397 641,26,17.6189,2076,2794
1397,398 435,26,17.6189,1666,2794
1397,399 683,26,17.6189,2164,2794
1397,401 497,26,17.6189,1796,2794
1397,403 595,26,17.6189,1996,2794
1397,404 527,26,17.6189,1862,2794
1397,404 596,26,17.6189,2000,2794
1397,406 653,26,17.6189,2118,2794
1397,408 436,26,17.6189,1688,2794
1397,409 434,26,17.6189,1686,2794
1397,410 640,26,17.6189,2100,2794
1397,411 551,26,17.6189,1924,2794
1397,411 588,26,17.6189,1998,2794
1397,413 592,26,17.6189,2010,2794
1397,416 432,26,17.6189,1696,2794
1397,416 479,26,17.6189,1790,2794
1397,417 685,26,17.6189,2204,2794
1397,420 531,26,17.6189,1902,2794
1397,423 493,26,17.6189,1832,2794
1397,423 524,26,17.6189,1894,2794
1397,424 667,26,17.6189,2182,2794
1397,425 461,26,17.6189,1772,2794
1397,425 687,26,17.6189,2224,2794
1397,427 470,26,17.6189,1794,2794
1397,430 554,26,17.6189,1968,2794
1397,430 569,26,17.6189,1998,2794
1397,431 622,26,17.6189,2106,2794
1397,432 626,26,17.6189,2116,2794
1397,437 614,26,17.6189,2102,2794
1397,437 615,26,17.6189,2104,2794
1397,438 577,26,17.6189,2030,2794
1397,439 565,26,17.6189,2008,2794
1397,442 459,26,17.6189,1802,2794
1397,443 453,26,17.6189,1792,2794
1397,444 659,26,17.6189,2206,2794
1397,444 676,26,17.6189,2240,2794
1397,445 532,26,17.6189,1954,2794
1397,446 504,26,17.6189,1900,2794
1397,449 520,26,17.6189,1938,2794
1397,450 498,26,17.6189,1896,2794
1397,452 487,26,17.6189,1878,2794
1397,456 581,26,17.6189,2074,2794
1397,457 543,26,17.6189,2000,2794
1397,458 599,26,17.6189,2114,2794
1397,458 648,26,17.6189,2212,2794
1397,463 642,26,17.6189,2210,2794
1397,464 588,26,17.6189,2104,2794
1397,465 538,26,17.6189,2006,2794
1397,465 603,26,17.6189,2136,2794
1397,468 486,26,17.6189,1908,2794
1397,470 694,26,17.6189,2328,2794
1397,471 633,26,17.6189,2208,2794
1397,472 477,26,17.6189,1898,2794
1397,472 558,26,17.6189,2060,2794
1397,475 547,26,17.6189,2044,2794
1397,477 633,26,17.6189,2220,2794
1397,478 678,26,17.6189,2312,2794
1397,479 513,26,17.6189,1984,2794
1397,482 608,26,17.6189,2180,2794
1397,485 674,26,17.6189,2318,2794
1397,489 669,26,17.6189,2316,2794
1397,491 511,26,17.6189,2004,2794
1397,491 562,26,17.6189,2106,2794
1397,492 629,26,17.6189,2242,2794
1397,494 513,26,17.6189,2014,2794
1397,496 667,26,17.6189,2326,2794
1397,498 607,26,17.6189,2210,2794
1397,499 584,26,17.6189,2166,2794
1397,501 574,26,17.6189,2150,2794
1397,503 606,26,17.6189,2218,2794
1397,505 652,26,17.6189,2314,2794
1397,510 545,26,17.6189,2110,2794
1397,512 697,26,17.6189,2418,2794
1397,515 696,26,17.6189,2422,2794
1397,518 536,26,17.6189,2108,2794
1397,519 655,26,17.6189,2348,2794
1397,520 540,26,17.6189,2120,2794
1397,522 640,26,17.6189,2324,2794
1397,525 581,26,17.6189,2212,2794
1397,526 610,26,17.6189,2272,2794
1397,527 601,26,17.6189,2256,2794
1397,529 579,26,17.6189,2216,2794
1397,532 626,26,17.6189,2316,2794
1397,533 565,26,17.6189,2196,2794
1397,534 662,26,17.6189,2392,2794
1397,541 674,26,17.6189,2430,2794
1397,546 567,26,17.6189,2226,2794
1397,546 681,26,17.6189,2454,2794
1397,548 613,26,17.6189,2322,2794
1397,552 555,26,17.6189,2214,2794
1397,553 628,26,17.6189,2362,2794
1397,553 636,26,17.6189,2378,2794
1397,559 600,26,17.6189,2318,2794
1397,560 591,26,17.6189,2302,2794
1397,560 689,26,17.6189,2498,2794
1397,566 645,26,17.6189,2422,2794
1397,567 647,26,17.6189,2428,2794
1397,573 690,26,17.6189,2526,2794
1397,574 586,26,17.6189,2320,2794
1397,579 655,26,17.6189,2468,2794
1397,580 662,26,17.6189,2484,2794
1397,586 681,26,17.6189,2534,2794
1397,587 617,26,17.6189,2408,2794
1397,593 619,26,17.6189,2424,2794
1397,593 620,26,17.6189,2426,2794
1397,598 621,26,17.6189,2438,2794
1397,600 664,26,17.6189,2528,2794
1397,607 688,26,17.6189,2590,2794
1397,612 654,26,17.6189,2532,2794
1397,614 643,26,17.6189,2514,2794
1397,624 648,26,17.6189,2544,2794
1397,631 688,26,17.6189,2638,2794
1397,634 683,26,17.6189,2634,2794
1397,641 669,26,17.6189,2620,2794
1397,650 675,26,17.6189,2650,2794
1397,657 661,26,17.6189,2636,2794
1397,668 695,26,17.6189,2726,2794
1397,676 695,26,17.6189,2742,2794
