Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
514,1 120,16,10.6979,242,1028
514,2 227,16,10.6979,458,1028
514,3 154,16,10.6979,314,1028
514,4 197,16,10.6979,402,1028
514,5 86,16,10.6979,182,1028
514,6 167,16,10.6979,346,1028
514,7 188,16,10.6979,390,1028
514,8 137,16,10.6979,290,1028
514,9 52,16,10.6979,122,1028
514,10 107,16,10.6979,234,1028
514,11 222,16,10.6979,466,1028
514,12 77,16,10.6979,178,1028
514,13 18,16,10.6979,62,1028
514,14 47,16,10.6979,122,1028
514,15 256,16,10.6979,542,1028
514,16 17,16,10.6979,66,1028
514,19 224,16,10.6979,486,1028
514,20 43,16,10.6979,126,1028
514,21 50,16,10.6979,142,1028
514,22 73,16,10.6979,190,1028
514,23 190,16,10.6979,426,1028
514,24 103,16,10.6979,254,1028
514,25 84,16,10.6979,218,1028
514,26 133,16,10.6979,318,1028
514,27 156,16,10.6979,366,1028
514,28 163,16,10.6979,382,1028
514,29 118,16,10.6979,294,1028
514,30 193,16,10.6979,446,1028
514,31 122,16,10.6979,306,1028
514,32 223,16,10.6979,510,1028
514,33 152,16,10.6979,370,1028
514,34 253,16,10.6979,574,1028
514,35 88,16,10.6979,246,1028
514,36 231,16,10.6979,534,1028
514,37 186,16,10.6979,446,1028
514,38 201,16,10.6979,478,1028
514,39 54,16,10.6979,186,1028
514,40 171,16,10.6979,422,1028
514,41 220,16,10.6979,522,1028
514,42 141,16,10.6979,366,1028
514,44 111,16,10.6979,310,1028
514,45 254,16,10.6979,598,1028
514,46 81,16,10.6979,254,1028
514,48 51,16,10.6979,198,1028
514,49 226,16,10.6979,550,1028
514,53 192,16,10.6979,490,1028
514,55 82,16,10.6979,274,1028
514,56 69,16,10.6979,250,1028
514,57 158,16,10.6979,430,1028
514,58 99,16,10.6979,314,1028
514,59 116,16,10.6979,350,1028
514,60 129,16,10.6979,378,1028
514,61 124,16,10.6979,370,1028
514,62 159,16,10.6979,442,1028
514,63 150,16,10.6979,426,1028
514,64 189,16,10.6979,506,1028
514,65 90,16,10.6979,310,1028
514,66 219,16,10.6979,570,1028
514,67 184,16,10.6979,502,1028
514,68 249,16,10.6979,634,1028
514,70 235,16,10.6979,610,1028
514,71 218,16,10.6979,578,1028
514,72 205,16,10.6979,554,1028
514,74 175,16,10.6979,498,1028
514,75 252,16,10.6979,654,1028
514,76 145,16,10.6979,442,1028
514,78 115,16,10.6979,386,1028
514,79 228,16,10.6979,614,1028
514,80 85,16,10.6979,330,1028
514,83 194,16,10.6979,554,1028
514,87 160,16,10.6979,494,1028
514,89 114,16,10.6979,406,1028
514,91 126,16,10.6979,434,1028
514,92 95,16,10.6979,374,1028
514,93 148,16,10.6979,482,1028
514,94 125,16,10.6979,438,1028
514,96 155,16,10.6979,502,1028
514,97 182,16,10.6979,558,1028
514,98 185,16,10.6979,566,1028
514,100 215,16,10.6979,630,1028
514,101 216,16,10.6979,634,1028
514,102 245,16,10.6979,694,1028
514,104 239,16,10.6979,686,1028
514,105 250,16,10.6979,710,1028
514,106 209,16,10.6979,630,1028
514,108 179,16,10.6979,574,1028
514,109 230,16,10.6979,678,1028
514,110 149,16,10.6979,518,1028
514,112 119,16,10.6979,462,1028
514,113 196,16,10.6979,618,1028
514,117 162,16,10.6979,558,1028
514,121 128,16,10.6979,498,1028
514,123 146,16,10.6979,538,1028
514,127 180,16,10.6979,614,1028
514,130 151,16,10.6979,562,1028
514,131 214,16,10.6979,690,1028
514,132 181,16,10.6979,626,1028
514,134 211,16,10.6979,690,1028
514,135 248,16,10.6979,766,1028
514,136 241,16,10.6979,754,1028
514,138 243,16,10.6979,762,1028
514,139 232,16,10.6979,742,1028
514,140 213,16,10.6979,706,1028
514,142 183,16,10.6979,650,1028
514,143 198,16,10.6979,682,1028
514,144 153,16,10.6979,594,1028
514,147 164,16,10.6979,622,1028
514,157 178,16,10.6979,670,1028
514,161 212,16,10.6979,746,1028
514,165 246,16,10.6979,822,1028
514,166 177,16,10.6979,686,1028
514,168 207,16,10.6979,750,1028
514,169 234,16,10.6979,806,1028
514,170 237,16,10.6979,814,1028
514,172 247,16,10.6979,838,1028
514,173 200,16,10.6979,746,1028
514,174 217,16,10.6979,782,1028
514,176 187,16,10.6979,726,1028
514,191 210,16,10.6979,802,1028
514,195 244,16,10.6979,878,1028
514,199 236,16,10.6979,870,1028
514,202 203,16,10.6979,810,1028
514,204 233,16,10.6979,874,1028
514,206 251,16,10.6979,914,1028
514,208 221,16,10.6979,858,1028
514,225 242,16,10.6979,934,1028
514,229 238,16,10.6979,934,1028
514,240 255,16,10.6979,990,1028
