Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
718,1 188,19,12.6402,378,1436
718,1 324,19,12.6402,650,1436
718,2 277,19,12.6402,558,1436
718,2 317,19,12.6402,638,1436
718,3 154,19,12.6402,314,1436
718,3 254,19,12.6402,514,1436
718,4 195,19,12.6402,398,1436
718,4 275,19,12.6402,558,1436
718,5 184,19,12.6402,378,1436
718,5 222,19,12.6402,454,1436
718,6 113,19,12.6402,238,1436
718,6 233,19,12.6402,478,1436
718,7 114,19,12.6402,242,1436
718,7 120,19,12.6402,254,1436
718,8 31,19,12.6402,78,1436
718,8 191,19,12.6402,398,1436
718,9 44,19,12.6402,106,1436
718,9 256,19,12.6402,530,1436
718,10 51,19,12.6402,122,1436
718,10 149,19,12.6402,318,1436
718,11 26,19,12.6402,74,1436
718,11 86,19,12.6402,194,1436
718,12 107,19,12.6402,238,1436
718,12 133,19,12.6402,290,1436
718,13 96,19,12.6402,218,1436
718,13 290,19,12.6402,606,1436
718,14 65,19,12.6402,158,1436
718,14 215,19,12.6402,458,1436
718,15 52,19,12.6402,134,1436
718,15 166,19,12.6402,362,1436
718,16 23,19,12.6402,78,1436
718,16 297,19,12.6402,626,1436
718,17 236,19,12.6402,506,1436
718,17 324,19,12.6402,682,1436
718,18 19,19,12.6402,74,1436
718,18 339,19,12.6402,714,1436
718,19 306,19,12.6402,650,1436
718,20 61,19,12.6402,162,1436
718,20 257,19,12.6402,554,1436
718,21 342,19,12.6402,726,1436
718,21 358,19,12.6402,758,1436
718,22 103,19,12.6402,250,1436
718,22 175,19,12.6402,394,1436
718,23 272,19,12.6402,590,1436
718,24 93,19,12.6402,234,1436
718,24 145,19,12.6402,338,1436
718,25 202,19,12.6402,454,1436
718,25 326,19,12.6402,702,1436
718,26 187,19,12.6402,426,1436
718,27 50,19,12.6402,154,1436
718,27 132,19,12.6402,318,1436
718,28 71,19,12.6402,198,1436
718,28 229,19,12.6402,514,1436
718,29 62,19,12.6402,182,1436
718,29 292,19,12.6402,642,1436
718,30 153,19,12.6402,366,1436
718,30 271,19,12.6402,602,1436
718,31 84,19,12.6402,230,1436
718,32 235,19,12.6402,534,1436
718,32 313,19,12.6402,690,1436
718,33 78,19,12.6402,222,1436
718,33 258,19,12.6402,582,1436
718,34 317,19,12.6402,702,1436
718,34 355,19,12.6402,778,1436
718,35 118,19,12.6402,306,1436
718,35 148,19,12.6402,366,1436
718,36 319,19,12.6402,710,1436
718,36 321,19,12.6402,714,1436
718,37 218,19,12.6402,510,1436
718,37 224,19,12.6402,522,1436
718,38 237,19,12.6402,550,1436
718,38 279,19,12.6402,634,1436
718,39 152,19,12.6402,382,1436
718,39 288,19,12.6402,654,1436
718,40 155,19,12.6402,390,1436
718,40 237,19,12.6402,554,1436
718,41 190,19,12.6402,462,1436
718,41 358,19,12.6402,798,1436
718,42 73,19,12.6402,230,1436
718,42 195,19,12.6402,474,1436
718,43 186,19,12.6402,458,1436
718,43 290,19,12.6402,666,1436
718,44 153,19,12.6402,394,1436
718,45 156,19,12.6402,402,1436
718,45 220,19,12.6402,530,1436
718,46 91,19,12.6402,274,1436
718,46 111,19,12.6402,314,1436
718,47 150,19,12.6402,394,1436
718,47 220,19,12.6402,534,1436
718,48 69,19,12.6402,234,1436
718,48 173,19,12.6402,442,1436
718,49 80,19,12.6402,258,1436
718,49 122,19,12.6402,342,1436
718,50 255,19,12.6402,610,1436
718,51 254,19,12.6402,610,1436
718,52 337,19,12.6402,778,1436
718,53 60,19,12.6402,226,1436
718,53 88,19,12.6402,282,1436
718,54 57,19,12.6402,222,1436
718,54 299,19,12.6402,706,1436
718,55 130,19,12.6402,370,1436
718,55 288,19,12.6402,686,1436
718,56 99,19,12.6402,310,1436
718,56 217,19,12.6402,546,1436
718,57 200,19,12.6402,514,1436
718,58 135,19,12.6402,386,1436
718,58 141,19,12.6402,398,1436
718,59 270,19,12.6402,658,1436
718,59 322,19,12.6402,762,1436
718,60 183,19,12.6402,486,1436
718,61 340,19,12.6402,802,1436
718,62 225,19,12.6402,574,1436
718,63 308,19,12.6402,742,1436
718,63 356,19,12.6402,838,1436
718,64 111,19,12.6402,350,1436
718,64 267,19,12.6402,662,1436
718,65 238,19,12.6402,606,1436
718,66 193,19,12.6402,518,1436
718,66 309,19,12.6402,750,1436
718,67 168,19,12.6402,470,1436
718,67 328,19,12.6402,790,1436
718,68 275,19,12.6402,686,1436
718,68 351,19,12.6402,838,1436
718,69 98,19,12.6402,334,1436
718,70 325,19,12.6402,790,1436
718,70 357,19,12.6402,854,1436
718,71 294,19,12.6402,730,1436
718,72 279,19,12.6402,702,1436
718,72 283,19,12.6402,710,1436
718,73 82,19,12.6402,310,1436
718,74 197,19,12.6402,542,1436
718,74 241,19,12.6402,630,1436
718,75 112,19,12.6402,374,1436
718,75 260,19,12.6402,670,1436
718,76 115,19,12.6402,382,1436
718,76 199,19,12.6402,550,1436
718,77 116,19,12.6402,386,1436
718,77 182,19,12.6402,518,1436
718,78 157,19,12.6402,470,1436
718,79 226,19,12.6402,610,1436
718,79 252,19,12.6402,662,1436
718,80 115,19,12.6402,390,1436
