Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
225,1 40,11,7.07143,82,450
225,2 80,11,7.07143,164,450
225,4 65,11,7.07143,138,450
225,5 17,11,7.07143,44,450
225,5 28,11,7.07143,66,450
225,5 62,11,7.07143,134,450
225,5 73,11,7.07143,156,450
225,5 107,11,7.07143,224,450
225,7 55,11,7.07143,124,450
225,8 95,11,7.07143,206,450
225,10 11,11,7.07143,42,450
225,10 34,11,7.07143,88,450
225,10 56,11,7.07143,132,450
225,10 79,11,7.07143,178,450
225,10 101,11,7.07143,222,450
225,13 70,11,7.07143,166,450
225,14 110,11,7.07143,248,450
225,16 35,11,7.07143,102,450
225,19 85,11,7.07143,208,450
225,20 22,11,7.07143,84,450
225,20 23,11,7.07143,86,450
225,20 67,11,7.07143,174,450
225,20 68,11,7.07143,176,450
225,20 112,11,7.07143,264,450
225,26 85,11,7.07143,222,450
225,29 35,11,7.07143,128,450
225,31 110,11,7.07143,282,450
225,32 70,11,7.07143,204,450
225,35 61,11,7.07143,192,450
225,35 74,11,7.07143,218,450
225,35 106,11,7.07143,282,450
225,37 95,11,7.07143,264,450
225,38 55,11,7.07143,186,450
225,40 44,11,7.07143,168,450
225,40 46,11,7.07143,172,450
225,40 89,11,7.07143,258,450
225,40 91,11,7.07143,262,450
225,41 65,11,7.07143,212,450
225,43 80,11,7.07143,246,450
225,47 80,11,7.07143,254,450
225,49 65,11,7.07143,228,450
225,52 55,11,7.07143,214,450
225,53 95,11,7.07143,296,450
225,55 83,11,7.07143,276,450
225,55 97,11,7.07143,304,450
225,58 70,11,7.07143,256,450
225,59 110,11,7.07143,338,450
225,64 85,11,7.07143,298,450
225,65 86,11,7.07143,302,450
225,65 94,11,7.07143,318,450
225,70 77,11,7.07143,294,450
225,70 103,11,7.07143,346,450
225,71 85,11,7.07143,312,450
225,76 110,11,7.07143,372,450
225,80 88,11,7.07143,336,450
225,80 92,11,7.07143,344,450
225,82 95,11,7.07143,354,450
225,85 109,11,7.07143,388,450
225,95 98,11,7.07143,386,450
225,104 110,11,7.07143,428,450
