Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
793,1 118,20,13.2828,238,1586
793,1 168,20,13.2828,338,1586
793,1 303,20,13.2828,608,1586
793,1 335,20,13.2828,672,1586
793,2 123,20,13.2828,250,1586
793,2 187,20,13.2828,378,1586
793,2 236,20,13.2828,476,1586
793,2 336,20,13.2828,676,1586
793,3 116,20,13.2828,238,1586
793,3 212,20,13.2828,430,1586
793,3 289,20,13.2828,584,1586
793,3 354,20,13.2828,714,1586
793,4 121,20,13.2828,250,1586
793,4 246,20,13.2828,500,1586
793,4 321,20,13.2828,650,1586
793,4 374,20,13.2828,756,1586
793,5 47,20,13.2828,104,1586
793,5 71,20,13.2828,152,1586
793,5 89,20,13.2828,188,1586
793,5 203,20,13.2828,416,1586
793,6 85,20,13.2828,182,1586
793,6 215,20,13.2828,442,1586
793,6 232,20,13.2828,476,1586
793,6 369,20,13.2828,750,1586
793,7 33,20,13.2828,80,1586
793,7 34,20,13.2828,82,1586
793,7 258,20,13.2828,530,1586
793,7 383,20,13.2828,780,1586
793,8 45,20,13.2828,106,1586
793,8 151,20,13.2828,318,1586
793,8 242,20,13.2828,500,1586
793,8 301,20,13.2828,618,1586
793,9 74,20,13.2828,166,1586
793,9 157,20,13.2828,332,1586
793,9 269,20,13.2828,556,1586
793,9 348,20,13.2828,714,1586
793,10 94,20,13.2828,208,1586
793,10 142,20,13.2828,304,1586
793,10 178,20,13.2828,376,1586
793,10 387,20,13.2828,794,1586
793,11 161,20,13.2828,344,1586
793,11 262,20,13.2828,546,1586
793,11 280,20,13.2828,582,1586
793,11 288,20,13.2828,598,1586
793,12 55,20,13.2828,134,1586
793,12 170,20,13.2828,364,1586
793,12 329,20,13.2828,682,1586
793,12 363,20,13.2828,750,1586
793,14 27,20,13.2828,82,1586
793,14 66,20,13.2828,160,1586
793,14 68,20,13.2828,164,1586
793,14 277,20,13.2828,582,1586
793,15 141,20,13.2828,312,1586
793,15 184,20,13.2828,398,1586
793,15 213,20,13.2828,456,1586
793,15 267,20,13.2828,564,1586
793,16 90,20,13.2828,212,1586
793,16 191,20,13.2828,414,1586
793,16 302,20,13.2828,636,1586
793,16 309,20,13.2828,650,1586
793,17 144,20,13.2828,322,1586
793,17 316,20,13.2828,666,1586
793,17 373,20,13.2828,780,1586
793,17 393,20,13.2828,820,1586
793,18 97,20,13.2828,230,1586
793,18 148,20,13.2828,332,1586
793,18 255,20,13.2828,546,1586
793,18 314,20,13.2828,664,1586
793,19 20,20,13.2828,78,1586
793,19 21,20,13.2828,80,1586
793,19 137,20,13.2828,312,1586
793,19 206,20,13.2828,450,1586
793,20 188,20,13.2828,416,1586
793,20 284,20,13.2828,608,1586
793,20 356,20,13.2828,752,1586
793,21 99,20,13.2828,240,1586
793,21 102,20,13.2828,246,1586
793,21 356,20,13.2828,754,1586
793,22 217,20,13.2828,478,1586
793,22 233,20,13.2828,510,1586
793,22 269,20,13.2828,582,1586
793,22 322,20,13.2828,688,1586
793,23 101,20,13.2828,248,1586
793,23 168,20,13.2828,382,1586
793,23 225,20,13.2828,496,1586
793,23 335,20,13.2828,716,1586
793,24 67,20,13.2828,182,1586
793,24 110,20,13.2828,268,1586
793,24 135,20,13.2828,318,1586
793,24 340,20,13.2828,728,1586
793,25 222,20,13.2828,494,1586
793,25 235,20,13.2828,520,1586
793,25 348,20,13.2828,746,1586
793,25 355,20,13.2828,760,1586
793,27 222,20,13.2828,498,1586
793,27 251,20,13.2828,556,1586
793,27 322,20,13.2828,698,1586
793,28 54,20,13.2828,164,1586
793,28 132,20,13.2828,320,1586
793,28 136,20,13.2828,328,1586
793,28 239,20,13.2828,534,1586
793,29 64,20,13.2828,186,1586
793,29 114,20,13.2828,286,1586
793,29 199,20,13.2828,456,1586
793,29 250,20,13.2828,558,1586
793,30 259,20,13.2828,578,1586
793,30 282,20,13.2828,624,1586
793,30 367,20,13.2828,794,1586
793,30 368,20,13.2828,796,1586
793,31 76,20,13.2828,214,1586
793,31 123,20,13.2828,308,1586
793,31 307,20,13.2828,676,1586
793,31 343,20,13.2828,748,1586
793,32 175,20,13.2828,414,1586
793,32 180,20,13.2828,424,1586
793,32 189,20,13.2828,442,1586
793,32 382,20,13.2828,828,1586
793,33 47,20,13.2828,160,1586
793,33 71,20,13.2828,208,1586
793,33 310,20,13.2828,686,1586
793,34 47,20,13.2828,162,1586
793,34 161,20,13.2828,390,1586
793,34 288,20,13.2828,644,1586
793,35 165,20,13.2828,400,1586
793,35 170,20,13.2828,410,1586
793,35 296,20,13.2828,662,1586
793,35 329,20,13.2828,728,1586
793,36 165,20,13.2828,402,1586
793,36 194,20,13.2828,460,1586
793,36 283,20,13.2828,638,1586
793,36 296,20,13.2828,664,1586
793,37 109,20,13.2828,292,1586
793,37 128,20,13.2828,330,1586
793,37 293,20,13.2828,660,1586
793,37 392,20,13.2828,858,1586
793,38 40,20,13.2828,156,1586
793,38 42,20,13.2828,160,1586
793,38 274,20,13.2828,624,1586
793,38 381,20,13.2828,838,1586
793,40 81,20,13.2828,242,1586
793,40 225,20,13.2828,530,1586
793,40 376,20,13.2828,832,1586
793,41 80,20,13.2828,242,1586
793,41 249,20,13.2828,580,1586
793,41 254,20,13.2828,590,1586
793,41 265,20,13.2828,612,1586
793,42 81,20,13.2828,246,1586
793,42 198,20,13.2828,480,1586
793,42 204,20,13.2828,492,1586
793,43 87,20,13.2828,260,1586
793,43 131,20,13.2828,348,1586
793,43 316,20,13.2828,718,1586
793,43 341,20,13.2828,768,1586
793,44 149,20,13.2828,386,1586
793,44 255,20,13.2828,598,1586
793,44 327,20,13.2828,742,1586
793,44 359,20,13.2828,806,1586
793,45 154,20,13.2828,398,1586
793,45 241,20,13.2828,572,1586
793,45 370,20,13.2828,830,1586
793,46 123,20,13.2828,338,1586
793,46 202,20,13.2828,496,1586
793,46 336,20,13.2828,764,1586
793,46 343,20,13.2828,778,1586
793,47 115,20,13.2828,324,1586
793,48 113,20,13.2828,322,1586
793,48 134,20,13.2828,364,1586
793,48 220,20,13.2828,536,1586
793,48 270,20,13.2828,636,1586
793,49 220,20,13.2828,538,1586
793,49 231,20,13.2828,560,1586
793,49 238,20,13.2828,574,1586
793,49 302,20,13.2828,702,1586
793,50 83,20,13.2828,266,1586
793,50 97,20,13.2828,294,1586
793,50 323,20,13.2828,746,1586
793,50 349,20,13.2828,798,1586
793,51 155,20,13.2828,412,1586
793,51 326,20,13.2828,754,1586
793,51 361,20,13.2828,824,1586
793,51 386,20,13.2828,874,1586
793,53 90,20,13.2828,286,1586
793,53 181,20,13.2828,468,1586
793,53 199,20,13.2828,504,1586
793,53 309,20,13.2828,724,1586
793,54 149,20,13.2828,406,1586
793,54 291,20,13.2828,690,1586
793,54 349,20,13.2828,806,1586
793,55 146,20,13.2828,402,1586
793,55 186,20,13.2828,482,1586
793,55 276,20,13.2828,662,1586
793,56 108,20,13.2828,328,1586
793,56 264,20,13.2828,640,1586
793,56 272,20,13.2828,656,1586
793,56 315,20,13.2828,742,1586
793,57 60,20,13.2828,234,1586
793,57 63,20,13.2828,240,1586
793,57 175,20,13.2828,464,1586
793,57 382,20,13.2828,878,1586
793,58 128,20,13.2828,372,1586
793,58 228,20,13.2828,572,1586
793,58 293,20,13.2828,702,1586
793,58 395,20,13.2828,906,1586
793,59 60,20,13.2828,238,1586
793,59 175,20,13.2828,468,1586
793,59 362,20,13.2828,842,1586
793,59 396,20,13.2828,910,1586
793,60 229,20,13.2828,578,1586
793,60 275,20,13.2828,670,1586
793,62 107,20,13.2828,338,1586
793,62 152,20,13.2828,428,1586
793,62 179,20,13.2828,482,1586
793,62 246,20,13.2828,616,1586
793,63 275,20,13.2828,676,1586
793,63 297,20,13.2828,720,1586
793,63 306,20,13.2828,738,1586
793,64 350,20,13.2828,828,1586
793,64 360,20,13.2828,848,1586
793,64 378,20,13.2828,884,1586
793,66 94,20,13.2828,320,1586
793,66 142,20,13.2828,416,1586
793,66 173,20,13.2828,478,1586
793,67 154,20,13.2828,442,1586
793,67 241,20,13.2828,616,1586
793,67 317,20,13.2828,768,1586
793,68 94,20,13.2828,324,1586
793,68 217,20,13.2828,570,1586
793,68 322,20,13.2828,780,1586
793,69 118,20,13.2828,374,1586
793,69 212,20,13.2828,562,1586
793,69 289,20,13.2828,716,1586
793,69 303,20,13.2828,744,1586
793,70 135,20,13.2828,410,1586
793,70 201,20,13.2828,542,1586
793,70 330,20,13.2828,800,1586
793,70 340,20,13.2828,820,1586
793,71 102,20,13.2828,346,1586
793,71 345,20,13.2828,832,1586
793,72 201,20,13.2828,546,1586
793,72 227,20,13.2828,598,1586
793,72 330,20,13.2828,804,1586
793,72 388,20,13.2828,920,1586
793,73 85,20,13.2828,316,1586
793,73 109,20,13.2828,364,1586
793,73 128,20,13.2828,402,1586
793,73 369,20,13.2828,884,1586
793,74 207,20,13.2828,562,1586
793,74 218,20,13.2828,584,1586
793,74 256,20,13.2828,660,1586
793,75 88,20,13.2828,326,1586
793,75 127,20,13.2828,404,1586
793,75 251,20,13.2828,652,1586
793,75 272,20,13.2828,694,1586
793,76 80,20,13.2828,312,1586
793,76 84,20,13.2828,320,1586
793,76 245,20,13.2828,642,1586
793,77 248,20,13.2828,650,1586
793,77 334,20,13.2828,822,1586
793,77 363,20,13.2828,880,1586
793,77 374,20,13.2828,902,1586
793,79 147,20,13.2828,452,1586
793,79 194,20,13.2828,546,1586
793,79 209,20,13.2828,576,1586
793,79 296,20,13.2828,750,1586
793,80 162,20,13.2828,484,1586
793,80 343,20,13.2828,846,1586
793,81 127,20,13.2828,416,1586
793,81 173,20,13.2828,508,1586
793,82 160,20,13.2828,484,1586
793,82 263,20,13.2828,690,1586
793,82 285,20,13.2828,734,1586
793,82 295,20,13.2828,754,1586
793,83 227,20,13.2828,620,1586
793,83 278,20,13.2828,722,1586
793,83 330,20,13.2828,826,1586
793,84 162,20,13.2828,492,1586
793,84 385,20,13.2828,938,1586
793,84 396,20,13.2828,960,1586
793,85 279,20,13.2828,728,1586
793,85 379,20,13.2828,928,1586
793,86 111,20,13.2828,394,1586
793,86 161,20,13.2828,494,1586
793,86 174,20,13.2828,520,1586
793,86 262,20,13.2828,696,1586
793,87 192,20,13.2828,558,1586
793,87 196,20,13.2828,566,1586
793,87 342,20,13.2828,858,1586
793,88 139,20,13.2828,454,1586
793,88 283,20,13.2828,742,1586
793,88 298,20,13.2828,772,1586
793,89 115,20,13.2828,408,1586
793,89 193,20,13.2828,564,1586
793,89 319,20,13.2828,816,1586
793,90 308,20,13.2828,796,1586
793,90 311,20,13.2828,802,1586
793,92 107,20,13.2828,398,1586
793,92 121,20,13.2828,426,1586
793,92 246,20,13.2828,676,1586
793,92 389,20,13.2828,962,1586
793,93 128,20,13.2828,442,1586
793,93 228,20,13.2828,642,1586
793,93 236,20,13.2828,658,1586
793,93 369,20,13.2828,924,1586
793,94 230,20,13.2828,648,1586
793,95 100,20,13.2828,390,1586
793,95 105,20,13.2828,400,1586
793,95 108,20,13.2828,406,1586
793,95 237,20,13.2828,664,1586
793,96 226,20,13.2828,644,1586
793,96 253,20,13.2828,698,1586
793,96 268,20,13.2828,728,1586
793,96 353,20,13.2828,898,1586
793,97 344,20,13.2828,882,1586
793,97 357,20,13.2828,908,1586
793,98 189,20,13.2828,574,1586
793,98 317,20,13.2828,830,1586
793,98 331,20,13.2828,858,1586
793,98 353,20,13.2828,902,1586
793,99 137,20,13.2828,472,1586
793,99 141,20,13.2828,480,1586
793,99 213,20,13.2828,624,1586
793,100 147,20,13.2828,494,1586
793,100 166,20,13.2828,532,1586
793,100 194,20,13.2828,588,1586
793,101 264,20,13.2828,730,1586
793,101 315,20,13.2828,832,1586
793,101 324,20,13.2828,850,1586
793,102 141,20,13.2828,486,1586
793,102 310,20,13.2828,824,1586
793,103 142,20,13.2828,490,1586
793,103 259,20,13.2828,724,1586
793,103 282,20,13.2828,770,1586
793,103 387,20,13.2828,980,1586
