Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
601,197 251,17,11.56,896,1202
601,198 245,17,11.56,886,1202
601,201 290,17,11.56,982,1202
601,203 280,17,11.56,966,1202
601,204 208,17,11.56,824,1202
601,204 216,17,11.56,840,1202
601,205 227,17,11.56,864,1202
601,208 271,17,11.56,958,1202
601,209 292,17,11.56,1002,1202
601,212 267,17,11.56,958,1202
601,214 233,17,11.56,894,1202
601,215 231,17,11.56,892,1202
601,215 263,17,11.56,956,1202
601,219 294,17,11.56,1026,1202
601,220 262,17,11.56,964,1202
601,221 234,17,11.56,910,1202
601,223 244,17,11.56,934,1202
601,226 254,17,11.56,960,1202
601,226 291,17,11.56,1034,1202
601,230 284,17,11.56,1028,1202
601,232 281,17,11.56,1026,1202
601,237 244,17,11.56,962,1202
601,237 277,17,11.56,1028,1202
601,238 252,17,11.56,980,1202
601,241 261,17,11.56,1004,1202
601,243 273,17,11.56,1032,1202
601,248 300,17,11.56,1096,1202
601,249 299,17,11.56,1096,1202
601,255 260,17,11.56,1030,1202
601,255 270,17,11.56,1050,1202
601,259 278,17,11.56,1074,1202
601,266 283,17,11.56,1098,1202
601,266 284,17,11.56,1100,1202
601,272 288,17,11.56,1120,1202
601,277 295,17,11.56,1144,1202
601,289 295,17,11.56,1168,1202
