Vertices,Gen set,Diameter,Average distance,BW,Connections
1031,176 258,23,15.1398,868,2062
1031,178 278,23,15.1398,912,2062
1031,178 470,23,15.1398,1296,2062
1031,179 234,23,15.1398,826,2062
1031,179 485,23,15.1398,1328,2062
1031,180 217,23,15.1398,794,2062
1031,181 420,23,15.1398,1202,2062
1031,182 284,23,15.1398,932,2062
1031,182 319,23,15.1398,1002,2062
1031,183 444,23,15.1398,1254,2062
1031,184 370,23,15.1398,1108,2062
1031,185 334,23,15.1398,1038,2062
1031,186 360,23,15.1398,1092,2062
1031,187 320,23,15.1398,1014,2062
1031,187 403,23,15.1398,1180,2062
1031,188 384,23,15.1398,1144,2062
1031,190 270,23,15.1398,920,2062
1031,190 401,23,15.1398,1182,2062
1031,191 362,23,15.1398,1106,2062
1031,191 434,23,15.1398,1250,2062
1031,193 220,23,15.1398,826,2062
1031,194 442,23,15.1398,1272,2062
1031,194 484,23,15.1398,1356,2062
1031,195 321,23,15.1398,1032,2062
1031,197 215,23,15.1398,824,2062
1031,197 497,23,15.1398,1388,2062
1031,198 207,23,15.1398,810,2062
1031,198 483,23,15.1398,1362,2062
1031,199 280,23,15.1398,958,2062
1031,200 447,23,15.1398,1294,2062
1031,201 256,23,15.1398,914,2062
1031,201 257,23,15.1398,916,2062
1031,202 507,23,15.1398,1418,2062
1031,203 239,23,15.1398,884,2062
1031,203 397,23,15.1398,1200,2062
1031,204 307,23,15.1398,1022,2062
1031,205 297,23,15.1398,1004,2062
1031,206 347,23,15.1398,1106,2062
1031,206 466,23,15.1398,1344,2062
1031,207 357,23,15.1398,1128,2062
1031,209 297,23,15.1398,1012,2062
1031,209 338,23,15.1398,1094,2062
1031,210 407,23,15.1398,1234,2062
1031,210 425,23,15.1398,1270,2062
1031,212 247,23,15.1398,918,2062
1031,213 379,23,15.1398,1184,2062
1031,213 457,23,15.1398,1340,2062
1031,214 384,23,15.1398,1196,2062
1031,216 507,23,15.1398,1446,2062
1031,217 420,23,15.1398,1274,2062
1031,218 343,23,15.1398,1122,2062
1031,219 474,23,15.1398,1386,2062
1031,220 230,23,15.1398,900,2062
1031,221 461,23,15.1398,1364,2062
1031,222 302,23,15.1398,1048,2062
1031,222 424,23,15.1398,1292,2062
1031,223 280,23,15.1398,1006,2062
1031,224 234,23,15.1398,916,2062
1031,225 374,23,15.1398,1198,2062
1031,225 502,23,15.1398,1454,2062
1031,226 261,23,15.1398,974,2062
1031,226 330,23,15.1398,1112,2062
1031,228 275,23,15.1398,1006,2062
1031,228 324,23,15.1398,1104,2062
1031,229 380,23,15.1398,1218,2062
1031,229 488,23,15.1398,1434,2062
1031,231 274,23,15.1398,1010,2062
1031,232 316,23,15.1398,1096,2062
1031,232 430,23,15.1398,1324,2062
1031,233 447,23,15.1398,1360,2062
1031,235 480,23,15.1398,1430,2062
1031,236 357,23,15.1398,1186,2062
1031,237 406,23,15.1398,1286,2062
1031,238 501,23,15.1398,1478,2062
1031,240 398,23,15.1398,1276,2062
1031,241 365,23,15.1398,1212,2062
1031,241 451,23,15.1398,1384,2062
1031,242 253,23,15.1398,990,2062
1031,244 401,23,15.1398,1290,2062
1031,244 439,23,15.1398,1366,2062
1031,245 303,23,15.1398,1096,2062
1031,245 324,23,15.1398,1138,2062
1031,247 351,23,15.1398,1196,2062
1031,248 353,23,15.1398,1202,2062
1031,248 480,23,15.1398,1456,2062
1031,249 283,23,15.1398,1064,2062
1031,250 301,23,15.1398,1102,2062
1031,251 253,23,15.1398,1008,2062
1031,251 403,23,15.1398,1308,2062
1031,252 510,23,15.1398,1524,2062
1031,254 453,23,15.1398,1414,2062
1031,255 294,23,15.1398,1098,2062
1031,256 469,23,15.1398,1450,2062
1031,257 503,23,15.1398,1520,2062
1031,259 335,23,15.1398,1188,2062
1031,260 428,23,15.1398,1376,2062
1031,260 478,23,15.1398,1476,2062
1031,263 376,23,15.1398,1278,2062
1031,263 428,23,15.1398,1382,2062
1031,264 276,23,15.1398,1080,2062
1031,264 387,23,15.1398,1302,2062
1031,266 378,23,15.1398,1288,2062
1031,267 326,23,15.1398,1186,2062
1031,267 417,23,15.1398,1368,2062
1031,268 346,23,15.1398,1228,2062
1031,269 328,23,15.1398,1194,2062
1031,270 376,23,15.1398,1292,2062
1031,271 458,23,15.1398,1458,2062
1031,272 278,23,15.1398,1100,2062
1031,272 305,23,15.1398,1154,2062
1031,273 426,23,15.1398,1398,2062
1031,275 499,23,15.1398,1548,2062
1031,276 476,23,15.1398,1504,2062
1031,279 491,23,15.1398,1540,2062
1031,279 505,23,15.1398,1568,2062
1031,282 313,23,15.1398,1190,2062
1031,282 455,23,15.1398,1474,2062
1031,283 450,23,15.1398,1466,2062
1031,285 405,23,15.1398,1380,2062
1031,286 299,23,15.1398,1170,2062
1031,286 354,23,15.1398,1280,2062
1031,287 409,23,15.1398,1392,2062
1031,288 355,23,15.1398,1286,2062
1031,289 349,23,15.1398,1276,2062
1031,290 395,23,15.1398,1370,2062
1031,291 305,23,15.1398,1192,2062
1031,291 368,23,15.1398,1318,2062
1031,292 399,23,15.1398,1382,2062
1031,294 436,23,15.1398,1460,2062
1031,295 327,23,15.1398,1244,2062
1031,295 449,23,15.1398,1488,2062
1031,298 477,23,15.1398,1550,2062
1031,298 499,23,15.1398,1594,2062
1031,301 482,23,15.1398,1566,2062
1031,302 513,23,15.1398,1630,2062
1031,304 432,23,15.1398,1472,2062
1031,306 472,23,15.1398,1556,2062
1031,307 382,23,15.1398,1378,2062
1031,308 322,23,15.1398,1260,2062
1031,309 332,23,15.1398,1282,2062
1031,310 332,23,15.1398,1284,2062
1031,310 431,23,15.1398,1482,2062
1031,311 372,23,15.1398,1366,2062
1031,313 373,23,15.1398,1372,2062
1031,314 390,23,15.1398,1408,2062
1031,314 422,23,15.1398,1472,2062
1031,317 414,23,15.1398,1462,2062
1031,317 472,23,15.1398,1578,2062
1031,318 349,23,15.1398,1334,2062
1031,320 509,23,15.1398,1658,2062
1031,321 455,23,15.1398,1552,2062
1031,323 459,23,15.1398,1564,2062
1031,325 496,23,15.1398,1642,2062
1031,326 409,23,15.1398,1470,2062
1031,329 359,23,15.1398,1376,2062
1031,329 494,23,15.1398,1646,2062
1031,330 345,23,15.1398,1350,2062
1031,333 395,23,15.1398,1456,2062
1031,333 453,23,15.1398,1572,2062
1031,336 351,23,15.1398,1374,2062
1031,336 445,23,15.1398,1562,2062
1031,337 412,23,15.1398,1498,2062
1031,339 495,23,15.1398,1668,2062
1031,340 392,23,15.1398,1464,2062
1031,341 371,23,15.1398,1424,2062
1031,342 486,23,15.1398,1656,2062
1031,344 433,23,15.1398,1554,2062
1031,345 436,23,15.1398,1562,2062
1031,348 386,23,15.1398,1468,2062
1031,348 474,23,15.1398,1644,2062
1031,352 368,23,15.1398,1440,2062
1031,352 515,23,15.1398,1734,2062
1031,355 418,23,15.1398,1546,2062
1031,356 475,23,15.1398,1662,2062
1031,358 468,23,15.1398,1652,2062
1031,360 434,23,15.1398,1588,2062
1031,361 513,23,15.1398,1748,2062
1031,363 370,23,15.1398,1466,2062
1031,364 393,23,15.1398,1514,2062
1031,364 463,23,15.1398,1654,2062
1031,367 411,23,15.1398,1556,2062
1031,367 413,23,15.1398,1560,2062
1031,371 452,23,15.1398,1646,2062
1031,374 391,23,15.1398,1530,2062
1031,375 493,23,15.1398,1736,2062
1031,377 441,23,15.1398,1636,2062
1031,379 497,23,15.1398,1752,2062
1031,380 491,23,15.1398,1742,2062
1031,383 456,23,15.1398,1678,2062
1031,383 490,23,15.1398,1746,2062
1031,386 440,23,15.1398,1652,2062
1031,387 415,23,15.1398,1604,2062
1031,389 390,23,15.1398,1558,2062
1031,394 430,23,15.1398,1648,2062
1031,396 414,23,15.1398,1620,2062
1031,398 471,23,15.1398,1738,2062
1031,399 464,23,15.1398,1726,2062
1031,402 512,23,15.1398,1828,2062
1031,402 514,23,15.1398,1832,2062
1031,405 467,23,15.1398,1744,2062
1031,406 478,23,15.1398,1768,2062
1031,408 417,23,15.1398,1650,2062
1031,410 437,23,15.1398,1694,2062
1031,418 437,23,15.1398,1710,2062
1031,421 449,23,15.1398,1740,2062
1031,421 487,23,15.1398,1816,2062
1031,424 494,23,15.1398,1836,2062
1031,425 490,23,15.1398,1830,2062
1031,427 444,23,15.1398,1742,2062
1031,429 500,23,15.1398,1858,2062
1031,433 459,23,15.1398,1784,2062
1031,440 460,23,15.1398,1800,2062
1031,443 510,23,15.1398,1906,2062
1031,446 471,23,15.1398,1834,2062
1031,448 468,23,15.1398,1832,2062
1031,452 509,23,15.1398,1922,2062
1031,456 481,23,15.1398,1874,2062
1031,462 483,23,15.1398,1890,2062
1031,465 498,23,15.1398,1926,2062
1031,475 487,23,15.1398,1924,2062
1031,479 503,23,15.1398,1964,2062
1031,484 506,23,15.1398,1980,2062
1031,502 506,23,15.1398,2016,2062
