Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
917,107 273,21,14.2751,760,1834
917,108 147,21,14.2751,510,1834
917,111 231,21,14.2751,684,1834
917,112 232,21,14.2751,688,1834
917,112 292,21,14.2751,808,1834
917,112 363,21,14.2751,950,1834
917,112 423,21,14.2751,1070,1834
917,113 434,21,14.2751,1094,1834
917,114 308,21,14.2751,844,1834
917,115 182,21,14.2751,594,1834
917,118 196,21,14.2751,628,1834
917,119 181,21,14.2751,600,1834
917,119 212,21,14.2751,662,1834
917,119 312,21,14.2751,862,1834
917,119 443,21,14.2751,1124,1834
917,120 448,21,14.2751,1136,1834
917,121 343,21,14.2751,928,1834
917,122 217,21,14.2751,678,1834
917,125 161,21,14.2751,572,1834
917,126 130,21,14.2751,512,1834
917,126 132,21,14.2751,516,1834
917,126 261,21,14.2751,774,1834
917,126 263,21,14.2751,778,1834
917,126 394,21,14.2751,1040,1834
917,127 413,21,14.2751,1080,1834
917,128 378,21,14.2751,1012,1834
917,129 252,21,14.2751,762,1834
917,133 183,21,14.2751,632,1834
917,133 314,21,14.2751,894,1834
917,133 341,21,14.2751,948,1834
917,133 445,21,14.2751,1156,1834
917,134 378,21,14.2751,1024,1834
917,135 413,21,14.2751,1096,1834
917,136 287,21,14.2751,846,1834
917,137 161,21,14.2751,596,1834
917,140 159,21,14.2751,598,1834
917,140 234,21,14.2751,748,1834
917,140 290,21,14.2751,860,1834
917,140 365,21,14.2751,1010,1834
917,140 421,21,14.2751,1122,1834
917,141 343,21,14.2751,968,1834
917,142 448,21,14.2751,1180,1834
917,143 322,21,14.2751,930,1834
917,144 196,21,14.2751,680,1834
917,147 239,21,14.2751,772,1834
917,147 285,21,14.2751,864,1834
917,147 370,21,14.2751,1034,1834
917,147 416,21,14.2751,1126,1834
917,148 308,21,14.2751,912,1834
917,149 434,21,14.2751,1166,1834
917,150 357,21,14.2751,1014,1834
917,151 231,21,14.2751,764,1834
917,154 188,21,14.2751,684,1834
917,154 205,21,14.2751,718,1834
917,154 319,21,14.2751,946,1834
917,154 450,21,14.2751,1208,1834
917,155 273,21,14.2751,856,1834
917,156 399,21,14.2751,1110,1834
917,157 392,21,14.2751,1098,1834
917,158 266,21,14.2751,848,1834
917,161 256,21,14.2751,834,1834
917,161 268,21,14.2751,858,1834
917,161 387,21,14.2751,1096,1834
917,162 238,21,14.2751,800,1834
917,163 364,21,14.2751,1054,1834
917,164 427,21,14.2751,1182,1834
917,165 301,21,14.2751,932,1834
917,166 175,21,14.2751,682,1834
917,168 176,21,14.2751,688,1834
917,168 307,21,14.2751,950,1834
917,168 348,21,14.2751,1032,1834
917,168 438,21,14.2751,1212,1834
917,169 203,21,14.2751,744,1834
917,170 329,21,14.2751,998,1834
917,171 455,21,14.2751,1252,1834
917,172 336,21,14.2751,1016,1834
917,173 210,21,14.2751,766,1834
917,175 227,21,14.2751,804,1834
917,175 297,21,14.2751,944,1834
917,175 358,21,14.2751,1066,1834
917,175 428,21,14.2751,1206,1834
917,177 294,21,14.2751,942,1834
917,178 420,21,14.2751,1196,1834
917,179 371,21,14.2751,1100,1834
917,180 245,21,14.2751,850,1834
917,182 246,21,14.2751,856,1834
917,182 278,21,14.2751,920,1834
917,182 377,21,14.2751,1118,1834
917,182 409,21,14.2751,1182,1834
917,184 259,21,14.2751,886,1834
917,185 385,21,14.2751,1140,1834
917,186 406,21,14.2751,1184,1834
917,187 280,21,14.2751,934,1834
917,189 195,21,14.2751,768,1834
917,189 198,21,14.2751,774,1834
917,189 326,21,14.2751,1030,1834
917,189 457,21,14.2751,1292,1834
917,191 224,21,14.2751,830,1834
917,192 350,21,14.2751,1084,1834
917,193 441,21,14.2751,1268,1834
917,194 315,21,14.2751,1018,1834
917,196 249,21,14.2751,890,1834
917,196 275,21,14.2751,942,1834
917,196 380,21,14.2751,1152,1834
917,199 315,21,14.2751,1028,1834
917,200 441,21,14.2751,1282,1834
917,201 350,21,14.2751,1102,1834
917,202 224,21,14.2751,852,1834
917,203 300,21,14.2751,1006,1834
917,203 355,21,14.2751,1116,1834
917,203 431,21,14.2751,1268,1834
917,206 280,21,14.2751,972,1834
917,207 406,21,14.2751,1226,1834
917,208 385,21,14.2751,1186,1834
917,209 259,21,14.2751,936,1834
917,210 220,21,14.2751,860,1834
917,210 304,21,14.2751,1028,1834
917,210 351,21,14.2751,1122,1834
917,210 435,21,14.2751,1290,1834
917,213 245,21,14.2751,916,1834
917,214 371,21,14.2751,1170,1834
917,215 420,21,14.2751,1270,1834
917,216 294,21,14.2751,1020,1834
917,217 253,21,14.2751,940,1834
917,217 271,21,14.2751,976,1834
917,217 384,21,14.2751,1202,1834
917,217 402,21,14.2751,1238,1834
917,221 336,21,14.2751,1114,1834
917,222 455,21,14.2751,1354,1834
917,223 329,21,14.2751,1104,1834
917,224 333,21,14.2751,1114,1834
917,224 453,21,14.2751,1354,1834
917,228 301,21,14.2751,1058,1834
917,229 427,21,14.2751,1312,1834
917,230 364,21,14.2751,1188,1834
917,231 242,21,14.2751,946,1834
917,231 282,21,14.2751,1026,1834
917,231 373,21,14.2751,1208,1834
917,235 266,21,14.2751,1002,1834
917,236 392,21,14.2751,1256,1834
917,237 399,21,14.2751,1272,1834
917,238 293,21,14.2751,1062,1834
917,238 362,21,14.2751,1200,1834
917,238 424,21,14.2751,1324,1834
917,243 357,21,14.2751,1200,1834
917,244 434,21,14.2751,1356,1834
917,245 311,21,14.2751,1112,1834
917,245 344,21,14.2751,1178,1834
917,245 442,21,14.2751,1374,1834
917,250 322,21,14.2751,1144,1834
917,251 448,21,14.2751,1398,1834
917,252 260,21,14.2751,1024,1834
917,252 264,21,14.2751,1032,1834
917,252 391,21,14.2751,1286,1834
917,252 395,21,14.2751,1294,1834
917,257 287,21,14.2751,1088,1834
917,258 413,21,14.2751,1342,1834
917,259 340,21,14.2751,1198,1834
917,259 446,21,14.2751,1410,1834
917,265 378,21,14.2751,1286,1834
917,266 289,21,14.2751,1110,1834
917,266 366,21,14.2751,1264,1834
917,267 287,21,14.2751,1108,1834
917,272 343,21,14.2751,1230,1834
917,273 286,21,14.2751,1118,1834
917,273 369,21,14.2751,1284,1834
917,273 417,21,14.2751,1380,1834
917,274 322,21,14.2751,1192,1834
917,279 308,21,14.2751,1174,1834
917,280 318,21,14.2751,1196,1834
917,280 337,21,14.2751,1234,1834
917,280 449,21,14.2751,1458,1834
917,281 357,21,14.2751,1276,1834
917,287 388,21,14.2751,1350,1834
917,287 398,21,14.2751,1370,1834
917,288 392,21,14.2751,1360,1834
917,294 347,21,14.2751,1282,1834
917,294 439,21,14.2751,1466,1834
917,295 427,21,14.2751,1444,1834
917,296 301,21,14.2751,1194,1834
917,301 359,21,14.2751,1320,1834
917,302 455,21,14.2751,1514,1834
917,303 336,21,14.2751,1278,1834
917,308 376,21,14.2751,1368,1834
917,308 410,21,14.2751,1436,1834
917,309 420,21,14.2751,1458,1834
917,310 371,21,14.2751,1362,1834
917,315 325,21,14.2751,1280,1834
917,315 330,21,14.2751,1290,1834
917,315 456,21,14.2751,1542,1834
917,316 385,21,14.2751,1402,1834
917,317 406,21,14.2751,1446,1834
917,322 381,21,14.2751,1406,1834
917,322 405,21,14.2751,1454,1834
917,323 350,21,14.2751,1346,1834
917,324 441,21,14.2751,1530,1834
917,329 354,21,14.2751,1366,1834
917,329 432,21,14.2751,1522,1834
917,331 441,21,14.2751,1544,1834
917,332 350,21,14.2751,1364,1834
917,336 352,21,14.2751,1376,1834
917,338 406,21,14.2751,1488,1834
917,339 385,21,14.2751,1448,1834
917,343 383,21,14.2751,1452,1834
917,343 403,21,14.2751,1492,1834
917,345 371,21,14.2751,1432,1834
917,346 420,21,14.2751,1532,1834
917,350 454,21,14.2751,1608,1834
917,353 455,21,14.2751,1616,1834
917,357 374,21,14.2751,1462,1834
917,357 412,21,14.2751,1538,1834
917,360 427,21,14.2751,1574,1834
917,361 364,21,14.2751,1450,1834
917,364 425,21,14.2751,1578,1834
917,367 392,21,14.2751,1518,1834
917,368 399,21,14.2751,1534,1834
917,375 434,21,14.2751,1618,1834
917,378 390,21,14.2751,1536,1834
917,378 396,21,14.2751,1548,1834
917,382 448,21,14.2751,1660,1834
917,385 447,21,14.2751,1664,1834
917,389 413,21,14.2751,1604,1834
917,392 419,21,14.2751,1622,1834
917,397 413,21,14.2751,1620,1834
917,399 418,21,14.2751,1634,1834
917,404 448,21,14.2751,1704,1834
917,411 434,21,14.2751,1690,1834
917,420 440,21,14.2751,1720,1834
917,426 427,21,14.2751,1706,1834
917,433 455,21,14.2751,1776,1834
