Vertices,Gen set,Diameter,Average distance,BW,Connections
1337,50 52,26,17.2425,204,2674
1337,50 54,26,17.2425,208,2674
1337,50 569,26,17.2425,1238,2674
1337,50 591,26,17.2425,1282,2674
1337,51 160,26,17.2425,422,2674
1337,51 269,26,17.2425,640,2674
1337,51 409,26,17.2425,920,2674
1337,51 547,26,17.2425,1196,2674
1337,52 268,26,17.2425,640,2674
1337,52 348,26,17.2425,800,2674
1337,52 484,26,17.2425,1072,2674
1337,53 149,26,17.2425,404,2674
1337,53 309,26,17.2425,724,2674
1337,53 376,26,17.2425,858,2674
1337,53 638,26,17.2425,1382,2674
1337,54 423,26,17.2425,954,2674
1337,54 484,26,17.2425,1076,2674
1337,54 668,26,17.2425,1444,2674
1337,55 208,26,17.2425,526,2674
1337,55 249,26,17.2425,608,2674
1337,55 310,26,17.2425,730,2674
1337,55 592,26,17.2425,1294,2674
1337,57 222,26,17.2425,558,2674
1337,57 408,26,17.2425,930,2674
1337,57 529,26,17.2425,1172,2674
1337,57 647,26,17.2425,1408,2674
1337,58 421,26,17.2425,958,2674
1337,58 437,26,17.2425,990,2674
1337,58 491,26,17.2425,1098,2674
1337,58 570,26,17.2425,1256,2674
1337,59 211,26,17.2425,540,2674
1337,59 292,26,17.2425,702,2674
1337,59 313,26,17.2425,744,2674
1337,59 652,26,17.2425,1422,2674
1337,60 93,26,17.2425,306,2674
1337,60 148,26,17.2425,416,2674
1337,60 205,26,17.2425,530,2674
1337,60 470,26,17.2425,1060,2674
1337,61 97,26,17.2425,316,2674
1337,61 106,26,17.2425,334,2674
1337,61 255,26,17.2425,632,2674
1337,61 507,26,17.2425,1136,2674
1337,62 305,26,17.2425,734,2674
1337,62 471,26,17.2425,1066,2674
1337,64 227,26,17.2425,582,2674
1337,64 247,26,17.2425,622,2674
1337,64 390,26,17.2425,908,2674
1337,64 634,26,17.2425,1396,2674
1337,65 335,26,17.2425,800,2674
1337,65 435,26,17.2425,1000,2674
1337,65 605,26,17.2425,1340,2674
1337,65 606,26,17.2425,1342,2674
1337,66 236,26,17.2425,604,2674
1337,66 372,26,17.2425,876,2674
1337,66 443,26,17.2425,1018,2674
1337,66 517,26,17.2425,1166,2674
1337,67 302,26,17.2425,738,2674
1337,67 551,26,17.2425,1236,2674
1337,68 87,26,17.2425,310,2674
1337,68 162,26,17.2425,460,2674
1337,68 346,26,17.2425,828,2674
1337,68 659,26,17.2425,1454,2674
1337,69 128,26,17.2425,394,2674
1337,69 361,26,17.2425,860,2674
1337,69 570,26,17.2425,1278,2674
1337,69 632,26,17.2425,1402,2674
1337,71 86,26,17.2425,314,2674
1337,71 354,26,17.2425,850,2674
1337,71 558,26,17.2425,1258,2674
1337,71 578,26,17.2425,1298,2674
1337,72 246,26,17.2425,636,2674
1337,72 379,26,17.2425,902,2674
1337,72 445,26,17.2425,1034,2674
1337,72 564,26,17.2425,1272,2674
1337,73 138,26,17.2425,422,2674
1337,73 180,26,17.2425,506,2674
1337,73 349,26,17.2425,844,2674
1337,73 533,26,17.2425,1212,2674
1337,74 134,26,17.2425,416,2674
1337,74 174,26,17.2425,496,2674
1337,75 78,26,17.2425,306,2674
1337,75 81,26,17.2425,312,2674
1337,75 185,26,17.2425,520,2674
1337,75 218,26,17.2425,586,2674
1337,76 186,26,17.2425,524,2674
1337,76 296,26,17.2425,744,2674
1337,76 417,26,17.2425,986,2674
1337,76 544,26,17.2425,1240,2674
1337,78 402,26,17.2425,960,2674
1337,78 522,26,17.2425,1200,2674
1337,78 611,26,17.2425,1378,2674
1337,79 284,26,17.2425,726,2674
1337,79 323,26,17.2425,804,2674
1337,79 396,26,17.2425,950,2674
1337,79 510,26,17.2425,1178,2674
1337,80 124,26,17.2425,408,2674
1337,80 181,26,17.2425,522,2674
1337,80 618,26,17.2425,1396,2674
1337,80 643,26,17.2425,1446,2674
1337,81 335,26,17.2425,832,2674
1337,81 611,26,17.2425,1384,2674
1337,82 249,26,17.2425,662,2674
1337,82 274,26,17.2425,712,2674
1337,82 503,26,17.2425,1170,2674
1337,83 383,26,17.2425,932,2674
1337,83 395,26,17.2425,956,2674
1337,83 464,26,17.2425,1094,2674
1337,83 473,26,17.2425,1112,2674
1337,85 179,26,17.2425,528,2674
1337,85 236,26,17.2425,642,2674
1337,85 443,26,17.2425,1056,2674
1337,85 466,26,17.2425,1102,2674
1337,86 123,26,17.2425,418,2674
1337,86 228,26,17.2425,628,2674
1337,86 267,26,17.2425,706,2674
1337,87 482,26,17.2425,1138,2674
1337,88 131,26,17.2425,438,2674
1337,88 145,26,17.2425,466,2674
1337,88 202,26,17.2425,580,2674
1337,88 496,26,17.2425,1168,2674
1337,89 137,26,17.2425,452,2674
1337,89 253,26,17.2425,684,2674
1337,89 330,26,17.2425,838,2674
1337,89 417,26,17.2425,1012,2674
1337,90 222,26,17.2425,624,2674
1337,90 361,26,17.2425,902,2674
1337,90 529,26,17.2425,1238,2674
1337,90 632,26,17.2425,1444,2674
1337,92 275,26,17.2425,734,2674
1337,92 397,26,17.2425,978,2674
1337,92 410,26,17.2425,1004,2674
1337,92 577,26,17.2425,1338,2674
1337,93 211,26,17.2425,608,2674
1337,93 652,26,17.2425,1490,2674
1337,94 155,26,17.2425,498,2674
1337,94 321,26,17.2425,830,2674
1337,94 544,26,17.2425,1276,2674
1337,95 187,26,17.2425,564,2674
1337,95 370,26,17.2425,930,2674
1337,95 436,26,17.2425,1062,2674
1337,95 657,26,17.2425,1504,2674
1337,96 298,26,17.2425,788,2674
1337,96 328,26,17.2425,848,2674
1337,96 386,26,17.2425,964,2674
1337,96 585,26,17.2425,1362,2674
1337,97 220,26,17.2425,634,2674
1337,97 537,26,17.2425,1268,2674
1337,97 585,26,17.2425,1364,2674
1337,99 107,26,17.2425,412,2674
1337,99 354,26,17.2425,906,2674
1337,99 558,26,17.2425,1314,2674
1337,100 104,26,17.2425,408,2674
1337,100 108,26,17.2425,416,2674
1337,100 155,26,17.2425,510,2674
1337,100 199,26,17.2425,598,2674
1337,101 160,26,17.2425,522,2674
1337,101 212,26,17.2425,626,2674
1337,101 323,26,17.2425,848,2674
1337,102 243,26,17.2425,690,2674
1337,102 320,26,17.2425,844,2674
1337,102 519,26,17.2425,1242,2674
1337,102 538,26,17.2425,1280,2674
1337,103 428,26,17.2425,1062,2674
1337,103 442,26,17.2425,1090,2674
1337,103 459,26,17.2425,1124,2674
1337,103 584,26,17.2425,1374,2674
1337,104 369,26,17.2425,946,2674
1337,104 536,26,17.2425,1280,2674
1337,104 641,26,17.2425,1490,2674
1337,106 298,26,17.2425,808,2674
1337,106 585,26,17.2425,1382,2674
1337,106 618,26,17.2425,1448,2674
1337,107 276,26,17.2425,766,2674
1337,107 360,26,17.2425,934,2674
1337,107 477,26,17.2425,1168,2674
1337,108 369,26,17.2425,954,2674
1337,108 491,26,17.2425,1198,2674
1337,109 261,26,17.2425,740,2674
1337,109 299,26,17.2425,816,2674
1337,109 358,26,17.2425,934,2674
1337,109 631,26,17.2425,1480,2674
1337,110 153,26,17.2425,526,2674
1337,110 416,26,17.2425,1052,2674
1337,110 498,26,17.2425,1216,2674
1337,110 620,26,17.2425,1460,2674
1337,111 201,26,17.2425,624,2674
1337,111 261,26,17.2425,744,2674
1337,111 640,26,17.2425,1502,2674
1337,113 171,26,17.2425,568,2674
1337,113 229,26,17.2425,684,2674
1337,113 242,26,17.2425,710,2674
1337,113 457,26,17.2425,1140,2674
1337,114 279,26,17.2425,786,2674
1337,114 444,26,17.2425,1116,2674
1337,114 521,26,17.2425,1270,2674
1337,115 156,26,17.2425,542,2674
1337,115 162,26,17.2425,554,2674
1337,115 387,26,17.2425,1004,2674
1337,115 659,26,17.2425,1548,2674
1337,116 197,26,17.2425,626,2674
1337,116 355,26,17.2425,942,2674
1337,116 463,26,17.2425,1158,2674
1337,116 495,26,17.2425,1222,2674
1337,117 248,26,17.2425,730,2674
1337,117 554,26,17.2425,1342,2674
1337,117 556,26,17.2425,1346,2674
1337,117 603,26,17.2425,1440,2674
1337,118 422,26,17.2425,1080,2674
1337,118 584,26,17.2425,1404,2674
1337,118 626,26,17.2425,1488,2674
1337,120 186,26,17.2425,612,2674
1337,120 296,26,17.2425,832,2674
1337,120 397,26,17.2425,1034,2674
1337,120 410,26,17.2425,1060,2674
1337,121 302,26,17.2425,846,2674
1337,121 612,26,17.2425,1466,2674
1337,121 655,26,17.2425,1552,2674
1337,122 194,26,17.2425,632,2674
1337,122 212,26,17.2425,668,2674
1337,122 323,26,17.2425,890,2674
1337,122 510,26,17.2425,1264,2674
1337,123 295,26,17.2425,836,2674
1337,123 411,26,17.2425,1068,2674
1337,124 395,26,17.2425,1038,2674
1337,124 610,26,17.2425,1468,2674
1337,125 130,26,17.2425,510,2674
1337,125 135,26,17.2425,520,2674
1337,125 528,26,17.2425,1306,2674
1337,125 583,26,17.2425,1416,2674
1337,127 130,26,17.2425,514,2674
1337,127 135,26,17.2425,524,2674
1337,127 346,26,17.2425,946,2674
1337,127 565,26,17.2425,1384,2674
1337,128 454,26,17.2425,1164,2674
1337,128 494,26,17.2425,1244,2674
1337,128 557,26,17.2425,1370,2674
1337,129 268,26,17.2425,794,2674
1337,129 342,26,17.2425,942,2674
1337,129 484,26,17.2425,1226,2674
1337,129 562,26,17.2425,1382,2674
1337,130 467,26,17.2425,1194,2674
1337,130 667,26,17.2425,1594,2674
1337,131 234,26,17.2425,730,2674
1337,131 559,26,17.2425,1380,2674
1337,131 666,26,17.2425,1594,2674
1337,132 303,26,17.2425,870,2674
1337,132 451,26,17.2425,1166,2674
1337,132 472,26,17.2425,1208,2674
1337,132 593,26,17.2425,1450,2674
1337,134 235,26,17.2425,738,2674
1337,134 604,26,17.2425,1476,2674
1337,135 333,26,17.2425,936,2674
1337,135 389,26,17.2425,1048,2674
1337,136 174,26,17.2425,620,2674
1337,136 324,26,17.2425,920,2674
1337,136 645,26,17.2425,1562,2674
1337,137 286,26,17.2425,846,2674
1337,137 523,26,17.2425,1320,2674
1337,138 197,26,17.2425,670,2674
1337,138 256,26,17.2425,788,2674
1337,138 615,26,17.2425,1506,2674
1337,139 305,26,17.2425,888,2674
1337,139 416,26,17.2425,1110,2674
1337,139 432,26,17.2425,1142,2674
1337,139 471,26,17.2425,1220,2674
1337,141 187,26,17.2425,656,2674
1337,141 436,26,17.2425,1154,2674
1337,141 521,26,17.2425,1324,2674
1337,142 172,26,17.2425,628,2674
1337,142 181,26,17.2425,646,2674
1337,142 221,26,17.2425,726,2674
1337,142 629,26,17.2425,1542,2674
1337,143 380,26,17.2425,1046,2674
1337,143 531,26,17.2425,1348,2674
1337,143 600,26,17.2425,1486,2674
1337,144 209,26,17.2425,706,2674
1337,144 447,26,17.2425,1182,2674
1337,144 492,26,17.2425,1272,2674
1337,144 579,26,17.2425,1446,2674
1337,145 384,26,17.2425,1058,2674
1337,145 424,26,17.2425,1138,2674
1337,145 559,26,17.2425,1408,2674
1337,146 271,26,17.2425,834,2674
1337,146 276,26,17.2425,844,2674
1337,146 360,26,17.2425,1012,2674
1337,146 639,26,17.2425,1570,2674
1337,148 268,26,17.2425,832,2674
1337,148 348,26,17.2425,992,2674
1337,149 237,26,17.2425,772,2674
1337,150 156,26,17.2425,612,2674
1337,150 162,26,17.2425,624,2674
1337,150 370,26,17.2425,1040,2674
1337,150 436,26,17.2425,1172,2674
1337,151 264,26,17.2425,830,2674
1337,151 377,26,17.2425,1056,2674
1337,151 608,26,17.2425,1518,2674
1337,151 635,26,17.2425,1572,2674
1337,152 249,26,17.2425,802,2674
1337,152 372,26,17.2425,1048,2674
1337,152 503,26,17.2425,1310,2674
1337,152 592,26,17.2425,1488,2674
1337,153 304,26,17.2425,914,2674
1337,153 480,26,17.2425,1266,2674
1337,153 530,26,17.2425,1366,2674
1337,155 509,26,17.2425,1328,2674
1337,155 641,26,17.2425,1592,2674
1337,156 293,26,17.2425,898,2674
1337,156 533,26,17.2425,1378,2674
1337,157 209,26,17.2425,732,2674
1337,157 330,26,17.2425,974,2674
1337,157 425,26,17.2425,1164,2674
1337,157 492,26,17.2425,1298,2674
1337,158 317,26,17.2425,950,2674
1337,158 545,26,17.2425,1406,2674
1337,158 568,26,17.2425,1452,2674
1337,158 646,26,17.2425,1608,2674
1337,159 209,26,17.2425,736,2674
1337,159 410,26,17.2425,1138,2674
1337,159 447,26,17.2425,1212,2674
1337,159 577,26,17.2425,1472,2674
1337,160 248,26,17.2425,816,2674
1337,160 362,26,17.2425,1044,2674
1337,162 667,26,17.2425,1658,2674
1337,163 223,26,17.2425,772,2674
1337,163 283,26,17.2425,892,2674
1337,163 311,26,17.2425,948,2674
1337,163 349,26,17.2425,1024,2674
1337,164 331,26,17.2425,990,2674
1337,164 498,26,17.2425,1324,2674
1337,164 548,26,17.2425,1424,2674
1337,165 407,26,17.2425,1144,2674
1337,165 439,26,17.2425,1208,2674
1337,165 590,26,17.2425,1510,2674
1337,165 624,26,17.2425,1578,2674
1337,166 391,26,17.2425,1114,2674
1337,166 409,26,17.2425,1150,2674
1337,166 547,26,17.2425,1426,2674
1337,166 571,26,17.2425,1474,2674
1337,167 192,26,17.2425,718,2674
1337,167 194,26,17.2425,722,2674
1337,167 212,26,17.2425,758,2674
1337,167 655,26,17.2425,1644,2674
1337,169 206,26,17.2425,750,2674
1337,169 236,26,17.2425,810,2674
1337,169 466,26,17.2425,1270,2674
1337,169 506,26,17.2425,1350,2674
1337,170 358,26,17.2425,1056,2674
1337,170 405,26,17.2425,1150,2674
1337,170 451,26,17.2425,1242,2674
1337,170 472,26,17.2425,1284,2674
1337,171 250,26,17.2425,842,2674
1337,171 604,26,17.2425,1550,2674
1337,171 666,26,17.2425,1674,2674
1337,172 246,26,17.2425,836,2674
1337,172 456,26,17.2425,1256,2674
1337,172 534,26,17.2425,1412,2674
1337,173 241,26,17.2425,828,2674
1337,173 335,26,17.2425,1016,2674
1337,173 605,26,17.2425,1556,2674
1337,174 373,26,17.2425,1094,2674
1337,176 262,26,17.2425,876,2674
1337,176 290,26,17.2425,932,2674
1337,176 345,26,17.2425,1042,2674
1337,176 404,26,17.2425,1160,2674
1337,177 398,26,17.2425,1150,2674
1337,177 461,26,17.2425,1276,2674
1337,177 619,26,17.2425,1592,2674
1337,177 633,26,17.2425,1620,2674
1337,178 274,26,17.2425,904,2674
1337,178 503,26,17.2425,1362,2674
1337,178 506,26,17.2425,1368,2674
1337,178 660,26,17.2425,1676,2674
1337,179 288,26,17.2425,934,2674
1337,179 478,26,17.2425,1314,2674
1337,179 614,26,17.2425,1586,2674
1337,180 279,26,17.2425,918,2674
1337,180 444,26,17.2425,1248,2674
1337,180 615,26,17.2425,1590,2674
1337,181 507,26,17.2425,1376,2674
1337,181 534,26,17.2425,1430,2674
1337,183 184,26,17.2425,734,2674
1337,183 291,26,17.2425,948,2674
1337,183 318,26,17.2425,1002,2674
1337,183 572,26,17.2425,1510,2674
1337,184 517,26,17.2425,1402,2674
1337,184 543,26,17.2425,1454,2674
1337,184 550,26,17.2425,1468,2674
1337,185 335,26,17.2425,1040,2674
1337,185 435,26,17.2425,1240,2674
1337,185 621,26,17.2425,1612,2674
1337,186 422,26,17.2425,1216,2674
1337,187 223,26,17.2425,820,2674
1337,187 283,26,17.2425,940,2674
1337,188 249,26,17.2425,874,2674
1337,188 310,26,17.2425,996,2674
1337,188 642,26,17.2425,1660,2674
1337,190 374,26,17.2425,1128,2674
1337,190 465,26,17.2425,1310,2674
1337,190 597,26,17.2425,1574,2674
1337,192 565,26,17.2425,1514,2674
1337,192 596,26,17.2425,1576,2674
1337,192 656,26,17.2425,1696,2674
1337,193 237,26,17.2425,860,2674
1337,193 366,26,17.2425,1118,2674
1337,193 548,26,17.2425,1482,2674
1337,194 263,26,17.2425,914,2674
1337,194 440,26,17.2425,1268,2674
1337,195 332,26,17.2425,1054,2674
1337,195 478,26,17.2425,1346,2674
1337,195 481,26,17.2425,1352,2674
1337,197 429,26,17.2425,1252,2674
1337,197 430,26,17.2425,1254,2674
1337,198 214,26,17.2425,824,2674
1337,198 221,26,17.2425,838,2674
1337,198 629,26,17.2425,1654,2674
1337,199 509,26,17.2425,1416,2674
1337,199 580,26,17.2425,1558,2674
1337,200 208,26,17.2425,816,2674
1337,200 216,26,17.2425,832,2674
1337,200 310,26,17.2425,1020,2674
1337,200 398,26,17.2425,1196,2674
1337,201 316,26,17.2425,1034,2674
1337,201 431,26,17.2425,1264,2674
1337,202 320,26,17.2425,1044,2674
1337,202 424,26,17.2425,1252,2674
1337,202 646,26,17.2425,1696,2674
1337,204 261,26,17.2425,930,2674
1337,204 299,26,17.2425,1006,2674
1337,204 486,26,17.2425,1380,2674
1337,204 640,26,17.2425,1688,2674
1337,205 589,26,17.2425,1588,2674
1337,205 652,26,17.2425,1714,2674
1337,206 419,26,17.2425,1250,2674
1337,206 453,26,17.2425,1318,2674
1337,206 481,26,17.2425,1374,2674
1337,207 254,26,17.2425,922,2674
1337,207 373,26,17.2425,1160,2674
1337,207 384,26,17.2425,1182,2674
1337,207 559,26,17.2425,1532,2674
1337,208 265,26,17.2425,946,2674
1337,208 599,26,17.2425,1614,2674
1337,209 523,26,17.2425,1464,2674
1337,211 460,26,17.2425,1342,2674
1337,211 542,26,17.2425,1506,2674
1337,212 596,26,17.2425,1616,2674
1337,213 258,26,17.2425,942,2674
1337,213 275,26,17.2425,976,2674
1337,213 337,26,17.2425,1100,2674
1337,213 397,26,17.2425,1220,2674
1337,214 383,26,17.2425,1194,2674
1337,214 552,26,17.2425,1532,2674
1337,214 617,26,17.2425,1662,2674
1337,215 361,26,17.2425,1152,2674
1337,215 491,26,17.2425,1412,2674
1337,215 570,26,17.2425,1570,2674
1337,216 355,26,17.2425,1142,2674
1337,216 599,26,17.2425,1630,2674
1337,218 522,26,17.2425,1480,2674
1337,218 598,26,17.2425,1632,2674
1337,218 621,26,17.2425,1678,2674
1337,219 262,26,17.2425,962,2674
1337,219 290,26,17.2425,1018,2674
1337,219 414,26,17.2425,1266,2674
1337,219 540,26,17.2425,1518,2674
1337,220 306,26,17.2425,1052,2674
1337,220 341,26,17.2425,1122,2674
1337,220 505,26,17.2425,1450,2674
1337,221 456,26,17.2425,1354,2674
1337,221 617,26,17.2425,1676,2674
1337,222 402,26,17.2425,1248,2674
1337,222 522,26,17.2425,1488,2674
1337,223 256,26,17.2425,958,2674
1337,225 234,26,17.2425,918,2674
1337,225 243,26,17.2425,936,2674
1337,225 555,26,17.2425,1560,2674
1337,225 654,26,17.2425,1758,2674
1337,226 342,26,17.2425,1136,2674
1337,226 423,26,17.2425,1298,2674
1337,226 458,26,17.2425,1368,2674
1337,226 484,26,17.2425,1420,2674
1337,227 285,26,17.2425,1024,2674
1337,227 450,26,17.2425,1354,2674
1337,227 664,26,17.2425,1782,2674
1337,228 295,26,17.2425,1046,2674
1337,228 449,26,17.2425,1354,2674
1337,228 558,26,17.2425,1572,2674
1337,229 234,26,17.2425,926,2674
1337,229 654,26,17.2425,1766,2674
1337,229 666,26,17.2425,1790,2674
1337,230 312,26,17.2425,1084,2674
1337,230 324,26,17.2425,1108,2674
1337,230 563,26,17.2425,1586,2674
1337,232 347,26,17.2425,1158,2674
1337,232 394,26,17.2425,1252,2674
1337,232 411,26,17.2425,1286,2674
1337,232 627,26,17.2425,1718,2674
1337,233 239,26,17.2425,944,2674
1337,233 428,26,17.2425,1322,2674
1337,233 584,26,17.2425,1634,2674
1337,233 626,26,17.2425,1718,2674
1337,234 496,26,17.2425,1460,2674
1337,235 281,26,17.2425,1032,2674
1337,236 493,26,17.2425,1458,2674
1337,237 368,26,17.2425,1210,2674
1337,237 485,26,17.2425,1444,2674
1337,239 409,26,17.2425,1296,2674
1337,239 571,26,17.2425,1620,2674
1337,239 579,26,17.2425,1636,2674
1337,240 372,26,17.2425,1224,2674
1337,240 517,26,17.2425,1514,2674
1337,240 543,26,17.2425,1566,2674
1337,240 592,26,17.2425,1664,2674
1337,241 328,26,17.2425,1138,2674
1337,241 386,26,17.2425,1254,2674
1337,241 625,26,17.2425,1732,2674
1337,242 604,26,17.2425,1692,2674
1337,243 332,26,17.2425,1150,2674
1337,243 496,26,17.2425,1478,2674
1337,244 317,26,17.2425,1122,2674
1337,244 388,26,17.2425,1264,2674
1337,244 424,26,17.2425,1336,2674
1337,244 646,26,17.2425,1780,2674
1337,246 515,26,17.2425,1522,2674
1337,246 590,26,17.2425,1672,2674
1337,247 316,26,17.2425,1126,2674
1337,247 375,26,17.2425,1244,2674
1337,247 431,26,17.2425,1356,2674
1337,248 547,26,17.2425,1590,2674
1337,250 260,26,17.2425,1020,2674
1337,250 270,26,17.2425,1040,2674
1337,250 281,26,17.2425,1062,2674
1337,251 368,26,17.2425,1238,2674
1337,251 480,26,17.2425,1462,2674
1337,251 485,26,17.2425,1472,2674
1337,251 530,26,17.2425,1562,2674
1337,253 422,26,17.2425,1350,2674
1337,253 459,26,17.2425,1424,2674
1337,253 584,26,17.2425,1674,2674
1337,254 260,26,17.2425,1028,2674
1337,254 270,26,17.2425,1048,2674
1337,254 645,26,17.2425,1798,2674
1337,255 537,26,17.2425,1584,2674
1337,255 629,26,17.2425,1768,2674
1337,256 349,26,17.2425,1210,2674
1337,256 429,26,17.2425,1370,2674
1337,257 321,26,17.2425,1156,2674
1337,257 337,26,17.2425,1188,2674
1337,257 438,26,17.2425,1390,2674
1337,258 369,26,17.2425,1254,2674
1337,258 536,26,17.2425,1588,2674
1337,258 653,26,17.2425,1822,2674
