Vertices,Gen set,Diameter,Average distance,BW,Connections
1257,325 338,25,16.7197,1326,2514
1257,326 566,25,16.7197,1784,2514
1257,329 493,25,16.7197,1644,2514
1257,331 560,25,16.7197,1782,2514
1257,332 551,25,16.7197,1766,2514
1257,337 454,25,16.7197,1582,2514
1257,340 605,25,16.7197,1890,2514
1257,340 617,25,16.7197,1914,2514
1257,341 494,25,16.7197,1670,2514
1257,343 407,25,16.7197,1500,2514
1257,344 497,25,16.7197,1682,2514
1257,347 382,25,16.7197,1458,2514
1257,347 562,25,16.7197,1818,2514
1257,349 583,25,16.7197,1864,2514
1257,350 364,25,16.7197,1428,2514
1257,350 437,25,16.7197,1574,2514
1257,355 385,25,16.7197,1480,2514
1257,356 439,25,16.7197,1590,2514
1257,358 526,25,16.7197,1768,2514
1257,358 583,25,16.7197,1882,2514
1257,359 380,25,16.7197,1478,2514
1257,361 476,25,16.7197,1674,2514
1257,362 428,25,16.7197,1580,2514
1257,365 496,25,16.7197,1722,2514
1257,365 626,25,16.7197,1982,2514
1257,367 469,25,16.7197,1672,2514
1257,368 433,25,16.7197,1602,2514
1257,373 407,25,16.7197,1560,2514
1257,374 553,25,16.7197,1854,2514
1257,376 412,25,16.7197,1576,2514
1257,376 514,25,16.7197,1780,2514
1257,379 545,25,16.7197,1848,2514
1257,382 464,25,16.7197,1692,2514
1257,383 557,25,16.7197,1880,2514
1257,383 610,25,16.7197,1986,2514
1257,386 502,25,16.7197,1776,2514
1257,391 521,25,16.7197,1824,2514
1257,392 590,25,16.7197,1964,2514
1257,394 445,25,16.7197,1678,2514
1257,397 614,25,16.7197,2022,2514
1257,400 416,25,16.7197,1632,2514
1257,400 578,25,16.7197,1956,2514
1257,401 488,25,16.7197,1778,2514
1257,401 533,25,16.7197,1868,2514
1257,404 571,25,16.7197,1950,2514
1257,409 622,25,16.7197,2062,2514
1257,410 476,25,16.7197,1772,2514
1257,415 574,25,16.7197,1978,2514
1257,418 485,25,16.7197,1806,2514
1257,418 565,25,16.7197,1966,2514
1257,422 617,25,16.7197,2078,2514
1257,425 442,25,16.7197,1734,2514
1257,425 457,25,16.7197,1764,2514
1257,427 508,25,16.7197,1870,2514
1257,433 505,25,16.7197,1876,2514
1257,434 514,25,16.7197,1896,2514
1257,436 451,25,16.7197,1774,2514
1257,436 554,25,16.7197,1980,2514
1257,440 548,25,16.7197,1976,2514
1257,443 511,25,16.7197,1908,2514
1257,443 571,25,16.7197,2028,2514
1257,451 482,25,16.7197,1866,2514
1257,452 628,25,16.7197,2160,2514
1257,454 623,25,16.7197,2154,2514
1257,458 479,25,16.7197,1874,2514
1257,460 539,25,16.7197,1998,2514
1257,461 572,25,16.7197,2066,2514
1257,461 580,25,16.7197,2082,2514
1257,469 596,25,16.7197,2130,2514
1257,470 515,25,16.7197,1970,2514
1257,472 565,25,16.7197,2074,2514
1257,475 494,25,16.7197,1938,2514
1257,478 604,25,16.7197,2164,2514
1257,479 608,25,16.7197,2174,2514
1257,487 547,25,16.7197,2068,2514
1257,490 496,25,16.7197,1972,2514
1257,493 563,25,16.7197,2112,2514
1257,497 539,25,16.7197,2072,2514
1257,500 520,25,16.7197,2040,2514
1257,503 532,25,16.7197,2070,2514
1257,511 625,25,16.7197,2272,2514
1257,512 589,25,16.7197,2202,2514
1257,518 589,25,16.7197,2214,2514
1257,521 611,25,16.7197,2264,2514
1257,529 556,25,16.7197,2170,2514
1257,529 557,25,16.7197,2172,2514
1257,530 554,25,16.7197,2168,2514
1257,536 599,25,16.7197,2270,2514
1257,538 614,25,16.7197,2304,2514
1257,547 586,25,16.7197,2266,2514
1257,550 572,25,16.7197,2244,2514
1257,568 616,25,16.7197,2368,2514
1257,575 598,25,16.7197,2346,2514
1257,581 607,25,16.7197,2376,2514
1257,590 593,25,16.7197,2366,2514
1257,607 625,25,16.7197,2464,2514
