Vertices,Gen set,Diameter,Average distance,BW,Connections
1252,46 285,25,16.6867,662,2504
1252,46 341,25,16.6867,774,2504
1252,46 415,25,16.6867,922,2504
1252,47 390,25,16.6867,874,2504
1252,47 502,25,16.6867,1098,2504
1252,49 286,25,16.6867,670,2504
1252,49 550,25,16.6867,1198,2504
1252,50 289,25,16.6867,678,2504
1252,50 311,25,16.6867,722,2504
1252,50 315,25,16.6867,730,2504
1252,50 337,25,16.6867,774,2504
1252,51 290,25,16.6867,682,2504
1252,51 598,25,16.6867,1298,2504
1252,53 386,25,16.6867,878,2504
1252,53 606,25,16.6867,1318,2504
1252,54 215,25,16.6867,538,2504
1252,54 237,25,16.6867,582,2504
1252,54 389,25,16.6867,886,2504
1252,54 411,25,16.6867,930,2504
1252,55 190,25,16.6867,490,2504
1252,55 558,25,16.6867,1226,2504
1252,57 486,25,16.6867,1086,2504
1252,57 510,25,16.6867,1134,2504
1252,58 115,25,16.6867,346,2504
1252,58 185,25,16.6867,486,2504
1252,58 441,25,16.6867,998,2504
1252,58 511,25,16.6867,1138,2504
1252,59 90,25,16.6867,298,2504
1252,59 462,25,16.6867,1042,2504
1252,61 414,25,16.6867,950,2504
1252,61 586,25,16.6867,1294,2504
1252,62 133,25,16.6867,390,2504
1252,62 493,25,16.6867,1110,2504
1252,62 611,25,16.6867,1346,2504
1252,63 366,25,16.6867,858,2504
1252,65 318,25,16.6867,766,2504
1252,65 566,25,16.6867,1262,2504
1252,66 81,25,16.6867,294,2504
1252,66 85,25,16.6867,302,2504
1252,66 541,25,16.6867,1214,2504
1252,66 545,25,16.6867,1222,2504
1252,67 110,25,16.6867,354,2504
1252,67 270,25,16.6867,674,2504
1252,69 222,25,16.6867,582,2504
1252,69 466,25,16.6867,1070,2504
1252,70 185,25,16.6867,510,2504
1252,70 441,25,16.6867,1022,2504
1252,70 597,25,16.6867,1334,2504
1252,71 174,25,16.6867,490,2504
1252,71 210,25,16.6867,562,2504
1252,73 126,25,16.6867,398,2504
1252,73 366,25,16.6867,878,2504
1252,74 285,25,16.6867,718,2504
1252,74 341,25,16.6867,830,2504
1252,74 603,25,16.6867,1354,2504
1252,75 78,25,16.6867,306,2504
1252,75 310,25,16.6867,770,2504
1252,77 266,25,16.6867,686,2504
1252,78 241,25,16.6867,638,2504
1252,78 385,25,16.6867,926,2504
1252,78 551,25,16.6867,1258,2504
1252,79 410,25,16.6867,978,2504
1252,81 166,25,16.6867,494,2504
1252,82 127,25,16.6867,418,2504
1252,82 141,25,16.6867,446,2504
1252,82 485,25,16.6867,1134,2504
1252,82 499,25,16.6867,1162,2504
1252,83 114,25,16.6867,394,2504
1252,83 510,25,16.6867,1186,2504
1252,85 162,25,16.6867,494,2504
1252,86 179,25,16.6867,530,2504
1252,86 447,25,16.6867,1066,2504
1252,86 585,25,16.6867,1342,2504
1252,87 210,25,16.6867,594,2504
1252,87 610,25,16.6867,1394,2504
1252,89 258,25,16.6867,694,2504
1252,90 231,25,16.6867,642,2504
1252,90 395,25,16.6867,970,2504
1252,90 567,25,16.6867,1314,2504
1252,91 306,25,16.6867,794,2504
1252,91 542,25,16.6867,1266,2504
1252,93 134,25,16.6867,454,2504
1252,93 354,25,16.6867,894,2504
1252,94 159,25,16.6867,506,2504
1252,94 283,25,16.6867,754,2504
1252,94 343,25,16.6867,874,2504
1252,94 467,25,16.6867,1122,2504
1252,95 402,25,16.6867,994,2504
1252,95 442,25,16.6867,1074,2504
1252,97 234,25,16.6867,662,2504
1252,97 450,25,16.6867,1094,2504
1252,98 259,25,16.6867,714,2504
1252,98 291,25,16.6867,778,2504
1252,98 335,25,16.6867,866,2504
1252,98 367,25,16.6867,930,2504
1252,99 342,25,16.6867,882,2504
1252,99 498,25,16.6867,1194,2504
1252,101 334,25,16.6867,870,2504
1252,101 546,25,16.6867,1294,2504
1252,102 239,25,16.6867,682,2504
1252,102 267,25,16.6867,738,2504
1252,102 359,25,16.6867,922,2504
1252,102 387,25,16.6867,978,2504
1252,103 242,25,16.6867,690,2504
1252,103 594,25,16.6867,1394,2504
1252,105 434,25,16.6867,1078,2504
1252,105 610,25,16.6867,1430,2504
1252,106 167,25,16.6867,546,2504
1252,106 187,25,16.6867,586,2504
1252,106 439,25,16.6867,1090,2504
1252,106 459,25,16.6867,1130,2504
1252,107 142,25,16.6867,498,2504
1252,107 562,25,16.6867,1338,2504
1252,109 514,25,16.6867,1246,2504
1252,109 534,25,16.6867,1286,2504
1252,110 135,25,16.6867,490,2504
1252,110 491,25,16.6867,1202,2504
1252,110 559,25,16.6867,1338,2504
1252,111 466,25,16.6867,1154,2504
1252,113 418,25,16.6867,1062,2504
1252,113 618,25,16.6867,1462,2504
1252,114 543,25,16.6867,1314,2504
1252,114 593,25,16.6867,1414,2504
1252,115 370,25,16.6867,970,2504
1252,117 322,25,16.6867,878,2504
1252,117 518,25,16.6867,1270,2504
1252,118 133,25,16.6867,502,2504
1252,118 493,25,16.6867,1222,2504
1252,118 595,25,16.6867,1426,2504
1252,119 158,25,16.6867,554,2504
1252,119 274,25,16.6867,786,2504
1252,121 226,25,16.6867,694,2504
1252,121 418,25,16.6867,1078,2504
1252,122 233,25,16.6867,710,2504
1252,122 393,25,16.6867,1030,2504
1252,122 605,25,16.6867,1454,2504
1252,123 178,25,16.6867,602,2504
1252,123 258,25,16.6867,762,2504
1252,125 130,25,16.6867,510,2504
1252,125 318,25,16.6867,886,2504
1252,126 293,25,16.6867,838,2504
1252,126 333,25,16.6867,918,2504
1252,126 553,25,16.6867,1358,2504
1252,127 358,25,16.6867,970,2504
1252,129 218,25,16.6867,694,2504
1252,130 193,25,16.6867,646,2504
1252,130 433,25,16.6867,1126,2504
1252,130 501,25,16.6867,1262,2504
1252,131 458,25,16.6867,1178,2504
1252,134 177,25,16.6867,622,2504
1252,134 449,25,16.6867,1166,2504
1252,134 533,25,16.6867,1334,2504
1252,135 558,25,16.6867,1386,2504
1252,137 158,25,16.6867,590,2504
1252,138 229,25,16.6867,734,2504
1252,138 397,25,16.6867,1070,2504
1252,138 619,25,16.6867,1514,2504
1252,139 206,25,16.6867,690,2504
1252,139 594,25,16.6867,1466,2504
1252,141 254,25,16.6867,790,2504
1252,142 281,25,16.6867,846,2504
1252,142 345,25,16.6867,974,2504
1252,142 519,25,16.6867,1322,2504
1252,143 302,25,16.6867,890,2504
1252,143 494,25,16.6867,1274,2504
1252,145 182,25,16.6867,654,2504
1252,145 350,25,16.6867,990,2504
1252,146 207,25,16.6867,706,2504
1252,146 293,25,16.6867,878,2504
1252,146 333,25,16.6867,958,2504
1252,146 419,25,16.6867,1130,2504
1252,147 394,25,16.6867,1082,2504
1252,147 398,25,16.6867,1090,2504
1252,149 282,25,16.6867,862,2504
1252,149 446,25,16.6867,1190,2504
1252,150 241,25,16.6867,782,2504
1252,150 307,25,16.6867,914,2504
1252,150 319,25,16.6867,938,2504
1252,150 385,25,16.6867,1070,2504
1252,151 294,25,16.6867,890,2504
1252,151 494,25,16.6867,1290,2504
1252,153 382,25,16.6867,1070,2504
1252,153 542,25,16.6867,1390,2504
1252,154 189,25,16.6867,686,2504
1252,154 219,25,16.6867,746,2504
1252,154 407,25,16.6867,1122,2504
1252,154 437,25,16.6867,1182,2504
1252,155 194,25,16.6867,698,2504
1252,155 590,25,16.6867,1490,2504
1252,157 482,25,16.6867,1278,2504
1252,157 614,25,16.6867,1542,2504
1252,158 489,25,16.6867,1294,2504
1252,158 507,25,16.6867,1330,2504
1252,159 566,25,16.6867,1450,2504
1252,161 518,25,16.6867,1358,2504
1252,161 582,25,16.6867,1486,2504
1252,162 541,25,16.6867,1406,2504
1252,162 607,25,16.6867,1538,2504
1252,163 470,25,16.6867,1266,2504
1252,165 422,25,16.6867,1174,2504
1252,165 570,25,16.6867,1470,2504
1252,166 545,25,16.6867,1422,2504
1252,166 593,25,16.6867,1518,2504
1252,167 374,25,16.6867,1082,2504
1252,169 326,25,16.6867,990,2504
1252,169 470,25,16.6867,1278,2504
1252,170 181,25,16.6867,702,2504
1252,170 445,25,16.6867,1230,2504
1252,170 607,25,16.6867,1554,2504
1252,171 206,25,16.6867,754,2504
1252,171 278,25,16.6867,898,2504
1252,173 230,25,16.6867,806,2504
1252,173 370,25,16.6867,1086,2504
1252,174 281,25,16.6867,910,2504
1252,174 345,25,16.6867,1038,2504
1252,174 555,25,16.6867,1458,2504
1252,175 182,25,16.6867,714,2504
1252,175 306,25,16.6867,962,2504
1252,177 270,25,16.6867,894,2504
1252,178 245,25,16.6867,846,2504
1252,178 381,25,16.6867,1118,2504
1252,178 503,25,16.6867,1362,2504
1252,179 406,25,16.6867,1170,2504
1252,182 451,25,16.6867,1266,2504
1252,182 481,25,16.6867,1326,2504
1252,183 506,25,16.6867,1378,2504
1252,186 227,25,16.6867,826,2504
1252,186 399,25,16.6867,1170,2504
1252,186 581,25,16.6867,1534,2504
1252,187 606,25,16.6867,1586,2504
1252,190 279,25,16.6867,938,2504
1252,190 347,25,16.6867,1074,2504
1252,190 571,25,16.6867,1522,2504
1252,191 202,25,16.6867,786,2504
1252,191 546,25,16.6867,1474,2504
1252,193 250,25,16.6867,886,2504
1252,194 295,25,16.6867,978,2504
1252,194 331,25,16.6867,1050,2504
1252,194 471,25,16.6867,1330,2504
1252,195 298,25,16.6867,986,2504
1252,195 446,25,16.6867,1282,2504
1252,197 230,25,16.6867,854,2504
1252,197 346,25,16.6867,1086,2504
1252,198 243,25,16.6867,882,2504
1252,198 255,25,16.6867,906,2504
1252,198 371,25,16.6867,1138,2504
1252,198 383,25,16.6867,1162,2504
1252,199 346,25,16.6867,1090,2504
1252,199 394,25,16.6867,1186,2504
1252,201 330,25,16.6867,1062,2504
1252,201 442,25,16.6867,1286,2504
1252,202 271,25,16.6867,946,2504
1252,202 355,25,16.6867,1114,2504
1252,202 435,25,16.6867,1274,2504
1252,203 246,25,16.6867,898,2504
1252,203 490,25,16.6867,1386,2504
1252,205 430,25,16.6867,1270,2504
1252,205 538,25,16.6867,1486,2504
1252,206 455,25,16.6867,1322,2504
1252,206 487,25,16.6867,1386,2504
1252,207 586,25,16.6867,1586,2504
1252,209 530,25,16.6867,1478,2504
1252,209 618,25,16.6867,1654,2504
1252,210 539,25,16.6867,1498,2504
1252,210 555,25,16.6867,1530,2504
1252,211 570,25,16.6867,1562,2504
1252,213 522,25,16.6867,1470,2504
1252,213 622,25,16.6867,1670,2504
1252,214 591,25,16.6867,1610,2504
1252,214 597,25,16.6867,1622,2504
1252,215 474,25,16.6867,1378,2504
1252,217 426,25,16.6867,1286,2504
1252,217 522,25,16.6867,1478,2504
1252,218 497,25,16.6867,1430,2504
1252,218 609,25,16.6867,1654,2504
1252,219 378,25,16.6867,1194,2504
1252,221 330,25,16.6867,1102,2504
1252,221 422,25,16.6867,1286,2504
1252,222 229,25,16.6867,902,2504
1252,222 397,25,16.6867,1238,2504
1252,222 557,25,16.6867,1558,2504
1252,223 254,25,16.6867,954,2504
1252,223 282,25,16.6867,1010,2504
1252,225 234,25,16.6867,918,2504
1252,225 322,25,16.6867,1094,2504
1252,226 297,25,16.6867,1046,2504
1252,226 329,25,16.6867,1110,2504
1252,226 505,25,16.6867,1462,2504
1252,227 354,25,16.6867,1162,2504
1252,230 429,25,16.6867,1318,2504
1252,230 453,25,16.6867,1366,2504
1252,231 454,25,16.6867,1370,2504
1252,234 401,25,16.6867,1270,2504
1252,234 529,25,16.6867,1526,2504
1252,235 554,25,16.6867,1578,2504
1252,238 277,25,16.6867,1030,2504
1252,238 349,25,16.6867,1174,2504
1252,238 623,25,16.6867,1722,2504
1252,239 598,25,16.6867,1674,2504
1252,242 297,25,16.6867,1078,2504
1252,242 329,25,16.6867,1142,2504
1252,242 523,25,16.6867,1530,2504
1252,243 498,25,16.6867,1482,2504
1252,245 246,25,16.6867,982,2504
1252,246 381,25,16.6867,1254,2504
1252,246 423,25,16.6867,1338,2504
1252,247 294,25,16.6867,1082,2504
1252,247 398,25,16.6867,1290,2504
1252,249 278,25,16.6867,1054,2504
1252,249 342,25,16.6867,1182,2504
1252,250 303,25,16.6867,1106,2504
1252,250 323,25,16.6867,1146,2504
1252,250 433,25,16.6867,1366,2504
1252,251 298,25,16.6867,1098,2504
1252,251 390,25,16.6867,1282,2504
1252,253 378,25,16.6867,1262,2504
1252,253 438,25,16.6867,1382,2504
1252,254 403,25,16.6867,1314,2504
1252,254 485,25,16.6867,1478,2504
1252,255 486,25,16.6867,1482,2504
1252,257 478,25,16.6867,1470,2504
1252,257 534,25,16.6867,1582,2504
1252,258 503,25,16.6867,1522,2504
1252,258 537,25,16.6867,1590,2504
1252,259 582,25,16.6867,1682,2504
1252,261 578,25,16.6867,1678,2504
1252,261 622,25,16.6867,1766,2504
1252,262 589,25,16.6867,1702,2504
1252,262 603,25,16.6867,1730,2504
1252,263 574,25,16.6867,1674,2504
1252,265 526,25,16.6867,1582,2504
1252,265 574,25,16.6867,1678,2504
1252,266 549,25,16.6867,1630,2504
1252,266 611,25,16.6867,1754,2504
1252,267 478,25,16.6867,1490,2504
1252,269 430,25,16.6867,1398,2504
1252,269 474,25,16.6867,1486,2504
1252,270 449,25,16.6867,1438,2504
1252,270 559,25,16.6867,1658,2504
1252,271 382,25,16.6867,1306,2504
1252,273 334,25,16.6867,1214,2504
1252,273 374,25,16.6867,1294,2504
1252,274 277,25,16.6867,1102,2504
1252,274 349,25,16.6867,1246,2504
1252,274 507,25,16.6867,1562,2504
1252,275 286,25,16.6867,1122,2504
1252,275 302,25,16.6867,1154,2504
1252,278 377,25,16.6867,1310,2504
1252,278 455,25,16.6867,1466,2504
1252,279 402,25,16.6867,1362,2504
1252,282 403,25,16.6867,1370,2504
1252,282 477,25,16.6867,1518,2504
1252,283 502,25,16.6867,1570,2504
1252,286 351,25,16.6867,1274,2504
1252,286 577,25,16.6867,1726,2504
1252,287 602,25,16.6867,1778,2504
1252,290 299,25,16.6867,1178,2504
1252,290 327,25,16.6867,1234,2504
1252,290 575,25,16.6867,1730,2504
1252,291 550,25,16.6867,1682,2504
1252,294 379,25,16.6867,1346,2504
1252,294 475,25,16.6867,1538,2504
1252,295 450,25,16.6867,1490,2504
1252,298 375,25,16.6867,1346,2504
1252,298 431,25,16.6867,1458,2504
1252,299 350,25,16.6867,1298,2504
1252,301 326,25,16.6867,1254,2504
1252,301 338,25,16.6867,1278,2504
1252,302 351,25,16.6867,1306,2504
1252,302 483,25,16.6867,1570,2504
1252,303 386,25,16.6867,1378,2504
1252,305 426,25,16.6867,1462,2504
1252,305 434,25,16.6867,1478,2504
1252,306 451,25,16.6867,1514,2504
1252,306 535,25,16.6867,1682,2504
1252,307 482,25,16.6867,1578,2504
1252,309 526,25,16.6867,1670,2504
1252,309 530,25,16.6867,1678,2504
1252,310 551,25,16.6867,1722,2504
1252,310 587,25,16.6867,1794,2504
1252,311 578,25,16.6867,1778,2504
1252,314 601,25,16.6867,1830,2504
1252,314 613,25,16.6867,1854,2504
1252,315 578,25,16.6867,1786,2504
1252,317 526,25,16.6867,1686,2504
1252,317 530,25,16.6867,1694,2504
1252,318 501,25,16.6867,1638,2504
1252,318 561,25,16.6867,1758,2504
1252,319 482,25,16.6867,1602,2504
1252,321 426,25,16.6867,1494,2504
1252,321 434,25,16.6867,1510,2504
1252,322 401,25,16.6867,1446,2504
1252,322 509,25,16.6867,1662,2504
1252,323 386,25,16.6867,1418,2504
1252,325 326,25,16.6867,1302,2504
1252,325 338,25,16.6867,1326,2504
1252,326 457,25,16.6867,1566,2504
1252,327 350,25,16.6867,1354,2504
1252,330 405,25,16.6867,1470,2504
1252,330 425,25,16.6867,1510,2504
1252,331 450,25,16.6867,1562,2504
1252,334 353,25,16.6867,1374,2504
1252,334 525,25,16.6867,1718,2504
1252,335 550,25,16.6867,1770,2504
1252,338 625,25,16.6867,1926,2504
1252,339 602,25,16.6867,1882,2504
1252,342 377,25,16.6867,1438,2504
1252,342 527,25,16.6867,1738,2504
1252,343 502,25,16.6867,1690,2504
1252,346 427,25,16.6867,1546,2504
1252,346 429,25,16.6867,1550,2504
1252,347 402,25,16.6867,1498,2504
1252,350 481,25,16.6867,1662,2504
1252,353 374,25,16.6867,1454,2504
1252,354 399,25,16.6867,1506,2504
1252,354 533,25,16.6867,1774,2504
1252,355 382,25,16.6867,1474,2504
1252,357 430,25,16.6867,1574,2504
1252,357 474,25,16.6867,1662,2504
1252,358 499,25,16.6867,1714,2504
1252,358 585,25,16.6867,1886,2504
1252,359 478,25,16.6867,1674,2504
1252,361 526,25,16.6867,1774,2504
1252,361 574,25,16.6867,1870,2504
1252,362 599,25,16.6867,1922,2504
1252,362 615,25,16.6867,1954,2504
1252,363 574,25,16.6867,1874,2504
1252,365 578,25,16.6867,1886,2504
1252,365 622,25,16.6867,1974,2504
1252,366 553,25,16.6867,1838,2504
1252,366 563,25,16.6867,1858,2504
1252,367 582,25,16.6867,1898,2504
1252,369 478,25,16.6867,1694,2504
1252,369 534,25,16.6867,1806,2504
1252,370 453,25,16.6867,1646,2504
1252,370 511,25,16.6867,1762,2504
1252,371 486,25,16.6867,1714,2504
1252,373 378,25,16.6867,1502,2504
1252,373 438,25,16.6867,1622,2504
1252,374 459,25,16.6867,1666,2504
1252,375 390,25,16.6867,1530,2504
1252,378 407,25,16.6867,1570,2504
1252,379 398,25,16.6867,1554,2504
1252,382 473,25,16.6867,1710,2504
1252,383 498,25,16.6867,1762,2504
1252,386 573,25,16.6867,1918,2504
1252,387 598,25,16.6867,1970,2504
1252,390 579,25,16.6867,1938,2504
1252,391 554,25,16.6867,1890,2504
1252,394 427,25,16.6867,1642,2504
1252,394 479,25,16.6867,1746,2504
1252,395 454,25,16.6867,1698,2504
1252,398 479,25,16.6867,1754,2504
1252,402 531,25,16.6867,1866,2504
1252,405 422,25,16.6867,1654,2504
1252,406 447,25,16.6867,1706,2504
1252,406 583,25,16.6867,1978,2504
1252,409 426,25,16.6867,1670,2504
1252,409 522,25,16.6867,1862,2504
1252,410 547,25,16.6867,1914,2504
1252,410 617,25,16.6867,2054,2504
1252,411 474,25,16.6867,1770,2504
1252,413 522,25,16.6867,1870,2504
1252,413 622,25,16.6867,2070,2504
1252,414 565,25,16.6867,1958,2504
1252,414 605,25,16.6867,2038,2504
1252,415 570,25,16.6867,1970,2504
1252,417 530,25,16.6867,1894,2504
1252,417 618,25,16.6867,2070,2504
1252,418 505,25,16.6867,1846,2504
1252,418 513,25,16.6867,1862,2504
1252,419 586,25,16.6867,2010,2504
1252,421 430,25,16.6867,1702,2504
1252,421 538,25,16.6867,1918,2504
1252,422 461,25,16.6867,1766,2504
1252,423 490,25,16.6867,1826,2504
1252,425 442,25,16.6867,1734,2504
1252,431 446,25,16.6867,1754,2504
1252,434 521,25,16.6867,1910,2504
1252,435 546,25,16.6867,1962,2504
1252,438 621,25,16.6867,2118,2504
1252,439 606,25,16.6867,2090,2504
1252,442 531,25,16.6867,1946,2504
1252,443 506,25,16.6867,1898,2504
1252,446 477,25,16.6867,1846,2504
1252,450 529,25,16.6867,1958,2504
1252,454 581,25,16.6867,2070,2504
1252,457 470,25,16.6867,1854,2504
1252,458 495,25,16.6867,1906,2504
1252,458 619,25,16.6867,2154,2504
1252,461 570,25,16.6867,2062,2504
1252,462 567,25,16.6867,2058,2504
1252,462 595,25,16.6867,2114,2504
1252,463 470,25,16.6867,1866,2504
1252,465 518,25,16.6867,1966,2504
1252,465 582,25,16.6867,2094,2504
1252,466 515,25,16.6867,1962,2504
1252,466 557,25,16.6867,2046,2504
1252,467 566,25,16.6867,2066,2504
1252,469 482,25,16.6867,1902,2504
1252,469 614,25,16.6867,2166,2504
1252,471 590,25,16.6867,2122,2504
1252,473 542,25,16.6867,2030,2504
1252,475 494,25,16.6867,1938,2504
1252,483 494,25,16.6867,1954,2504
1252,486 569,25,16.6867,2110,2504
1252,487 594,25,16.6867,2162,2504
1252,490 583,25,16.6867,2146,2504
1252,491 558,25,16.6867,2098,2504
1252,498 527,25,16.6867,2050,2504
1252,502 579,25,16.6867,2162,2504
1252,506 621,25,16.6867,2254,2504
1252,509 518,25,16.6867,2054,2504
1252,510 543,25,16.6867,2106,2504
1252,510 569,25,16.6867,2158,2504
1252,513 618,25,16.6867,2262,2504
1252,514 517,25,16.6867,2062,2504
1252,514 609,25,16.6867,2246,2504
1252,517 534,25,16.6867,2102,2504
1252,519 562,25,16.6867,2162,2504
1252,521 610,25,16.6867,2262,2504
1252,523 594,25,16.6867,2234,2504
1252,525 546,25,16.6867,2142,2504
1252,535 542,25,16.6867,2154,2504
1252,538 617,25,16.6867,2310,2504
1252,539 610,25,16.6867,2298,2504
1252,550 577,25,16.6867,2254,2504
1252,554 623,25,16.6867,2354,2504
1252,558 571,25,16.6867,2258,2504
1252,561 566,25,16.6867,2254,2504
1252,562 591,25,16.6867,2306,2504
1252,565 586,25,16.6867,2302,2504
1252,573 606,25,16.6867,2358,2504
1252,575 598,25,16.6867,2346,2504
1252,587 590,25,16.6867,2354,2504
1252,602 625,25,16.6867,2454,2504
1252,613 614,25,16.6867,2454,2504
