Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
839,1 39,20,13.6516,80,1678
839,1 43,20,13.6516,88,1678
839,2 78,20,13.6516,160,1678
839,2 86,20,13.6516,176,1678
839,3 117,20,13.6516,240,1678
839,3 129,20,13.6516,264,1678
839,4 156,20,13.6516,320,1678
839,4 172,20,13.6516,352,1678
839,5 195,20,13.6516,400,1678
839,5 215,20,13.6516,440,1678
839,6 234,20,13.6516,480,1678
839,6 258,20,13.6516,528,1678
839,7 273,20,13.6516,560,1678
839,7 301,20,13.6516,616,1678
839,8 312,20,13.6516,640,1678
839,8 344,20,13.6516,704,1678
839,9 351,20,13.6516,720,1678
839,9 387,20,13.6516,792,1678
839,10 390,20,13.6516,800,1678
839,10 409,20,13.6516,838,1678
839,11 366,20,13.6516,754,1678
839,11 410,20,13.6516,842,1678
839,12 323,20,13.6516,670,1678
839,12 371,20,13.6516,766,1678
839,13 280,20,13.6516,586,1678
839,13 332,20,13.6516,690,1678
839,14 237,20,13.6516,502,1678
839,14 293,20,13.6516,614,1678
839,15 194,20,13.6516,418,1678
839,15 254,20,13.6516,538,1678
839,16 151,20,13.6516,334,1678
839,16 215,20,13.6516,462,1678
839,17 108,20,13.6516,250,1678
839,17 176,20,13.6516,386,1678
839,18 65,20,13.6516,166,1678
839,18 137,20,13.6516,310,1678
839,19 22,20,13.6516,82,1678
839,19 98,20,13.6516,234,1678
839,20 21,20,13.6516,82,1678
839,20 59,20,13.6516,158,1678
839,21 64,20,13.6516,170,1678
839,22 107,20,13.6516,258,1678
839,23 58,20,13.6516,162,1678
839,23 150,20,13.6516,346,1678
839,24 97,20,13.6516,242,1678
839,24 193,20,13.6516,434,1678
839,25 136,20,13.6516,322,1678
839,25 236,20,13.6516,522,1678
839,26 175,20,13.6516,402,1678
839,26 279,20,13.6516,610,1678
839,27 214,20,13.6516,482,1678
839,27 322,20,13.6516,698,1678
839,28 253,20,13.6516,562,1678
839,28 365,20,13.6516,786,1678
839,29 292,20,13.6516,642,1678
839,29 408,20,13.6516,874,1678
839,30 331,20,13.6516,722,1678
839,30 388,20,13.6516,836,1678
839,31 345,20,13.6516,752,1678
839,31 370,20,13.6516,802,1678
839,32 302,20,13.6516,668,1678
839,32 409,20,13.6516,882,1678
839,33 259,20,13.6516,584,1678
839,33 391,20,13.6516,848,1678
839,34 216,20,13.6516,500,1678
839,34 352,20,13.6516,772,1678
839,35 173,20,13.6516,416,1678
839,35 313,20,13.6516,696,1678
839,36 130,20,13.6516,332,1678
839,36 274,20,13.6516,620,1678
839,37 87,20,13.6516,248,1678
839,37 235,20,13.6516,544,1678
839,38 44,20,13.6516,164,1678
839,38 196,20,13.6516,468,1678
839,39 157,20,13.6516,392,1678
839,40 42,20,13.6516,164,1678
839,40 118,20,13.6516,316,1678
839,41 79,20,13.6516,240,1678
839,41 85,20,13.6516,252,1678
839,42 128,20,13.6516,340,1678
839,43 171,20,13.6516,428,1678
839,44 214,20,13.6516,516,1678
839,45 77,20,13.6516,244,1678
839,45 257,20,13.6516,604,1678
839,46 116,20,13.6516,324,1678
839,46 300,20,13.6516,692,1678
839,47 155,20,13.6516,404,1678
839,47 343,20,13.6516,780,1678
839,48 194,20,13.6516,484,1678
839,48 386,20,13.6516,868,1678
839,49 233,20,13.6516,564,1678
839,49 410,20,13.6516,918,1678
839,50 272,20,13.6516,644,1678
839,50 367,20,13.6516,834,1678
839,51 311,20,13.6516,724,1678
839,51 324,20,13.6516,750,1678
839,52 281,20,13.6516,666,1678
839,52 350,20,13.6516,804,1678
839,53 238,20,13.6516,582,1678
839,53 389,20,13.6516,884,1678
839,54 195,20,13.6516,498,1678
839,54 411,20,13.6516,930,1678
839,55 152,20,13.6516,414,1678
839,55 372,20,13.6516,854,1678
839,56 109,20,13.6516,330,1678
839,56 333,20,13.6516,778,1678
839,57 66,20,13.6516,246,1678
839,57 294,20,13.6516,702,1678
839,58 255,20,13.6516,626,1678
839,59 216,20,13.6516,550,1678
839,60 63,20,13.6516,246,1678
839,60 177,20,13.6516,474,1678
839,61 106,20,13.6516,334,1678
839,61 138,20,13.6516,398,1678
839,62 99,20,13.6516,322,1678
839,62 149,20,13.6516,422,1678
839,63 192,20,13.6516,510,1678
839,64 235,20,13.6516,598,1678
839,65 278,20,13.6516,686,1678
839,66 321,20,13.6516,774,1678
839,67 96,20,13.6516,326,1678
839,67 364,20,13.6516,862,1678
839,68 135,20,13.6516,406,1678
839,68 407,20,13.6516,950,1678
839,69 174,20,13.6516,486,1678
839,69 389,20,13.6516,916,1678
839,70 213,20,13.6516,566,1678
839,70 346,20,13.6516,832,1678
839,71 252,20,13.6516,646,1678
839,71 303,20,13.6516,748,1678
839,72 260,20,13.6516,664,1678
839,72 291,20,13.6516,726,1678
839,73 217,20,13.6516,580,1678
839,73 330,20,13.6516,806,1678
839,74 174,20,13.6516,496,1678
839,74 369,20,13.6516,886,1678
839,75 131,20,13.6516,412,1678
839,75 408,20,13.6516,966,1678
839,76 88,20,13.6516,328,1678
839,76 392,20,13.6516,936,1678
839,77 353,20,13.6516,860,1678
839,78 314,20,13.6516,784,1678
839,79 275,20,13.6516,708,1678
839,80 84,20,13.6516,328,1678
