Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1282,1 360,25,16.8813,722,2564
1282,2 495,25,16.8813,994,2564
1282,3 202,25,16.8813,410,2564
1282,4 349,25,16.8813,706,2564
1282,5 518,25,16.8813,1046,2564
1282,6 203,25,16.8813,418,2564
1282,7 44,25,16.8813,102,2564
1282,8 57,25,16.8813,130,2564
1282,9 606,25,16.8813,1230,2564
1282,10 89,25,16.8813,198,2564
1282,11 114,25,16.8813,250,2564
1282,12 235,25,16.8813,494,2564
1282,13 448,25,16.8813,922,2564
1282,14 381,25,16.8813,790,2564
1282,15 272,25,16.8813,574,2564
1282,16 527,25,16.8813,1086,2564
1282,17 290,25,16.8813,614,2564
1282,18 609,25,16.8813,1254,2564
1282,19 430,25,16.8813,898,2564
1282,20 463,25,16.8813,966,2564
1282,21 132,25,16.8813,306,2564
1282,22 317,25,16.8813,678,2564
1282,23 588,25,16.8813,1222,2564
1282,24 171,25,16.8813,390,2564
1282,25 26,25,16.8813,102,2564
1282,27 536,25,16.8813,1126,2564
1282,28 121,25,16.8813,298,2564
1282,29 184,25,16.8813,426,2564
1282,30 267,25,16.8813,594,2564
1282,31 378,25,16.8813,818,2564
1282,32 413,25,16.8813,890,2564
1282,33 342,25,16.8813,750,2564
1282,34 559,25,16.8813,1186,2564
1282,35 220,25,16.8813,510,2564
1282,36 577,25,16.8813,1226,2564
1282,37 500,25,16.8813,1074,2564
1282,38 431,25,16.8813,938,2564
1282,39 62,25,16.8813,202,2564
1282,40 285,25,16.8813,650,2564
1282,41 624,25,16.8813,1330,2564
1282,42 139,25,16.8813,362,2564
1282,43 96,25,16.8813,278,2564
1282,45 466,25,16.8813,1022,2564
1282,46 153,25,16.8813,398,2564
1282,47 254,25,16.8813,602,2564
1282,48 299,25,16.8813,694,2564
1282,49 308,25,16.8813,714,2564
1282,50 445,25,16.8813,990,2564
1282,51 412,25,16.8813,926,2564
1282,52 591,25,16.8813,1286,2564
1282,53 150,25,16.8813,406,2564
1282,54 545,25,16.8813,1198,2564
1282,55 570,25,16.8813,1250,2564
1282,56 399,25,16.8813,910,2564
1282,58 253,25,16.8813,622,2564
1282,59 554,25,16.8813,1226,2564
1282,60 107,25,16.8813,334,2564
1282,61 166,25,16.8813,454,2564
1282,63 396,25,16.8813,918,2564
1282,64 185,25,16.8813,498,2564
1282,65 324,25,16.8813,778,2564
1282,66 331,25,16.8813,794,2564
1282,67 238,25,16.8813,610,2564
1282,68 477,25,16.8813,1090,2564
