Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1169,85 155,24,16.1233,480,2338
1169,85 312,24,16.1233,794,2338
1169,85 386,24,16.1233,942,2338
1169,85 499,24,16.1233,1168,2338
1169,86 187,24,16.1233,546,2338
1169,86 198,24,16.1233,568,2338
1169,86 482,24,16.1233,1136,2338
1169,87 107,24,16.1233,388,2338
1169,87 529,24,16.1233,1232,2338
1169,87 552,24,16.1233,1278,2338
1169,88 178,24,16.1233,532,2338
1169,88 268,24,16.1233,712,2338
1169,88 298,24,16.1233,772,2338
1169,89 366,24,16.1233,910,2338
1169,89 526,24,16.1233,1230,2338
1169,89 564,24,16.1233,1306,2338
1169,90 151,24,16.1233,482,2338
1169,90 386,24,16.1233,952,2338
1169,90 554,24,16.1233,1288,2338
1169,92 99,24,16.1233,382,2338
1169,92 100,24,16.1233,384,2338
1169,92 239,24,16.1233,662,2338
1169,92 570,24,16.1233,1324,2338
1169,93 195,24,16.1233,576,2338
1169,93 243,24,16.1233,672,2338
1169,93 458,24,16.1233,1102,2338
1169,94 137,24,16.1233,462,2338
1169,94 153,24,16.1233,494,2338
1169,94 180,24,16.1233,548,2338
1169,94 584,24,16.1233,1356,2338
1169,95 242,24,16.1233,674,2338
1169,95 325,24,16.1233,840,2338
1169,95 405,24,16.1233,1000,2338
1169,95 555,24,16.1233,1300,2338
1169,96 100,24,16.1233,392,2338
1169,96 206,24,16.1233,604,2338
1169,96 239,24,16.1233,670,2338
1169,96 513,24,16.1233,1218,2338
1169,97 136,24,16.1233,466,2338
1169,97 352,24,16.1233,898,2338
1169,97 442,24,16.1233,1078,2338
1169,97 468,24,16.1233,1130,2338
1169,99 283,24,16.1233,764,2338
1169,99 299,24,16.1233,796,2338
1169,100 299,24,16.1233,798,2338
1169,100 312,24,16.1233,824,2338
1169,101 246,24,16.1233,694,2338
1169,101 284,24,16.1233,770,2338
1169,101 467,24,16.1233,1136,2338
1169,101 528,24,16.1233,1258,2338
1169,102 186,24,16.1233,576,2338
1169,102 327,24,16.1233,858,2338
1169,102 365,24,16.1233,934,2338
1169,102 472,24,16.1233,1148,2338
1169,103 156,24,16.1233,518,2338
1169,103 193,24,16.1233,592,2338
1169,103 509,24,16.1233,1224,2338
1169,104 321,24,16.1233,850,2338
1169,104 418,24,16.1233,1044,2338
1169,104 423,24,16.1233,1054,2338
1169,104 498,24,16.1233,1204,2338
1169,106 471,24,16.1233,1154,2338
1169,107 243,24,16.1233,700,2338
1169,107 355,24,16.1233,924,2338
1169,107 379,24,16.1233,972,2338
1169,108 415,24,16.1233,1046,2338
1169,108 431,24,16.1233,1078,2338
1169,108 472,24,16.1233,1160,2338
1169,108 524,24,16.1233,1264,2338
1169,109 130,24,16.1233,478,2338
1169,109 550,24,16.1233,1318,2338
1169,110 212,24,16.1233,644,2338
1169,110 335,24,16.1233,890,2338
1169,110 362,24,16.1233,944,2338
1169,110 577,24,16.1233,1374,2338
1169,111 174,24,16.1233,570,2338
1169,111 459,24,16.1233,1140,2338
1169,111 554,24,16.1233,1330,2338
1169,113 202,24,16.1233,630,2338
1169,113 291,24,16.1233,808,2338
1169,114 390,24,16.1233,1008,2338
1169,114 411,24,16.1233,1050,2338
1169,114 486,24,16.1233,1200,2338
1169,114 503,24,16.1233,1234,2338
1169,115 125,24,16.1233,480,2338
1169,115 128,24,16.1233,486,2338
1169,115 416,24,16.1233,1062,2338
1169,115 578,24,16.1233,1386,2338
1169,116 247,24,16.1233,726,2338
1169,116 403,24,16.1233,1038,2338
1169,116 433,24,16.1233,1098,2338
1169,117 178,24,16.1233,590,2338
1169,117 215,24,16.1233,664,2338
1169,117 268,24,16.1233,770,2338
1169,117 547,24,16.1233,1328,2338
1169,118 172,24,16.1233,580,2338
1169,118 380,24,16.1233,996,2338
1169,118 559,24,16.1233,1354,2338
1169,120 125,24,16.1233,490,2338
1169,120 327,24,16.1233,894,2338
1169,120 349,24,16.1233,938,2338
1169,120 578,24,16.1233,1396,2338
1169,121 216,24,16.1233,674,2338
1169,121 284,24,16.1233,810,2338
1169,121 467,24,16.1233,1176,2338
1169,121 537,24,16.1233,1316,2338
1169,122 159,24,16.1233,562,2338
1169,122 274,24,16.1233,792,2338
1169,122 360,24,16.1233,964,2338
1169,122 444,24,16.1233,1132,2338
1169,123 256,24,16.1233,758,2338
1169,123 337,24,16.1233,920,2338
1169,123 534,24,16.1233,1314,2338
1169,124 221,24,16.1233,690,2338
1169,124 260,24,16.1233,768,2338
1169,124 324,24,16.1233,896,2338
1169,125 390,24,16.1233,1030,2338
1169,125 503,24,16.1233,1256,2338
1169,127 181,24,16.1233,616,2338
1169,127 304,24,16.1233,862,2338
1169,127 443,24,16.1233,1140,2338
1169,127 496,24,16.1233,1246,2338
1169,128 485,24,16.1233,1226,2338
1169,128 523,24,16.1233,1302,2338
1169,129 297,24,16.1233,852,2338
1169,129 304,24,16.1233,866,2338
1169,129 446,24,16.1233,1150,2338
1169,129 496,24,16.1233,1250,2338
1169,130 348,24,16.1233,956,2338
1169,131 380,24,16.1233,1022,2338
1169,131 549,24,16.1233,1360,2338
1169,132 267,24,16.1233,798,2338
1169,132 402,24,16.1233,1068,2338
1169,132 447,24,16.1233,1158,2338
1169,134 237,24,16.1233,742,2338
1169,134 526,24,16.1233,1320,2338
1169,135 338,24,16.1233,946,2338
1169,135 358,24,16.1233,986,2338
1169,135 514,24,16.1233,1298,2338
1169,135 579,24,16.1233,1428,2338
1169,136 150,24,16.1233,572,2338
1169,136 248,24,16.1233,768,2338
1169,136 436,24,16.1233,1144,2338
1169,137 461,24,16.1233,1196,2338
1169,138 150,24,16.1233,576,2338
1169,138 226,24,16.1233,728,2338
1169,138 314,24,16.1233,904,2338
1169,138 436,24,16.1233,1148,2338
1169,139 391,24,16.1233,1060,2338
1169,139 408,24,16.1233,1094,2338
1169,139 414,24,16.1233,1106,2338
1169,139 480,24,16.1233,1238,2338
1169,141 270,24,16.1233,822,2338
1169,141 293,24,16.1233,868,2338
1169,141 355,24,16.1233,992,2338
1169,141 379,24,16.1233,1040,2338
1169,142 191,24,16.1233,666,2338
1169,142 256,24,16.1233,796,2338
1169,142 524,24,16.1233,1332,2338
1169,142 534,24,16.1233,1352,2338
1169,143 149,24,16.1233,584,2338
1169,143 192,24,16.1233,670,2338
1169,143 302,24,16.1233,890,2338
1169,144 150,24,16.1233,588,2338
1169,144 185,24,16.1233,658,2338
1169,144 226,24,16.1233,740,2338
1169,144 309,24,16.1233,906,2338
1169,145 249,24,16.1233,788,2338
1169,145 373,24,16.1233,1036,2338
1169,145 492,24,16.1233,1274,2338
1169,145 568,24,16.1233,1426,2338
1169,146 193,24,16.1233,678,2338
1169,146 335,24,16.1233,962,2338
1169,146 362,24,16.1233,1016,2338
1169,146 561,24,16.1233,1414,2338
1169,148 232,24,16.1233,760,2338
1169,148 349,24,16.1233,994,2338
1169,148 415,24,16.1233,1126,2338
1169,148 557,24,16.1233,1410,2338
1169,149 237,24,16.1233,772,2338
1169,149 478,24,16.1233,1254,2338
1169,150 468,24,16.1233,1236,2338
1169,151 206,24,16.1233,714,2338
1169,151 332,24,16.1233,966,2338
1169,151 513,24,16.1233,1328,2338
1169,152 281,24,16.1233,866,2338
1169,152 520,24,16.1233,1344,2338
1169,152 521,24,16.1233,1346,2338
1169,152 548,24,16.1233,1400,2338
1169,153 279,24,16.1233,864,2338
1169,153 461,24,16.1233,1228,2338
1169,155 325,24,16.1233,960,2338
1169,155 405,24,16.1233,1120,2338
1169,156 422,24,16.1233,1156,2338
1169,156 542,24,16.1233,1396,2338
1169,157 291,24,16.1233,896,2338
1169,157 425,24,16.1233,1164,2338
1169,158 262,24,16.1233,840,2338
1169,158 369,24,16.1233,1054,2338
1169,158 479,24,16.1233,1274,2338
1169,158 489,24,16.1233,1294,2338
1169,159 502,24,16.1233,1322,2338
1169,159 565,24,16.1233,1448,2338
1169,160 223,24,16.1233,766,2338
1169,160 314,24,16.1233,948,2338
1169,160 381,24,16.1233,1082,2338
1169,160 436,24,16.1233,1192,2338
1169,162 383,24,16.1233,1090,2338
1169,162 461,24,16.1233,1246,2338
1169,163 228,24,16.1233,782,2338
1169,163 250,24,16.1233,826,2338
1169,163 337,24,16.1233,1000,2338
1169,163 366,24,16.1233,1058,2338
1169,164 330,24,16.1233,988,2338
1169,164 438,24,16.1233,1204,2338
1169,164 457,24,16.1233,1242,2338
1169,165 281,24,16.1233,892,2338
1169,165 318,24,16.1233,966,2338
1169,165 543,24,16.1233,1416,2338
1169,166 277,24,16.1233,886,2338
1169,166 293,24,16.1233,918,2338
1169,166 355,24,16.1233,1042,2338
1169,166 509,24,16.1233,1350,2338
1169,169 209,24,16.1233,756,2338
1169,169 249,24,16.1233,836,2338
1169,169 387,24,16.1233,1112,2338
1169,169 517,24,16.1233,1372,2338
1169,170 171,24,16.1233,682,2338
1169,170 310,24,16.1233,960,2338
1169,170 397,24,16.1233,1134,2338
1169,170 545,24,16.1233,1430,2338
1169,171 440,24,16.1233,1222,2338
1169,171 584,24,16.1233,1510,2338
1169,172 205,24,16.1233,754,2338
1169,172 374,24,16.1233,1092,2338
1169,172 396,24,16.1233,1136,2338
1169,173 208,24,16.1233,762,2338
1169,173 453,24,16.1233,1252,2338
1169,173 493,24,16.1233,1332,2338
1169,173 580,24,16.1233,1506,2338
1169,174 214,24,16.1233,776,2338
1169,176 356,24,16.1233,1064,2338
1169,176 536,24,16.1233,1424,2338
1169,176 573,24,16.1233,1498,2338
1169,177 254,24,16.1233,862,2338
1169,177 258,24,16.1233,870,2338
1169,177 544,24,16.1233,1442,2338
1169,177 570,24,16.1233,1494,2338
1169,178 437,24,16.1233,1230,2338
1169,179 249,24,16.1233,856,2338
1169,179 430,24,16.1233,1218,2338
1169,179 492,24,16.1233,1342,2338
1169,179 517,24,16.1233,1392,2338
1169,180 302,24,16.1233,964,2338
1169,180 397,24,16.1233,1154,2338
1169,181 464,24,16.1233,1290,2338
1169,183 346,24,16.1233,1058,2338
1169,183 411,24,16.1233,1188,2338
1169,183 503,24,16.1233,1372,2338
1169,183 540,24,16.1233,1446,2338
1169,184 198,24,16.1233,764,2338
1169,184 200,24,16.1233,768,2338
1169,184 478,24,16.1233,1324,2338
1169,185 290,24,16.1233,950,2338
1169,185 358,24,16.1233,1086,2338
1169,185 404,24,16.1233,1178,2338
1169,186 253,24,16.1233,878,2338
1169,186 390,24,16.1233,1152,2338
1169,186 486,24,16.1233,1344,2338
1169,187 305,24,16.1233,984,2338
1169,187 341,24,16.1233,1056,2338
1169,188 274,24,16.1233,924,2338
1169,188 306,24,16.1233,988,2338
1169,188 360,24,16.1233,1096,2338
1169,190 359,24,16.1233,1098,2338
1169,190 484,24,16.1233,1348,2338
1169,190 519,24,16.1233,1418,2338
1169,191 199,24,16.1233,780,2338
1169,191 316,24,16.1233,1014,2338
1169,191 331,24,16.1233,1044,2338
1169,192 200,24,16.1233,784,2338
1169,192 412,24,16.1233,1208,2338
1169,192 478,24,16.1233,1340,2338
1169,193 542,24,16.1233,1470,2338
1169,194 233,24,16.1233,854,2338
1169,194 272,24,16.1233,932,2338
1169,194 285,24,16.1233,958,2338
1169,194 465,24,16.1233,1318,2338
1169,195 421,24,16.1233,1232,2338
1169,195 522,24,16.1233,1434,2338
1169,197 228,24,16.1233,850,2338
1169,197 372,24,16.1233,1138,2338
1169,197 428,24,16.1233,1250,2338
1169,198 566,24,16.1233,1528,2338
1169,198 571,24,16.1233,1538,2338
1169,199 256,24,16.1233,910,2338
1169,200 545,24,16.1233,1490,2338
1169,200 571,24,16.1233,1542,2338
1169,201 229,24,16.1233,860,2338
1169,201 380,24,16.1233,1162,2338
1169,201 559,24,16.1233,1520,2338
1169,202 235,24,16.1233,874,2338
1169,202 492,24,16.1233,1388,2338
1169,202 568,24,16.1233,1540,2338
1169,204 225,24,16.1233,858,2338
1169,204 372,24,16.1233,1152,2338
1169,204 439,24,16.1233,1286,2338
1169,204 515,24,16.1233,1438,2338
1169,205 279,24,16.1233,968,2338
1169,206 312,24,16.1233,1036,2338
1169,206 386,24,16.1233,1184,2338
1169,207 225,24,16.1233,864,2338
1169,207 339,24,16.1233,1092,2338
1169,207 471,24,16.1233,1356,2338
1169,207 515,24,16.1233,1444,2338
1169,208 323,24,16.1233,1062,2338
1169,208 333,24,16.1233,1082,2338
1169,208 527,24,16.1233,1470,2338
1169,209 278,24,16.1233,974,2338
1169,209 454,24,16.1233,1326,2338
1169,211 316,24,16.1233,1054,2338
1169,211 331,24,16.1233,1084,2338
1169,211 367,24,16.1233,1156,2338
1169,212 227,24,16.1233,878,2338
1169,213 298,24,16.1233,1022,2338
1169,213 368,24,16.1233,1162,2338
1169,213 383,24,16.1233,1192,2338
1169,213 384,24,16.1233,1194,2338
1169,214 411,24,16.1233,1250,2338
1169,214 459,24,16.1233,1346,2338
1169,214 486,24,16.1233,1400,2338
1169,215 437,24,16.1233,1304,2338
1169,215 495,24,16.1233,1420,2338
1169,216 225,24,16.1233,882,2338
1169,216 307,24,16.1233,1046,2338
1169,216 339,24,16.1233,1110,2338
1169,218 260,24,16.1233,956,2338
1169,219 257,24,16.1233,952,2338
1169,219 295,24,16.1233,1028,2338
1169,219 543,24,16.1233,1524,2338
1169,220 424,24,16.1233,1288,2338
1169,220 445,24,16.1233,1330,2338
1169,220 499,24,16.1233,1438,2338
1169,221 403,24,16.1233,1248,2338
1169,221 536,24,16.1233,1514,2338
1169,221 573,24,16.1233,1588,2338
1169,222 251,24,16.1233,946,2338
1169,222 348,24,16.1233,1140,2338
1169,223 281,24,16.1233,1008,2338
1169,223 520,24,16.1233,1486,2338
1169,223 543,24,16.1233,1532,2338
1169,225 467,24,16.1233,1384,2338
1169,226 404,24,16.1233,1260,2338
1169,226 582,24,16.1233,1616,2338
1169,227 414,24,16.1233,1282,2338
1169,227 480,24,16.1233,1414,2338
1169,227 577,24,16.1233,1608,2338
1169,228 347,24,16.1233,1150,2338
1169,228 389,24,16.1233,1234,2338
1169,229 361,24,16.1233,1180,2338
1169,229 538,24,16.1233,1534,2338
1169,230 250,24,16.1233,960,2338
1169,230 256,24,16.1233,972,2338
1169,230 337,24,16.1233,1134,2338
1169,232 303,24,16.1233,1070,2338
1169,232 363,24,16.1233,1190,2338
1169,232 494,24,16.1233,1452,2338
1169,233 255,24,16.1233,976,2338
1169,233 300,24,16.1233,1066,2338
1169,233 551,24,16.1233,1568,2338
1169,234 356,24,16.1233,1180,2338
1169,234 430,24,16.1233,1328,2338
1169,234 536,24,16.1233,1540,2338
1169,235 242,24,16.1233,954,2338
1169,235 291,24,16.1233,1052,2338
1169,235 450,24,16.1233,1370,2338
1169,236 344,24,16.1233,1160,2338
1169,236 409,24,16.1233,1290,2338
1169,237 393,24,16.1233,1260,2338
1169,239 388,24,16.1233,1254,2338
1169,239 510,24,16.1233,1498,2338
1169,240 250,24,16.1233,980,2338
1169,240 471,24,16.1233,1422,2338
1169,240 515,24,16.1233,1510,2338
1169,241 283,24,16.1233,1048,2338
1169,241 362,24,16.1233,1206,2338
1169,241 577,24,16.1233,1636,2338
1169,242 432,24,16.1233,1348,2338
1169,242 568,24,16.1233,1620,2338
1169,244 281,24,16.1233,1050,2338
1169,244 318,24,16.1233,1124,2338
1169,244 449,24,16.1233,1386,2338
1169,244 548,24,16.1233,1584,2338
1169,246 495,24,16.1233,1482,2338
1169,246 512,24,16.1233,1516,2338
1169,247 274,24,16.1233,1042,2338
1169,247 306,24,16.1233,1106,2338
1169,247 324,24,16.1233,1142,2338
1169,248 442,24,16.1233,1380,2338
1169,248 520,24,16.1233,1536,2338
1169,248 521,24,16.1233,1538,2338
1169,250 389,24,16.1233,1278,2338
1169,251 428,24,16.1233,1358,2338
1169,251 505,24,16.1233,1512,2338
1169,251 564,24,16.1233,1630,2338
1169,253 275,24,16.1233,1056,2338
1169,253 365,24,16.1233,1236,2338
1169,254 283,24,16.1233,1074,2338
1169,254 362,24,16.1233,1232,2338
1169,254 561,24,16.1233,1630,2338
1169,255 328,24,16.1233,1166,2338
1169,255 465,24,16.1233,1440,2338
1169,257 381,24,16.1233,1276,2338
1169,257 387,24,16.1233,1288,2338
1169,257 517,24,16.1233,1548,2338
1169,258 277,24,16.1233,1070,2338
1169,258 561,24,16.1233,1638,2338
1169,258 575,24,16.1233,1666,2338
1169,260 473,24,16.1233,1466,2338
1169,261 321,24,16.1233,1164,2338
1169,261 418,24,16.1233,1358,2338
1169,261 487,24,16.1233,1496,2338
1169,262 409,24,16.1233,1342,2338
1169,263 346,24,16.1233,1218,2338
1169,263 429,24,16.1233,1384,2338
1169,263 540,24,16.1233,1606,2338
1169,264 275,24,16.1233,1078,2338
1169,264 365,24,16.1233,1258,2338
1169,264 534,24,16.1233,1596,2338
1169,265 447,24,16.1233,1424,2338
1169,265 552,24,16.1233,1634,2338
1169,265 576,24,16.1233,1682,2338
1169,267 409,24,16.1233,1352,2338
1169,267 523,24,16.1233,1580,2338
1169,268 474,24,16.1233,1484,2338
1169,269 305,24,16.1233,1148,2338
1169,269 341,24,16.1233,1220,2338
1169,269 353,24,16.1233,1244,2338
1169,269 470,24,16.1233,1478,2338
1169,270 453,24,16.1233,1446,2338
1169,270 493,24,16.1233,1526,2338
1169,271 331,24,16.1233,1204,2338
1169,271 417,24,16.1233,1376,2338
1169,271 488,24,16.1233,1518,2338
1169,272 297,24,16.1233,1138,2338
1169,272 300,24,16.1233,1144,2338
1169,272 496,24,16.1233,1536,2338
