Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
580,1 162,17,11.3627,326,1160
580,1 274,17,11.3627,550,1160
580,2 111,17,11.3627,226,1160
580,2 127,17,11.3627,258,1160
580,2 163,17,11.3627,330,1160
580,2 179,17,11.3627,362,1160
580,3 94,17,11.3627,194,1160
580,3 242,17,11.3627,490,1160
580,6 43,17,11.3627,98,1160
580,6 91,17,11.3627,194,1160
580,6 199,17,11.3627,410,1160
580,6 247,17,11.3627,506,1160
580,7 26,17,11.3627,66,1160
580,7 178,17,11.3627,370,1160
580,9 146,17,11.3627,310,1160
580,9 282,17,11.3627,582,1160
580,11 42,17,11.3627,106,1160
580,11 114,17,11.3627,250,1160
580,13 82,17,11.3627,190,1160
580,13 214,17,11.3627,454,1160
580,14 19,17,11.3627,66,1160
580,14 93,17,11.3627,214,1160
580,14 197,17,11.3627,422,1160
580,14 271,17,11.3627,570,1160
580,17 18,17,11.3627,70,1160
580,17 146,17,11.3627,326,1160
580,18 129,17,11.3627,294,1160
580,18 161,17,11.3627,358,1160
580,18 273,17,11.3627,582,1160
580,19 178,17,11.3627,394,1160
580,21 46,17,11.3627,134,1160
580,21 78,17,11.3627,198,1160
580,22 53,17,11.3627,150,1160
580,22 61,17,11.3627,166,1160
580,22 229,17,11.3627,502,1160
580,22 237,17,11.3627,518,1160
580,23 78,17,11.3627,202,1160
580,23 246,17,11.3627,538,1160
580,26 89,17,11.3627,230,1160
580,26 201,17,11.3627,454,1160
580,26 283,17,11.3627,618,1160
580,27 142,17,11.3627,338,1160
580,27 266,17,11.3627,586,1160
580,31 198,17,11.3627,458,1160
580,31 206,17,11.3627,474,1160
580,33 126,17,11.3627,318,1160
580,33 238,17,11.3627,542,1160
580,34 129,17,11.3627,326,1160
580,34 143,17,11.3627,354,1160
580,34 147,17,11.3627,362,1160
580,34 161,17,11.3627,390,1160
580,37 194,17,11.3627,462,1160
580,37 278,17,11.3627,630,1160
580,38 79,17,11.3627,234,1160
580,38 93,17,11.3627,262,1160
580,38 197,17,11.3627,470,1160
580,38 211,17,11.3627,498,1160
580,39 62,17,11.3627,202,1160
