Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1151,64 197,24,16,522,2302
1151,64 317,24,16,762,2302
1151,64 445,24,16,1018,2302
1151,64 570,24,16,1268,2302
1151,65 268,24,16,666,2302
1151,65 290,24,16,710,2302
1151,65 398,24,16,926,2302
1151,65 471,24,16,1072,2302
1151,66 219,24,16,570,2302
1151,66 351,24,16,834,2302
1151,66 372,24,16,876,2302
1151,66 383,24,16,898,2302
1151,67 170,24,16,474,2302
1151,67 273,24,16,680,2302
1151,67 304,24,16,742,2302
1151,67 476,24,16,1086,2302
1151,68 121,24,16,378,2302
1151,68 174,24,16,484,2302
1151,68 257,24,16,650,2302
1151,68 569,24,16,1274,2302
1151,69 72,24,16,282,2302
1151,69 75,24,16,288,2302
1151,69 210,24,16,558,2302
1151,69 489,24,16,1116,2302
1151,70 163,24,16,466,2302
1151,70 396,24,16,932,2302
1151,71 116,24,16,374,2302
1151,71 123,24,16,388,2302
1151,71 303,24,16,748,2302
1151,72 75,24,16,294,2302
1151,72 210,24,16,564,2302
1151,72 222,24,16,588,2302
1151,73 117,24,16,380,2302
1151,73 124,24,16,394,2302
1151,73 321,24,16,788,2302
1151,74 173,24,16,494,2302
1151,74 420,24,16,988,2302
1151,75 222,24,16,594,2302
1151,75 519,24,16,1188,2302
1151,76 119,24,16,390,2302
1151,76 162,24,16,476,2302
1151,76 271,24,16,694,2302
1151,76 533,24,16,1218,2302
1151,77 166,24,16,486,2302
1151,77 255,24,16,664,2302
1151,77 320,24,16,794,2302
1151,77 434,24,16,1022,2302
1151,78 213,24,16,582,2302
1151,78 335,24,16,826,2302
1151,78 348,24,16,852,2302
1151,78 369,24,16,894,2302
1151,79 236,24,16,630,2302
1151,79 260,24,16,678,2302
1151,79 418,24,16,994,2302
1151,79 441,24,16,1040,2302
1151,80 137,24,16,434,2302
1151,80 307,24,16,774,2302
1151,80 467,24,16,1094,2302
1151,80 534,24,16,1228,2302
1151,81 354,24,16,870,2302
1151,81 516,24,16,1194,2302
1151,81 524,24,16,1210,2302
1151,82 401,24,16,966,2302
1151,82 431,24,16,1026,2302
1151,82 565,24,16,1294,2302
1151,83 160,24,16,486,2302
1151,83 338,24,16,842,2302
1151,83 448,24,16,1062,2302
1151,83 537,24,16,1240,2302
1151,84 245,24,16,658,2302
1151,84 259,24,16,686,2302
1151,84 488,24,16,1144,2302
1151,84 495,24,16,1158,2302
1151,85 152,24,16,474,2302
1151,85 358,24,16,886,2302
1151,85 439,24,16,1048,2302
1151,85 542,24,16,1254,2302
1151,86 390,24,16,952,2302
1151,86 457,24,16,1086,2302
1151,86 562,24,16,1296,2302
1151,87 341,24,16,856,2302
1151,87 515,24,16,1204,2302
1151,87 556,24,16,1286,2302
1151,88 127,24,16,430,2302
1151,88 292,24,16,760,2302
1151,88 468,24,16,1112,2302
1151,88 496,24,16,1168,2302
1151,89 220,24,16,618,2302
1151,89 243,24,16,664,2302
1151,89 397,24,16,972,2302
1151,89 421,24,16,1020,2302
1151,90 194,24,16,568,2302
1151,90 298,24,16,776,2302
1151,90 313,24,16,806,2302
1151,90 374,24,16,928,2302
1151,91 145,24,16,472,2302
1151,91 199,24,16,580,2302
1151,91 327,24,16,836,2302
1151,91 406,24,16,994,2302
1151,92 96,24,16,376,2302
1151,92 100,24,16,384,2302
1151,92 280,24,16,744,2302
1151,92 499,24,16,1182,2302
1151,93 233,24,16,652,2302
1151,93 559,24,16,1304,2302
1151,94 98,24,16,384,2302
1151,94 186,24,16,560,2302
1151,94 466,24,16,1120,2302
1151,95 139,24,16,468,2302
1151,95 197,24,16,584,2302
1151,95 373,24,16,936,2302
1151,96 100,24,16,392,2302
1151,96 280,24,16,752,2302
1151,96 296,24,16,784,2302
1151,97 149,24,16,492,2302
1151,97 187,24,16,568,2302
1151,97 395,24,16,984,2302
1151,98 198,24,16,592,2302
1151,98 494,24,16,1184,2302
1151,99 247,24,16,692,2302
1151,99 558,24,16,1314,2302
1151,100 296,24,16,792,2302
1151,100 459,24,16,1118,2302
1151,101 143,24,16,488,2302
1151,101 185,24,16,572,2302
1151,101 345,24,16,892,2302
1151,101 360,24,16,922,2302
1151,102 190,24,16,584,2302
1151,102 261,24,16,726,2302
1151,102 278,24,16,760,2302
1151,102 394,24,16,992,2302
1151,103 162,24,16,530,2302
1151,103 237,24,16,680,2302
1151,103 371,24,16,948,2302
1151,103 443,24,16,1092,2302
1151,104 284,24,16,776,2302
1151,104 464,24,16,1136,2302
1151,104 492,24,16,1192,2302
1151,105 331,24,16,872,2302
1151,105 541,24,16,1292,2302
1151,105 557,24,16,1324,2302
1151,106 135,24,16,482,2302
1151,106 378,24,16,968,2302
1151,106 501,24,16,1214,2302
1151,106 561,24,16,1334,2302
1151,107 234,24,16,682,2302
1151,107 408,24,16,1030,2302
1151,107 425,24,16,1064,2302
1151,107 512,24,16,1238,2302
1151,108 315,24,16,846,2302
1151,108 333,24,16,882,2302
1151,108 463,24,16,1142,2302
1151,108 472,24,16,1160,2302
1151,109 222,24,16,662,2302
1151,109 414,24,16,1046,2302
1151,109 432,24,16,1082,2302
1151,109 519,24,16,1256,2302
1151,110 129,24,16,478,2302
1151,110 365,24,16,950,2302
1151,110 531,24,16,1282,2302
1151,110 566,24,16,1352,2302
1151,111 316,24,16,854,2302
1151,111 521,24,16,1264,2302
1151,111 538,24,16,1298,2302
1151,112 267,24,16,758,2302
1151,112 422,24,16,1068,2302
1151,112 491,24,16,1206,2302
1151,113 150,24,16,526,2302
1151,113 218,24,16,662,2302
1151,113 323,24,16,872,2302
1151,113 444,24,16,1114,2302
1151,114 169,24,16,566,2302
1151,114 224,24,16,676,2302
1151,114 243,24,16,714,2302
1151,114 397,24,16,1022,2302
1151,115 120,24,16,470,2302
1151,115 125,24,16,480,2302
1151,115 336,24,16,902,2302
1151,115 350,24,16,930,2302
1151,116 303,24,16,838,2302
1151,116 429,24,16,1090,2302
1151,117 256,24,16,746,2302
1151,117 522,24,16,1278,2302
1151,118 172,24,16,580,2302
1151,118 209,24,16,654,2302
1151,118 536,24,16,1308,2302
1151,119 162,24,16,562,2302
1151,119 271,24,16,780,2302
1151,119 443,24,16,1124,2302
1151,120 125,24,16,490,2302
1151,120 350,24,16,940,2302
1151,120 370,24,16,980,2302
1151,121 174,24,16,590,2302
1151,121 257,24,16,756,2302
1151,121 469,24,16,1180,2302
1151,122 164,24,16,572,2302
1151,122 223,24,16,690,2302
1151,122 568,24,16,1380,2302
1151,123 272,24,16,790,2302
1151,123 484,24,16,1214,2302
1151,124 321,24,16,890,2302
1151,124 385,24,16,1018,2302
1151,125 286,24,16,822,2302
1151,125 370,24,16,990,2302
1151,126 167,24,16,586,2302
1151,126 187,24,16,626,2302
1151,126 208,24,16,668,2302
1151,126 419,24,16,1090,2302
1151,127 214,24,16,682,2302
1151,127 301,24,16,856,2302
1151,127 468,24,16,1190,2302
1151,128 261,24,16,778,2302
1151,128 394,24,16,1044,2302
1151,128 517,24,16,1290,2302
1151,129 308,24,16,874,2302
1151,129 487,24,16,1232,2302
1151,129 566,24,16,1390,2302
1151,130 209,24,16,678,2302
1151,130 355,24,16,970,2302
1151,130 536,24,16,1332,2302
1151,130 571,24,16,1402,2302
1151,131 308,24,16,878,2302
1151,131 402,24,16,1066,2302
1151,131 478,24,16,1218,2302
1151,131 487,24,16,1236,2302
1151,132 385,24,16,1034,2302
1151,132 407,24,16,1078,2302
1151,132 438,24,16,1140,2302
1151,132 449,24,16,1162,2302
1151,133 292,24,16,850,2302
1151,133 389,24,16,1044,2302
1151,133 496,24,16,1258,2302
1151,133 506,24,16,1278,2302
1151,134 199,24,16,666,2302
1151,134 340,24,16,948,2302
1151,134 543,24,16,1354,2302
1151,134 546,24,16,1360,2302
1151,135 291,24,16,852,2302
1151,135 447,24,16,1164,2302
1151,135 561,24,16,1392,2302
1151,136 242,24,16,756,2302
1151,136 348,24,16,968,2302
1151,136 514,24,16,1300,2302
1151,137 193,24,16,660,2302
1151,137 249,24,16,772,2302
1151,137 467,24,16,1208,2302
1151,138 144,24,16,564,2302
1151,138 150,24,16,576,2302
1151,138 173,24,16,622,2302
1151,138 420,24,16,1116,2302
1151,139 266,24,16,810,2302
1151,139 373,24,16,1024,2302
1151,140 326,24,16,932,2302
1151,140 359,24,16,998,2302
1151,141 147,24,16,576,2302
1151,141 279,24,16,840,2302
1151,141 452,24,16,1186,2302
1151,142 232,24,16,748,2302
1151,142 246,24,16,776,2302
1151,142 545,24,16,1374,2302
1151,143 185,24,16,656,2302
1151,143 345,24,16,976,2302
1151,143 513,24,16,1312,2302
1151,144 150,24,16,588,2302
1151,144 420,24,16,1128,2302
1151,144 444,24,16,1176,2302
1151,145 199,24,16,688,2302
1151,145 327,24,16,944,2302
1151,145 543,24,16,1376,2302
1151,146 234,24,16,760,2302
1151,146 248,24,16,788,2302
1151,146 509,24,16,1310,2302
1151,147 297,24,16,888,2302
1151,147 410,24,16,1114,2302
1151,148 311,24,16,918,2302
1151,148 346,24,16,988,2302
1151,149 212,24,16,722,2302
1151,149 395,24,16,1088,2302
1151,150 444,24,16,1188,2302
1151,151 191,24,16,684,2302
1151,151 231,24,16,764,2302
1151,151 493,24,16,1288,2302
1151,152 238,24,16,780,2302
1151,152 324,24,16,952,2302
1151,152 542,24,16,1388,2302
1151,153 184,24,16,674,2302
1151,153 285,24,16,876,2302
1151,153 417,24,16,1140,2302
1151,153 560,24,16,1426,2302
1151,154 283,24,16,874,2302
1151,154 332,24,16,972,2302
1151,154 510,24,16,1328,2302
1151,154 511,24,16,1330,2302
1151,155 379,24,16,1068,2302
1151,155 382,24,16,1074,2302
1151,155 462,24,16,1234,2302
1151,155 548,24,16,1406,2302
1151,156 413,24,16,1138,2302
1151,156 426,24,16,1164,2302
1151,156 455,24,16,1222,2302
1151,156 481,24,16,1274,2302
1151,157 362,24,16,1038,2302
1151,157 364,24,16,1042,2302
1151,157 473,24,16,1260,2302
1151,157 571,24,16,1456,2302
1151,158 269,24,16,854,2302
1151,158 315,24,16,946,2302
1151,158 472,24,16,1260,2302
1151,158 520,24,16,1356,2302
1151,159 176,24,16,670,2302
1151,159 266,24,16,850,2302
1151,159 373,24,16,1064,2302
1151,159 567,24,16,1452,2302
1151,160 217,24,16,754,2302
1151,160 274,24,16,868,2302
1151,160 537,24,16,1394,2302
1151,161 168,24,16,658,2302
1151,161 175,24,16,672,2302
1151,161 490,24,16,1302,2302
1151,162 443,24,16,1210,2302
1151,163 196,24,16,718,2302
1151,163 396,24,16,1118,2302
1151,164 289,24,16,906,2302
1151,164 349,24,16,1026,2302
1151,165 221,24,16,772,2302
1151,165 302,24,16,934,2302
1151,165 382,24,16,1094,2302
1151,166 255,24,16,842,2302
1151,166 320,24,16,972,2302
1151,166 475,24,16,1282,2302
1151,167 208,24,16,750,2302
1151,167 419,24,16,1172,2302
1151,167 568,24,16,1470,2302
1151,168 175,24,16,686,2302
1151,168 490,24,16,1316,2302
1151,168 518,24,16,1372,2302
1151,169 224,24,16,786,2302
1151,169 397,24,16,1132,2302
1151,169 534,24,16,1406,2302
1151,170 273,24,16,886,2302
1151,170 304,24,16,948,2302
1151,170 435,24,16,1210,2302
1151,171 211,24,16,764,2302
1151,171 322,24,16,986,2302
1151,171 336,24,16,1014,2302
1151,172 237,24,16,818,2302
1151,172 371,24,16,1086,2302
1151,173 420,24,16,1186,2302
1151,174 469,24,16,1286,2302
1151,175 518,24,16,1386,2302
1151,176 215,24,16,782,2302
1151,176 254,24,16,860,2302
1151,176 567,24,16,1486,2302
1151,177 258,24,16,870,2302
1151,177 262,24,16,878,2302
1151,177 347,24,16,1048,2302
1151,177 535,24,16,1424,2302
1151,178 309,24,16,974,2302
1151,178 357,24,16,1070,2302
1151,178 440,24,16,1236,2302
1151,178 486,24,16,1328,2302
1151,179 356,24,16,1070,2302
1151,179 437,24,16,1232,2302
1151,179 456,24,16,1270,2302
1151,179 533,24,16,1424,2302
1151,180 388,24,16,1136,2302
1151,180 403,24,16,1166,2302
1151,180 525,24,16,1410,2302
1151,180 555,24,16,1470,2302
1151,181 339,24,16,1040,2302
1151,181 432,24,16,1226,2302
1151,181 450,24,16,1262,2302
1151,181 497,24,16,1356,2302
1151,182 290,24,16,944,2302
1151,182 339,24,16,1042,2302
1151,182 398,24,16,1160,2302
1151,182 497,24,16,1358,2302
1151,183 241,24,16,848,2302
1151,183 246,24,16,858,2302
1151,183 299,24,16,964,2302
1151,183 544,24,16,1454,2302
1151,184 192,24,16,752,2302
1151,184 200,24,16,768,2302
1151,184 560,24,16,1488,2302
1151,185 513,24,16,1396,2302
1151,186 466,24,16,1304,2302
1151,187 419,24,16,1212,2302
1151,188 196,24,16,768,2302
1151,188 219,24,16,814,2302
1151,188 372,24,16,1120,2302
1151,189 295,24,16,968,2302
1151,189 312,24,16,1002,2302
1151,189 325,24,16,1028,2302
1151,190 278,24,16,936,2302
1151,190 394,24,16,1168,2302
1151,190 405,24,16,1190,2302
1151,191 231,24,16,844,2302
1151,191 493,24,16,1368,2302
1151,191 498,24,16,1378,2302
1151,192 200,24,16,784,2302
1151,192 559,24,16,1502,2302
1151,192 560,24,16,1504,2302
1151,193 249,24,16,884,2302
1151,193 460,24,16,1306,2302
1151,193 467,24,16,1320,2302
1151,194 298,24,16,984,2302
1151,194 361,24,16,1110,2302
1151,194 374,24,16,1136,2302
1151,195 262,24,16,914,2302
1151,195 281,24,16,952,2302
1151,195 347,24,16,1084,2302
1151,196 396,24,16,1184,2302
1151,197 445,24,16,1284,2302
1151,198 494,24,16,1384,2302
1151,199 543,24,16,1484,2302
1151,200 233,24,16,866,2302
1151,200 559,24,16,1518,2302
1151,201 239,24,16,880,2302
1151,201 277,24,16,956,2302
1151,201 332,24,16,1066,2302
1151,201 510,24,16,1422,2302
1151,202 286,24,16,976,2302
1151,202 370,24,16,1144,2302
1151,202 431,24,16,1266,2302
1151,202 461,24,16,1326,2302
1151,203 333,24,16,1072,2302
1151,203 412,24,16,1230,2302
1151,203 463,24,16,1332,2302
1151,203 530,24,16,1466,2302
1151,204 363,24,16,1134,2302
1151,204 380,24,16,1168,2302
1151,204 522,24,16,1452,2302
1151,204 556,24,16,1520,2302
1151,205 314,24,16,1038,2302
1151,205 423,24,16,1256,2302
1151,205 427,24,16,1264,2302
1151,205 502,24,16,1414,2302
1151,206 265,24,16,942,2302
1151,206 324,24,16,1060,2302
1151,206 409,24,16,1230,2302
1151,206 474,24,16,1360,2302
1151,207 216,24,16,846,2302
1151,207 225,24,16,864,2302
1151,207 316,24,16,1046,2302
1151,207 521,24,16,1456,2302
1151,208 223,24,16,862,2302
1151,208 568,24,16,1552,2302
1151,209 536,24,16,1490,2302
1151,210 489,24,16,1398,2302
1151,211 442,24,16,1306,2302
1151,212 270,24,16,964,2302
1151,212 395,24,16,1214,2302
1151,213 242,24,16,910,2302
1151,213 348,24,16,1122,2302
1151,213 369,24,16,1164,2302
1151,214 301,24,16,1030,2302
1151,214 335,24,16,1098,2302
1151,214 468,24,16,1364,2302
1151,215 254,24,16,938,2302
1151,215 428,24,16,1286,2302
1151,215 567,24,16,1564,2302
1151,216 225,24,16,882,2302
1151,216 485,24,16,1402,2302
1151,216 521,24,16,1474,2302
1151,217 274,24,16,982,2302
1151,217 386,24,16,1206,2302
1151,217 537,24,16,1508,2302
1151,218 287,24,16,1010,2302
1151,218 323,24,16,1082,2302
1151,218 444,24,16,1324,2302
1151,219 351,24,16,1140,2302
1151,219 372,24,16,1182,2302
1151,220 258,24,16,956,2302
1151,220 421,24,16,1282,2302
1151,221 470,24,16,1382,2302
1151,222 519,24,16,1482,2302
1151,223 568,24,16,1582,2302
1151,224 307,24,16,1062,2302
1151,224 534,24,16,1516,2302
1151,225 406,24,16,1262,2302
1151,225 485,24,16,1420,2302
1151,226 263,24,16,978,2302
1151,226 300,24,16,1052,2302
1151,226 436,24,16,1324,2302
1151,226 505,24,16,1462,2302
1151,227 310,24,16,1074,2302
1151,227 387,24,16,1228,2302
1151,227 393,24,16,1240,2302
1151,227 547,24,16,1548,2302
1151,228 338,24,16,1132,2302
1151,228 357,24,16,1170,2302
1151,228 448,24,16,1352,2302
1151,228 486,24,16,1428,2302
1151,229 289,24,16,1036,2302
1151,229 349,24,16,1156,2302
1151,229 404,24,16,1266,2302
1151,229 572,24,16,1602,2302
1151,230 240,24,16,940,2302
1151,230 250,24,16,960,2302
1151,230 451,24,16,1362,2302
1151,230 479,24,16,1418,2302
1151,231 386,24,16,1234,2302
1151,231 498,24,16,1458,2302
1151,232 293,24,16,1050,2302
1151,232 545,24,16,1554,2302
1151,233 559,24,16,1584,2302
1151,234 512,24,16,1492,2302
1151,235 245,24,16,960,2302
1151,235 465,24,16,1400,2302
1151,236 344,24,16,1160,2302
1151,236 418,24,16,1308,2302
1151,237 371,24,16,1216,2302
1151,237 443,24,16,1360,2302
1151,238 265,24,16,1006,2302
1151,238 324,24,16,1124,2302
1151,238 542,24,16,1560,2302
1151,239 277,24,16,1032,2302
1151,239 358,24,16,1194,2302
1151,239 510,24,16,1498,2302
1151,240 250,24,16,980,2302
1151,240 411,24,16,1302,2302
1151,240 451,24,16,1382,2302
1151,241 299,24,16,1080,2302
1151,241 312,24,16,1106,2302
1151,241 544,24,16,1570,2302
1151,242 348,24,16,1180,2302
1151,242 514,24,16,1512,2302
1151,243 397,24,16,1280,2302
1151,243 421,24,16,1328,2302
1151,244 328,24,16,1144,2302
1151,244 446,24,16,1380,2302
1151,245 495,24,16,1480,2302
1151,246 544,24,16,1580,2302
1151,247 282,24,16,1058,2302
1151,247 558,24,16,1610,2302
1151,248 381,24,16,1258,2302
1151,248 509,24,16,1514,2302
1151,249 460,24,16,1418,2302
1151,249 480,24,16,1458,2302
1151,250 411,24,16,1322,2302
1151,250 572,24,16,1644,2302
1151,251 287,24,16,1076,2302
1151,251 323,24,16,1148,2302
1151,251 362,24,16,1226,2302
1151,251 473,24,16,1448,2302
1151,252 313,24,16,1130,2302
1151,252 334,24,16,1172,2302
1151,252 374,24,16,1252,2302
1151,252 416,24,16,1336,2302
1151,253 264,24,16,1034,2302
1151,253 275,24,16,1056,2302
1151,253 381,24,16,1268,2302
1151,253 509,24,16,1524,2302
1151,254 428,24,16,1364,2302
1151,254 549,24,16,1606,2302
1151,255 456,24,16,1422,2302
1151,255 475,24,16,1460,2302
1151,256 363,24,16,1238,2302
1151,256 522,24,16,1556,2302
1151,257 270,24,16,1054,2302
1151,257 569,24,16,1652,2302
1151,258 535,24,16,1586,2302
1151,259 319,24,16,1156,2302
1151,259 488,24,16,1494,2302
1151,260 418,24,16,1356,2302
1151,260 441,24,16,1402,2302
1151,261 394,24,16,1310,2302
1151,261 517,24,16,1556,2302
1151,262 347,24,16,1218,2302
1151,262 535,24,16,1594,2302
1151,263 288,24,16,1102,2302
1151,263 300,24,16,1126,2302
1151,263 436,24,16,1398,2302
1151,264 275,24,16,1078,2302
1151,264 337,24,16,1202,2302
1151,264 381,24,16,1290,2302
1151,265 324,24,16,1178,2302
1151,265 474,24,16,1478,2302
1151,266 373,24,16,1278,2302
1151,266 567,24,16,1666,2302
1151,267 422,24,16,1378,2302
1151,267 491,24,16,1516,2302
1151,268 398,24,16,1332,2302
1151,268 471,24,16,1478,2302
1151,269 305,24,16,1148,2302
1151,269 520,24,16,1578,2302
1151,270 569,24,16,1678,2302
1151,271 356,24,16,1254,2302
1151,271 533,24,16,1608,2302
1151,272 455,24,16,1454,2302
1151,272 484,24,16,1512,2302
1151,273 435,24,16,1416,2302
1151,273 554,24,16,1654,2302
1151,274 386,24,16,1320,2302
1151,274 498,24,16,1544,2302
1151,275 337,24,16,1224,2302
1151,275 399,24,16,1348,2302
1151,276 288,24,16,1128,2302
1151,276 300,24,16,1152,2302
1151,276 311,24,16,1174,2302
1151,276 346,24,16,1244,2302
1151,277 358,24,16,1270,2302
1151,277 439,24,16,1432,2302
1151,278 405,24,16,1366,2302
1151,278 532,24,16,1620,2302
1151,279 452,24,16,1462,2302
