Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1526,1 112,28,18.4157,226,3052
1526,3 336,28,18.4157,678,3052
1526,5 560,28,18.4157,1130,3052
1526,9 518,28,18.4157,1054,3052
1526,11 294,28,18.4157,610,3052
1526,13 70,28,18.4157,166,3052
1526,14 41,28,18.4157,110,3052
1526,14 177,28,18.4157,382,3052
1526,14 395,28,18.4157,818,3052
1526,14 477,28,18.4157,982,3052
1526,14 613,28,18.4157,1254,3052
1526,14 695,28,18.4157,1418,3052
1526,15 154,28,18.4157,338,3052
1526,17 378,28,18.4157,790,3052
1526,19 602,28,18.4157,1242,3052
1526,23 476,28,18.4157,998,3052
1526,25 252,28,18.4157,554,3052
1526,27 28,28,18.4157,110,3052
1526,28 191,28,18.4157,438,3052
1526,28 409,28,18.4157,874,3052
1526,28 463,28,18.4157,982,3052
1526,28 627,28,18.4157,1310,3052
1526,28 681,28,18.4157,1418,3052
1526,29 196,28,18.4157,450,3052
1526,31 420,28,18.4157,902,3052
1526,33 644,28,18.4157,1354,3052
1526,37 434,28,18.4157,942,3052
1526,39 210,28,18.4157,498,3052
1526,42 95,28,18.4157,274,3052
1526,42 123,28,18.4157,330,3052
1526,42 313,28,18.4157,710,3052
1526,42 341,28,18.4157,766,3052
1526,42 531,28,18.4157,1146,3052
1526,42 559,28,18.4157,1202,3052
1526,43 238,28,18.4157,562,3052
1526,45 462,28,18.4157,1014,3052
1526,47 686,28,18.4157,1466,3052
1526,51 392,28,18.4157,886,3052
1526,53 168,28,18.4157,442,3052
1526,55 56,28,18.4157,222,3052
1526,56 163,28,18.4157,438,3052
1526,56 381,28,18.4157,874,3052
1526,56 491,28,18.4157,1094,3052
1526,56 599,28,18.4157,1310,3052
1526,56 709,28,18.4157,1530,3052
1526,57 280,28,18.4157,674,3052
1526,59 504,28,18.4157,1126,3052
1526,61 728,28,18.4157,1578,3052
1526,65 350,28,18.4157,830,3052
1526,67 126,28,18.4157,386,3052
1526,69 98,28,18.4157,334,3052
1526,70 205,28,18.4157,550,3052
1526,70 423,28,18.4157,986,3052
1526,70 449,28,18.4157,1038,3052
1526,70 641,28,18.4157,1422,3052
1526,70 667,28,18.4157,1474,3052
1526,71 322,28,18.4157,786,3052
1526,73 546,28,18.4157,1238,3052
1526,75 756,28,18.4157,1662,3052
1526,79 308,28,18.4157,774,3052
1526,81 84,28,18.4157,330,3052
1526,83 140,28,18.4157,446,3052
1526,84 137,28,18.4157,442,3052
1526,84 299,28,18.4157,766,3052
1526,84 355,28,18.4157,878,3052
1526,84 517,28,18.4157,1202,3052
1526,84 573,28,18.4157,1314,3052
1526,85 364,28,18.4157,898,3052
1526,87 588,28,18.4157,1350,3052
1526,89 714,28,18.4157,1606,3052
1526,93 266,28,18.4157,718,3052
1526,97 182,28,18.4157,558,3052
1526,98 149,28,18.4157,494,3052
1526,98 367,28,18.4157,930,3052
1526,98 505,28,18.4157,1206,3052
1526,98 585,28,18.4157,1366,3052
1526,98 723,28,18.4157,1642,3052
1526,99 406,28,18.4157,1010,3052
1526,101 630,28,18.4157,1462,3052
1526,103 672,28,18.4157,1550,3052
1526,107 224,28,18.4157,662,3052
1526,111 224,28,18.4157,670,3052
1526,112 219,28,18.4157,662,3052
1526,112 435,28,18.4157,1094,3052
1526,112 437,28,18.4157,1098,3052
1526,112 653,28,18.4157,1530,3052
1526,112 655,28,18.4157,1534,3052
1526,113 448,28,18.4157,1122,3052
1526,115 672,28,18.4157,1574,3052
1526,117 630,28,18.4157,1494,3052
1526,121 182,28,18.4157,606,3052
1526,125 266,28,18.4157,782,3052
1526,126 151,28,18.4157,554,3052
1526,126 285,28,18.4157,822,3052
1526,126 369,28,18.4157,990,3052
1526,126 503,28,18.4157,1258,3052
1526,126 587,28,18.4157,1426,3052
1526,127 490,28,18.4157,1234,3052
1526,129 714,28,18.4157,1686,3052
1526,131 588,28,18.4157,1438,3052
1526,135 140,28,18.4157,550,3052
1526,139 308,28,18.4157,894,3052
1526,140 353,28,18.4157,986,3052
1526,140 519,28,18.4157,1318,3052
1526,140 571,28,18.4157,1422,3052
1526,140 737,28,18.4157,1754,3052
1526,141 532,28,18.4157,1346,3052
1526,143 756,28,18.4157,1798,3052
1526,145 546,28,18.4157,1382,3052
