Vertices,Gen set,Diameter,Average distance,BW,Connections
1396,130 563,26,17.6129,1386,2792
1396,131 546,26,17.6129,1354,2792
1396,133 490,26,17.6129,1246,2792
1396,134 183,26,17.6129,634,2792
1396,134 515,26,17.6129,1298,2792
1396,137 230,26,17.6129,734,2792
1396,138 197,26,17.6129,670,2792
1396,138 501,26,17.6129,1278,2792
1396,139 590,26,17.6129,1458,2792
1396,141 446,26,17.6129,1174,2792
1396,142 577,26,17.6129,1438,2792
1396,145 274,26,17.6129,838,2792
1396,146 259,26,17.6129,810,2792
1396,146 439,26,17.6129,1170,2792
1396,147 634,26,17.6129,1562,2792
1396,149 402,26,17.6129,1102,2792
1396,150 639,26,17.6129,1578,2792
1396,153 318,26,17.6129,942,2792
1396,154 321,26,17.6129,950,2792
1396,154 377,26,17.6129,1062,2792
1396,155 678,26,17.6129,1666,2792
1396,157 358,26,17.6129,1030,2792
1396,158 695,26,17.6129,1706,2792
1396,161 362,26,17.6129,1046,2792
1396,162 315,26,17.6129,954,2792
1396,162 383,26,17.6129,1090,2792
1396,163 674,26,17.6129,1674,2792
1396,165 314,26,17.6129,958,2792
1396,166 633,26,17.6129,1598,2792
1396,169 406,26,17.6129,1150,2792
1396,170 253,26,17.6129,846,2792
1396,170 445,26,17.6129,1230,2792
1396,171 630,26,17.6129,1602,2792
1396,173 270,26,17.6129,886,2792
1396,174 571,26,17.6129,1490,2792
1396,177 450,26,17.6129,1254,2792
1396,178 191,26,17.6129,738,2792
1396,178 507,26,17.6129,1370,2792
1396,179 586,26,17.6129,1530,2792
1396,181 226,26,17.6129,814,2792
1396,182 189,26,17.6129,742,2792
1396,182 509,26,17.6129,1382,2792
1396,185 494,26,17.6129,1358,2792
1396,186 569,26,17.6129,1510,2792
1396,187 542,26,17.6129,1458,2792
1396,190 251,26,17.6129,882,2792
1396,190 447,26,17.6129,1274,2792
1396,193 538,26,17.6129,1462,2792
1396,194 631,26,17.6129,1650,2792
1396,195 498,26,17.6129,1386,2792
1396,198 313,26,17.6129,1022,2792
1396,198 385,26,17.6129,1166,2792
1396,199 222,26,17.6129,842,2792
1396,201 582,26,17.6129,1566,2792
1396,202 693,26,17.6129,1790,2792
1396,203 454,26,17.6129,1314,2792
1396,206 323,26,17.6129,1058,2792
1396,206 375,26,17.6129,1162,2792
1396,207 266,26,17.6129,946,2792
1396,209 626,26,17.6129,1670,2792
1396,210 641,26,17.6129,1702,2792
1396,211 410,26,17.6129,1242,2792
1396,214 261,26,17.6129,950,2792
1396,214 437,26,17.6129,1302,2792
1396,215 310,26,17.6129,1050,2792
1396,217 670,26,17.6129,1774,2792
1396,218 579,26,17.6129,1594,2792
1396,219 366,26,17.6129,1170,2792
1396,222 499,26,17.6129,1442,2792
1396,223 354,26,17.6129,1154,2792
1396,225 682,26,17.6129,1814,2792
1396,226 517,26,17.6129,1486,2792
1396,227 322,26,17.6129,1098,2792
1396,230 561,26,17.6129,1582,2792
1396,231 398,26,17.6129,1258,2792
1396,233 638,26,17.6129,1742,2792
1396,234 243,26,17.6129,954,2792
1396,234 455,26,17.6129,1378,2792
1396,235 278,26,17.6129,1026,2792
1396,238 623,26,17.6129,1722,2792
1396,239 442,26,17.6129,1362,2792
1396,241 594,26,17.6129,1670,2792
1396,242 305,26,17.6129,1094,2792
1396,242 393,26,17.6129,1270,2792
1396,246 685,26,17.6129,1862,2792
1396,247 486,26,17.6129,1466,2792
1396,249 550,26,17.6129,1598,2792
1396,250 331,26,17.6129,1162,2792
1396,250 367,26,17.6129,1234,2792
1396,254 649,26,17.6129,1806,2792
1396,255 530,26,17.6129,1570,2792
1396,257 506,26,17.6129,1526,2792
1396,258 269,26,17.6129,1054,2792
1396,258 429,26,17.6129,1374,2792
1396,262 587,26,17.6129,1698,2792
1396,263 574,26,17.6129,1674,2792
1396,265 462,26,17.6129,1454,2792
1396,266 491,26,17.6129,1514,2792
1396,270 525,26,17.6129,1590,2792
1396,271 618,26,17.6129,1778,2792
1396,273 418,26,17.6129,1382,2792
1396,274 553,26,17.6129,1654,2792
1396,277 302,26,17.6129,1158,2792
1396,278 463,26,17.6129,1482,2792
1396,279 662,26,17.6129,1882,2792
1396,281 374,26,17.6129,1310,2792
1396,282 615,26,17.6129,1794,2792
1396,285 346,26,17.6129,1262,2792
1396,286 297,26,17.6129,1166,2792
1396,286 401,26,17.6129,1374,2792
1396,287 690,26,17.6129,1954,2792
1396,289 330,26,17.6129,1238,2792
1396,290 677,26,17.6129,1934,2792
1396,293 390,26,17.6129,1366,2792
1396,294 339,26,17.6129,1266,2792
1396,294 359,26,17.6129,1306,2792
1396,295 646,26,17.6129,1882,2792
1396,298 657,26,17.6129,1910,2792
1396,301 434,26,17.6129,1470,2792
1396,302 421,26,17.6129,1446,2792
1396,303 602,26,17.6129,1810,2792
1396,306 595,26,17.6129,1802,2792
1396,309 478,26,17.6129,1574,2792
1396,310 483,26,17.6129,1586,2792
1396,311 558,26,17.6129,1738,2792
1396,314 533,26,17.6129,1694,2792
1396,317 522,26,17.6129,1678,2792
1396,318 545,26,17.6129,1726,2792
1396,319 514,26,17.6129,1666,2792
1396,322 471,26,17.6129,1586,2792
1396,325 566,26,17.6129,1782,2792
1396,326 607,26,17.6129,1866,2792
1396,327 470,26,17.6129,1594,2792
1396,330 409,26,17.6129,1478,2792
1396,333 610,26,17.6129,1886,2792
1396,334 669,26,17.6129,2006,2792
1396,335 426,26,17.6129,1522,2792
1396,338 347,26,17.6129,1370,2792
1396,338 351,26,17.6129,1378,2792
1396,341 654,26,17.6129,1990,2792
1396,342 665,26,17.6129,2014,2792
1396,343 382,26,17.6129,1450,2792
1396,346 413,26,17.6129,1518,2792
1396,350 603,26,17.6129,1906,2792
1396,354 475,26,17.6129,1658,2792
1396,355 382,26,17.6129,1474,2792
1396,357 654,26,17.6129,2022,2792
1396,358 541,26,17.6129,1798,2792
1396,362 537,26,17.6129,1798,2792
1396,363 426,26,17.6129,1578,2792
1396,365 610,26,17.6129,1950,2792
1396,366 479,26,17.6129,1690,2792
1396,370 599,26,17.6129,1938,2792
1396,371 470,26,17.6129,1682,2792
1396,373 566,26,17.6129,1878,2792
1396,374 417,26,17.6129,1582,2792
1396,378 661,26,17.6129,2078,2792
1396,379 514,26,17.6129,1786,2792
1396,381 522,26,17.6129,1806,2792
1396,386 673,26,17.6129,2118,2792
1396,387 558,26,17.6129,1890,2792
1396,389 478,26,17.6129,1734,2792
1396,390 405,26,17.6129,1590,2792
1396,394 611,26,17.6129,2010,2792
1396,395 602,26,17.6129,1994,2792
1396,397 434,26,17.6129,1662,2792
1396,398 467,26,17.6129,1730,2792
1396,402 549,26,17.6129,1902,2792
1396,403 646,26,17.6129,2098,2792
1396,406 529,26,17.6129,1870,2792
1396,410 487,26,17.6129,1794,2792
1396,411 690,26,17.6129,2202,2792
1396,414 591,26,17.6129,2010,2792
1396,418 425,26,17.6129,1686,2792
1396,419 662,26,17.6129,2162,2792
1396,422 653,26,17.6129,2150,2792
1396,427 618,26,17.6129,2090,2792
1396,430 681,26,17.6129,2222,2792
1396,433 462,26,17.6129,1790,2792
1396,435 574,26,17.6129,2018,2792
1396,438 619,26,17.6129,2114,2792
1396,441 506,26,17.6129,1894,2792
1396,442 459,26,17.6129,1802,2792
1396,443 530,26,17.6129,1946,2792
1396,446 557,26,17.6129,2006,2792
1396,449 550,26,17.6129,1998,2792
1396,450 521,26,17.6129,1942,2792
1396,451 486,26,17.6129,1874,2792
1396,454 495,26,17.6129,1898,2792
1396,457 594,26,17.6129,2102,2792
1396,458 583,26,17.6129,2082,2792
1396,465 638,26,17.6129,2206,2792
1396,466 645,26,17.6129,2222,2792
1396,473 682,26,17.6129,2310,2792
1396,474 689,26,17.6129,2326,2792
1396,481 670,26,17.6129,2302,2792
1396,482 627,26,17.6129,2218,2792
1396,489 626,26,17.6129,2230,2792
1396,490 565,26,17.6129,2110,2792
1396,494 513,26,17.6129,2014,2792
1396,497 582,26,17.6129,2158,2792
1396,498 503,26,17.6129,2002,2792
1396,502 575,26,17.6129,2154,2792
1396,505 538,26,17.6129,2086,2792
1396,510 637,26,17.6129,2294,2792
1396,511 542,26,17.6129,2106,2792
1396,518 697,26,17.6129,2430,2792
1396,519 586,26,17.6129,2210,2792
1396,526 635,26,17.6129,2322,2792
1396,527 630,26,17.6129,2314,2792
1396,534 573,26,17.6129,2214,2792
1396,535 674,26,17.6129,2418,2792
1396,543 678,26,17.6129,2442,2792
1396,546 567,26,17.6129,2226,2792
1396,551 634,26,17.6129,2370,2792
1396,554 629,26,17.6129,2366,2792
1396,559 590,26,17.6129,2298,2792
1396,562 691,26,17.6129,2506,2792
1396,570 643,26,17.6129,2426,2792
1396,578 581,26,17.6129,2318,2792
1396,589 622,26,17.6129,2422,2792
1396,597 666,26,17.6129,2526,2792
1396,598 621,26,17.6129,2438,2792
1396,605 686,26,17.6129,2582,2792
1396,606 683,26,17.6129,2578,2792
1396,613 642,26,17.6129,2510,2792
1396,614 651,26,17.6129,2530,2792
1396,650 675,26,17.6129,2650,2792
1396,658 659,26,17.6129,2634,2792
1396,667 694,26,17.6129,2722,2792
