Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1436,1 496,27,17.8683,994,2872
1436,1 586,27,17.8683,1174,2872
1436,2 223,27,17.8683,450,2872
1436,2 495,27,17.8683,994,2872
1436,3 52,27,17.8683,110,2872
1436,3 322,27,17.8683,650,2872
1436,4 55,27,17.8683,118,2872
1436,4 663,27,17.8683,1334,2872
1436,5 58,27,17.8683,126,2872
1436,5 392,27,17.8683,794,2872
1436,6 49,27,17.8683,110,2872
1436,6 669,27,17.8683,1350,2872
1436,7 206,27,17.8683,426,2872
1436,7 600,27,17.8683,1214,2872
1436,8 249,27,17.8683,514,2872
1436,8 469,27,17.8683,954,2872
1436,9 156,27,17.8683,330,2872
1436,9 470,27,17.8683,958,2872
1436,10 321,27,17.8683,662,2872
1436,10 397,27,17.8683,814,2872
1436,11 288,27,17.8683,598,2872
1436,11 702,27,17.8683,1426,2872
1436,12 165,27,17.8683,354,2872
1436,12 553,27,17.8683,1130,2872
1436,13 438,27,17.8683,902,2872
1436,13 704,27,17.8683,1434,2872
1436,14 125,27,17.8683,278,2872
1436,14 593,27,17.8683,1214,2872
1436,15 174,27,17.8683,378,2872
1436,15 260,27,17.8683,550,2872
1436,16 139,27,17.8683,310,2872
1436,16 579,27,17.8683,1190,2872
1436,17 90,27,17.8683,214,2872
1436,17 184,27,17.8683,402,2872
1436,18 147,27,17.8683,330,2872
1436,18 571,27,17.8683,1178,2872
1436,19 354,27,17.8683,746,2872
1436,19 628,27,17.8683,1294,2872
1436,20 275,27,17.8683,590,2872
1436,20 443,27,17.8683,926,2872
1436,21 364,27,17.8683,770,2872
1436,21 618,27,17.8683,1278,2872
1436,22 299,27,17.8683,642,2872
1436,22 419,27,17.8683,882,2872
1436,23 80,27,17.8683,206,2872
1436,23 554,27,17.8683,1154,2872
1436,24 29,27,17.8683,106,2872
1436,24 689,27,17.8683,1426,2872
1436,25 290,27,17.8683,630,2872
1436,25 524,27,17.8683,1098,2872
1436,26 27,27,17.8683,106,2872
1436,26 691,27,17.8683,1434,2872
1436,27 468,27,17.8683,990,2872
1436,28 333,27,17.8683,722,2872
1436,28 385,27,17.8683,826,2872
1436,29 238,27,17.8683,534,2872
1436,30 245,27,17.8683,550,2872
1436,30 473,27,17.8683,1006,2872
1436,31 420,27,17.8683,902,2872
1436,31 502,27,17.8683,1066,2872
1436,32 81,27,17.8683,226,2872
1436,32 637,27,17.8683,1338,2872
1436,33 572,27,17.8683,1210,2872
1436,33 670,27,17.8683,1406,2872
1436,34 201,27,17.8683,470,2872
1436,34 517,27,17.8683,1102,2872
1436,35 128,27,17.8683,326,2872
1436,35 406,27,17.8683,882,2872
1436,36 223,27,17.8683,518,2872
1436,36 495,27,17.8683,1062,2872
1436,37 142,27,17.8683,358,2872
1436,37 316,27,17.8683,706,2872
1436,38 71,27,17.8683,218,2872
1436,38 647,27,17.8683,1370,2872
1436,39 122,27,17.8683,322,2872
1436,39 676,27,17.8683,1430,2872
1436,40 191,27,17.8683,462,2872
1436,40 527,27,17.8683,1134,2872
1436,41 232,27,17.8683,546,2872
1436,41 386,27,17.8683,854,2872
1436,42 343,27,17.8683,770,2872
1436,42 375,27,17.8683,834,2872
1436,43 212,27,17.8683,510,2872
1436,43 650,27,17.8683,1386,2872
1436,44 113,27,17.8683,314,2872
1436,44 605,27,17.8683,1298,2872
1436,45 522,27,17.8683,1134,2872
1436,45 656,27,17.8683,1402,2872
1436,46 103,27,17.8683,298,2872
1436,46 615,27,17.8683,1322,2872
1436,47 258,27,17.8683,610,2872
1436,47 336,27,17.8683,766,2872
1436,48 301,27,17.8683,698,2872
1436,48 417,27,17.8683,930,2872
1436,49 108,27,17.8683,314,2872
1436,50 169,27,17.8683,438,2872
