Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1253,1 240,25,16.6933,482,2506
1253,1 402,25,16.6933,806,2506
1253,2 449,25,16.6933,902,2506
1253,2 480,25,16.6933,964,2506
1253,3 47,25,16.6933,100,2506
1253,3 533,25,16.6933,1072,2506
1253,4 293,25,16.6933,594,2506
1253,4 355,25,16.6933,718,2506
1253,5 53,25,16.6933,116,2506
1253,5 496,25,16.6933,1002,2506
1253,6 94,25,16.6933,200,2506
1253,6 187,25,16.6933,386,2506
1253,8 543,25,16.6933,1102,2506
1253,8 586,25,16.6933,1188,2506
1253,9 141,25,16.6933,300,2506
1253,9 346,25,16.6933,710,2506
1253,10 106,25,16.6933,232,2506
1253,10 261,25,16.6933,542,2506
1253,11 134,25,16.6933,290,2506
1253,11 590,25,16.6933,1202,2506
1253,12 188,25,16.6933,400,2506
1253,12 374,25,16.6933,772,2506
1253,13 214,25,16.6933,454,2506
1253,13 614,25,16.6933,1254,2506
1253,15 159,25,16.6933,348,2506
1253,15 235,25,16.6933,500,2506
1253,16 81,25,16.6933,194,2506
1253,16 167,25,16.6933,366,2506
1253,17 321,25,16.6933,676,2506
1253,17 569,25,16.6933,1172,2506
1253,18 282,25,16.6933,600,2506
1253,18 561,25,16.6933,1158,2506
1253,19 120,25,16.6933,278,2506
1253,19 452,25,16.6933,942,2506
1253,20 212,25,16.6933,464,2506
1253,20 522,25,16.6933,1084,2506
1253,22 73,25,16.6933,190,2506
1253,22 268,25,16.6933,580,2506
1253,23 475,25,16.6933,996,2506
1253,23 508,25,16.6933,1062,2506
1253,24 376,25,16.6933,800,2506
1253,24 505,25,16.6933,1058,2506
1253,25 26,25,16.6933,102,2506
1253,25 265,25,16.6933,580,2506
1253,26 428,25,16.6933,908,2506
1253,27 215,25,16.6933,484,2506
1253,27 423,25,16.6933,900,2506
1253,29 381,25,16.6933,820,2506
1253,29 558,25,16.6933,1174,2506
1253,30 318,25,16.6933,696,2506
1253,30 470,25,16.6933,1000,2506
1253,31 68,25,16.6933,198,2506
1253,31 78,25,16.6933,218,2506
1253,32 162,25,16.6933,388,2506
1253,32 334,25,16.6933,732,2506
1253,33 402,25,16.6933,870,2506
1253,33 517,25,16.6933,1100,2506
1253,34 115,25,16.6933,298,2506
1253,34 611,25,16.6933,1290,2506
1253,36 131,25,16.6933,334,2506
1253,36 564,25,16.6933,1200,2506
1253,37 109,25,16.6933,292,2506
1253,37 162,25,16.6933,398,2506
1253,38 240,25,16.6933,556,2506
1253,38 349,25,16.6933,774,2506
1253,39 589,25,16.6933,1256,2506
1253,39 611,25,16.6933,1300,2506
1253,40 209,25,16.6933,498,2506
1253,40 424,25,16.6933,928,2506
1253,41 184,25,16.6933,450,2506
1253,41 193,25,16.6933,468,2506
1253,43 256,25,16.6933,598,2506
1253,43 296,25,16.6933,678,2506
1253,44 146,25,16.6933,380,2506
1253,44 536,25,16.6933,1160,2506
1253,45 477,25,16.6933,1044,2506
1253,45 548,25,16.6933,1186,2506
1253,46 237,25,16.6933,566,2506
1253,46 303,25,16.6933,698,2506
1253,47 99,25,16.6933,292,2506
1253,48 243,25,16.6933,582,2506
1253,48 501,25,16.6933,1098,2506
1253,50 52,25,16.6933,204,2506
1253,50 530,25,16.6933,1160,2506
1253,51 290,25,16.6933,682,2506
1253,51 454,25,16.6933,1010,2506
1253,52 397,25,16.6933,898,2506
1253,53 190,25,16.6933,486,2506
1253,54 407,25,16.6933,922,2506
1253,54 430,25,16.6933,968,2506
1253,55 444,25,16.6933,998,2506
1253,55 583,25,16.6933,1276,2506
1253,57 103,25,16.6933,320,2506
1253,57 360,25,16.6933,834,2506
1253,58 137,25,16.6933,390,2506
1253,58 491,25,16.6933,1098,2506
1253,59 89,25,16.6933,296,2506
1253,59 377,25,16.6933,872,2506
1253,60 313,25,16.6933,746,2506
1253,60 617,25,16.6933,1354,2506
1253,61 396,25,16.6933,914,2506
1253,61 538,25,16.6933,1198,2506
1253,62 136,25,16.6933,396,2506
1253,62 156,25,16.6933,436,2506
1253,64 324,25,16.6933,776,2506
1253,64 585,25,16.6933,1298,2506
1253,65 183,25,16.6933,496,2506
1253,65 564,25,16.6933,1258,2506
1253,66 219,25,16.6933,570,2506
1253,66 449,25,16.6933,1030,2506
1253,67 209,25,16.6933,552,2506
1253,67 621,25,16.6933,1376,2506
1253,68 230,25,16.6933,596,2506
1253,69 172,25,16.6933,482,2506
1253,69 271,25,16.6933,680,2506
1253,71 277,25,16.6933,696,2506
1253,71 502,25,16.6933,1146,2506
1253,72 125,25,16.6933,394,2506
1253,72 262,25,16.6933,668,2506
1253,73 527,25,16.6933,1200,2506
1253,74 218,25,16.6933,584,2506
1253,74 324,25,16.6933,796,2506
1253,75 78,25,16.6933,306,2506
1253,75 458,25,16.6933,1066,2506
1253,76 480,25,16.6933,1112,2506
1253,76 555,25,16.6933,1262,2506
1253,79 165,25,16.6933,488,2506
1253,79 433,25,16.6933,1024,2506
1253,80 405,25,16.6933,970,2506
1253,80 418,25,16.6933,996,2506
1253,81 608,25,16.6933,1378,2506
1253,82 368,25,16.6933,900,2506
1253,82 386,25,16.6933,936,2506
1253,83 128,25,16.6933,422,2506
1253,83 465,25,16.6933,1096,2506
1253,85 339,25,16.6933,848,2506
1253,85 352,25,16.6933,874,2506
1253,86 512,25,16.6933,1196,2506
1253,86 592,25,16.6933,1356,2506
1253,87 110,25,16.6933,394,2506
1253,87 421,25,16.6933,1016,2506
1253,88 181,25,16.6933,538,2506
1253,88 292,25,16.6933,760,2506
1253,89 559,25,16.6933,1296,2506
1253,90 157,25,16.6933,494,2506
1253,90 299,25,16.6933,778,2506
1253,92 474,25,16.6933,1132,2506
1253,92 606,25,16.6933,1396,2506
1253,93 204,25,16.6933,594,2506
1253,93 234,25,16.6933,654,2506
1253,94 198,25,16.6933,584,2506
1253,95 246,25,16.6933,682,2506
1253,95 600,25,16.6933,1390,2506
1253,96 251,25,16.6933,694,2506
1253,96 486,25,16.6933,1164,2506
1253,97 151,25,16.6933,496,2506
1253,97 527,25,16.6933,1248,2506
1253,99 298,25,16.6933,794,2506
1253,100 104,25,16.6933,408,2506
1253,100 193,25,16.6933,586,2506
1253,101 433,25,16.6933,1068,2506
1253,101 506,25,16.6933,1214,2506
1253,102 345,25,16.6933,894,2506
1253,102 580,25,16.6933,1364,2506
1253,103 340,25,16.6933,886,2506
1253,104 459,25,16.6933,1126,2506
1253,106 380,25,16.6933,972,2506
1253,107 412,25,16.6933,1038,2506
1253,107 620,25,16.6933,1454,2506
1253,108 393,25,16.6933,1002,2506
1253,108 439,25,16.6933,1094,2506
1253,109 153,25,16.6933,524,2506
1253,110 365,25,16.6933,950,2506
1253,111 327,25,16.6933,876,2506
1253,111 486,25,16.6933,1194,2506
1253,113 318,25,16.6933,862,2506
1253,113 446,25,16.6933,1118,2506
1253,114 206,25,16.6933,640,2506
1253,114 533,25,16.6933,1294,2506
1253,115 131,25,16.6933,492,2506
1253,116 271,25,16.6933,774,2506
1253,116 274,25,16.6933,780,2506
1253,117 514,25,16.6933,1262,2506
1253,117 580,25,16.6933,1394,2506
1253,118 178,25,16.6933,592,2506
1253,118 499,25,16.6933,1234,2506
1253,120 626,25,16.6933,1492,2506
1253,121 221,25,16.6933,684,2506
1253,121 225,25,16.6933,692,2506
