Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
844,128 161,21,13.6928,578,1688
844,128 261,21,13.6928,778,1688
844,129 364,21,13.6928,986,1688
844,132 199,21,13.6928,662,1688
844,132 223,21,13.6928,710,1688
844,133 408,21,13.6928,1082,1688
844,136 185,21,13.6928,642,1688
844,136 237,21,13.6928,746,1688
844,137 392,21,13.6928,1058,1688
844,140 147,21,13.6928,574,1688
844,140 275,21,13.6928,830,1688
844,141 348,21,13.6928,978,1688
844,144 313,21,13.6928,914,1688
844,145 304,21,13.6928,898,1688
844,148 351,21,13.6928,998,1688
844,149 260,21,13.6928,818,1688
844,151 184,21,13.6928,670,1688
844,152 389,21,13.6928,1082,1688
844,153 216,21,13.6928,738,1688
844,155 228,21,13.6928,766,1688
844,156 417,21,13.6928,1146,1688
844,157 172,21,13.6928,658,1688
844,159 272,21,13.6928,862,1688
844,160 379,21,13.6928,1078,1688
844,163 316,21,13.6928,958,1688
844,164 341,21,13.6928,1010,1688
844,167 360,21,13.6928,1054,1688
844,168 303,21,13.6928,942,1688
844,171 404,21,13.6928,1150,1688
844,172 265,21,13.6928,874,1688
844,175 396,21,13.6928,1142,1688
844,176 195,21,13.6928,742,1688
844,176 227,21,13.6928,806,1688
844,179 352,21,13.6928,1062,1688
844,180 189,21,13.6928,738,1688
844,180 233,21,13.6928,826,1688
844,183 308,21,13.6928,982,1688
844,184 271,21,13.6928,910,1688
844,187 264,21,13.6928,902,1688
844,188 309,21,13.6928,994,1688
844,191 220,21,13.6928,822,1688
844,192 347,21,13.6928,1078,1688
844,193 224,21,13.6928,834,1688
844,196 385,21,13.6928,1162,1688
844,197 268,21,13.6928,930,1688
844,200 421,21,13.6928,1242,1688
844,201 312,21,13.6928,1026,1688
844,204 383,21,13.6928,1174,1688
844,205 356,21,13.6928,1122,1688
844,208 345,21,13.6928,1106,1688
844,209 400,21,13.6928,1218,1688
844,212 307,21,13.6928,1038,1688
844,213 400,21,13.6928,1226,1688
844,216 269,21,13.6928,970,1688
844,217 356,21,13.6928,1146,1688
844,220 231,21,13.6928,902,1688
844,221 312,21,13.6928,1066,1688
844,224 229,21,13.6928,906,1688
844,225 268,21,13.6928,986,1688
844,228 267,21,13.6928,990,1688
844,232 305,21,13.6928,1074,1688
844,235 264,21,13.6928,998,1688
844,236 343,21,13.6928,1158,1688
844,239 308,21,13.6928,1094,1688
844,240 381,21,13.6928,1242,1688
844,243 352,21,13.6928,1190,1688
844,244 419,21,13.6928,1326,1688
844,247 396,21,13.6928,1286,1688
844,248 387,21,13.6928,1270,1688
844,251 404,21,13.6928,1310,1688
844,252 349,21,13.6928,1202,1688
844,255 360,21,13.6928,1230,1688
844,256 311,21,13.6928,1134,1688
844,259 316,21,13.6928,1150,1688
844,260 273,21,13.6928,1066,1688
844,263 272,21,13.6928,1070,1688
844,276 301,21,13.6928,1154,1688
844,277 304,21,13.6928,1162,1688
844,280 339,21,13.6928,1238,1688
844,281 348,21,13.6928,1258,1688
844,284 377,21,13.6928,1322,1688
844,285 392,21,13.6928,1354,1688
844,288 415,21,13.6928,1406,1688
844,289 408,21,13.6928,1394,1688
844,292 391,21,13.6928,1366,1688
844,293 364,21,13.6928,1314,1688
844,296 353,21,13.6928,1298,1688
844,297 320,21,13.6928,1234,1688
844,300 315,21,13.6928,1230,1688
844,319 344,21,13.6928,1326,1688
844,323 388,21,13.6928,1422,1688
844,324 335,21,13.6928,1318,1688
844,327 412,21,13.6928,1478,1688
844,328 373,21,13.6928,1402,1688
844,331 368,21,13.6928,1398,1688
844,332 411,21,13.6928,1486,1688
844,336 395,21,13.6928,1462,1688
844,340 357,21,13.6928,1394,1688
844,361 384,21,13.6928,1490,1688
844,365 416,21,13.6928,1562,1688
844,369 372,21,13.6928,1482,1688
844,376 407,21,13.6928,1566,1688
844,380 399,21,13.6928,1558,1688
844,403 420,21,13.6928,1646,1688
