Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1064,1 144,23,15.3838,290,2128
1064,1 184,23,15.3838,370,2128
1064,3 432,23,15.3838,870,2128
1064,3 512,23,15.3838,1030,2128
1064,5 144,23,15.3838,298,2128
1064,5 344,23,15.3838,698,2128
1064,8 37,23,15.3838,90,2128
1064,8 81,23,15.3838,178,2128
1064,8 185,23,15.3838,386,2128
1064,8 229,23,15.3838,474,2128
1064,8 303,23,15.3838,622,2128
1064,8 347,23,15.3838,710,2128
1064,8 451,23,15.3838,918,2128
1064,8 495,23,15.3838,1006,2128
1064,9 232,23,15.3838,482,2128
1064,9 472,23,15.3838,962,2128
1064,11 104,23,15.3838,230,2128
1064,11 520,23,15.3838,1062,2128
1064,13 256,23,15.3838,538,2128
1064,13 264,23,15.3838,554,2128
1064,15 32,23,15.3838,94,2128
1064,15 432,23,15.3838,894,2128
1064,16 29,23,15.3838,90,2128
1064,16 59,23,15.3838,150,2128
1064,16 207,23,15.3838,446,2128
1064,16 237,23,15.3838,506,2128
1064,16 295,23,15.3838,622,2128
1064,16 325,23,15.3838,682,2128
1064,16 473,23,15.3838,978,2128
1064,16 503,23,15.3838,1038,2128
1064,17 64,23,15.3838,162,2128
1064,17 320,23,15.3838,674,2128
1064,23 24,23,15.3838,94,2128
1064,23 120,23,15.3838,286,2128
1064,24 111,23,15.3838,270,2128
1064,24 155,23,15.3838,358,2128
1064,24 243,23,15.3838,534,2128
1064,24 289,23,15.3838,626,2128
1064,24 377,23,15.3838,802,2128
1064,24 421,23,15.3838,890,2128
1064,24 509,23,15.3838,1066,2128
1064,25 344,23,15.3838,738,2128
1064,25 408,23,15.3838,866,2128
1064,27 352,23,15.3838,758,2128
1064,27 368,23,15.3838,790,2128
1064,29 80,23,15.3838,218,2128
1064,31 208,23,15.3838,478,2128
1064,31 384,23,15.3838,830,2128
1064,32 75,23,15.3838,214,2128
1064,32 191,23,15.3838,446,2128
1064,32 251,23,15.3838,566,2128
1064,32 281,23,15.3838,626,2128
1064,32 341,23,15.3838,746,2128
1064,32 457,23,15.3838,978,2128
1064,32 517,23,15.3838,1098,2128
1064,33 312,23,15.3838,690,2128
1064,33 496,23,15.3838,1058,2128
1064,37 424,23,15.3838,922,2128
1064,39 272,23,15.3838,622,2128
1064,39 296,23,15.3838,670,2128
1064,40 81,23,15.3838,242,2128
1064,40 127,23,15.3838,334,2128
1064,40 139,23,15.3838,358,2128
1064,40 185,23,15.3838,450,2128
1064,40 347,23,15.3838,774,2128
1064,40 393,23,15.3838,866,2128
1064,40 405,23,15.3838,890,2128
1064,40 451,23,15.3838,982,2128
1064,41 96,23,15.3838,274,2128
1064,41 480,23,15.3838,1042,2128
1064,43 192,23,15.3838,470,2128
1064,43 464,23,15.3838,1014,2128
1064,45 96,23,15.3838,282,2128
1064,45 232,23,15.3838,554,2128
1064,47 136,23,15.3838,366,2128
1064,47 384,23,15.3838,862,2128
1064,48 87,23,15.3838,270,2128
1064,48 89,23,15.3838,274,2128
1064,48 177,23,15.3838,450,2128
1064,48 179,23,15.3838,454,2128
1064,48 353,23,15.3838,802,2128
1064,48 355,23,15.3838,806,2128
1064,48 443,23,15.3838,982,2128
1064,48 445,23,15.3838,986,2128
1064,51 104,23,15.3838,310,2128
1064,51 192,23,15.3838,486,2128
1064,53 176,23,15.3838,458,2128
1064,53 184,23,15.3838,474,2128
1064,55 472,23,15.3838,1054,2128
