Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
787,1 119,20,13.2316,240,1574
787,1 149,20,13.2316,300,1574
787,1 206,20,13.2316,414,1574
787,1 291,20,13.2316,584,1574
787,2 205,20,13.2316,414,1574
787,2 238,20,13.2316,480,1574
787,2 298,20,13.2316,600,1574
787,2 375,20,13.2316,754,1574
787,3 86,20,13.2316,178,1574
787,3 169,20,13.2316,344,1574
787,3 340,20,13.2316,686,1574
787,3 357,20,13.2316,720,1574
787,4 37,20,13.2316,82,1574
787,4 191,20,13.2316,390,1574
787,4 311,20,13.2316,630,1574
787,4 377,20,13.2316,762,1574
787,5 42,20,13.2316,94,1574
787,5 119,20,13.2316,248,1574
787,5 192,20,13.2316,394,1574
787,5 243,20,13.2316,496,1574
787,6 73,20,13.2316,158,1574
787,6 107,20,13.2316,226,1574
787,6 172,20,13.2316,356,1574
787,6 338,20,13.2316,688,1574
787,7 46,20,13.2316,106,1574
787,7 132,20,13.2316,278,1574
787,7 256,20,13.2316,526,1574
787,7 324,20,13.2316,662,1574
787,8 33,20,13.2316,82,1574
787,8 74,20,13.2316,164,1574
787,8 165,20,13.2316,346,1574
787,8 382,20,13.2316,780,1574
787,9 233,20,13.2316,484,1574
787,9 258,20,13.2316,534,1574
787,9 280,20,13.2316,578,1574
787,9 284,20,13.2316,586,1574
787,10 84,20,13.2316,188,1574
787,10 238,20,13.2316,496,1574
787,10 301,20,13.2316,622,1574
787,10 384,20,13.2316,788,1574
787,11 53,20,13.2316,128,1574
787,11 65,20,13.2316,152,1574
787,11 95,20,13.2316,212,1574
787,11 265,20,13.2316,552,1574
787,12 111,20,13.2316,246,1574
787,12 146,20,13.2316,316,1574
787,12 214,20,13.2316,452,1574
787,12 344,20,13.2316,712,1574
787,13 27,20,13.2316,80,1574
787,13 152,20,13.2316,330,1574
787,13 317,20,13.2316,660,1574
787,13 363,20,13.2316,752,1574
787,14 92,20,13.2316,212,1574
787,14 139,20,13.2316,306,1574
787,14 264,20,13.2316,556,1574
787,14 275,20,13.2316,578,1574
787,15 58,20,13.2316,146,1574
787,15 126,20,13.2316,282,1574
787,15 211,20,13.2316,452,1574
787,15 357,20,13.2316,744,1574
787,16 23,20,13.2316,78,1574
787,16 66,20,13.2316,164,1574
787,16 148,20,13.2316,328,1574
787,16 330,20,13.2316,692,1574
787,17 172,20,13.2316,378,1574
787,17 225,20,13.2316,484,1574
787,17 338,20,13.2316,710,1574
787,17 354,20,13.2316,742,1574
787,18 219,20,13.2316,474,1574
787,18 227,20,13.2316,490,1574
787,18 271,20,13.2316,578,1574
787,18 321,20,13.2316,678,1574
787,19 20,20,13.2316,78,1574
787,19 21,20,13.2316,80,1574
787,19 100,20,13.2316,238,1574
787,19 317,20,13.2316,672,1574
787,20 168,20,13.2316,376,1574
787,20 185,20,13.2316,410,1574
787,20 311,20,13.2316,662,1574
787,21 138,20,13.2316,318,1574
787,21 185,20,13.2316,412,1574
787,21 391,20,13.2316,824,1574
787,22 106,20,13.2316,256,1574
787,22 130,20,13.2316,304,1574
787,22 190,20,13.2316,424,1574
787,22 257,20,13.2316,558,1574
787,23 279,20,13.2316,604,1574
787,23 376,20,13.2316,798,1574
787,23 390,20,13.2316,826,1574
787,24 99,20,13.2316,246,1574
787,24 222,20,13.2316,492,1574
787,24 292,20,13.2316,632,1574
787,24 359,20,13.2316,766,1574
787,25 173,20,13.2316,396,1574
787,25 192,20,13.2316,434,1574
787,25 210,20,13.2316,470,1574
787,25 359,20,13.2316,768,1574
787,26 54,20,13.2316,160,1574
787,26 61,20,13.2316,174,1574
787,26 153,20,13.2316,358,1574
787,26 304,20,13.2316,660,1574
787,27 53,20,13.2316,160,1574
