Vertices,Gen set,Diameter,Average distance,BW,Connections
1476,104 585,27,18.1159,1378,2952
1476,107 172,27,18.1159,558,2952
1476,109 280,27,18.1159,778,2952
1476,112 261,27,18.1159,746,2952
1476,112 265,27,18.1159,754,2952
1476,112 473,27,18.1159,1170,2952
1476,112 477,27,18.1159,1178,2952
1476,113 292,27,18.1159,810,2952
1476,115 160,27,18.1159,550,2952
1476,116 639,27,18.1159,1510,2952
1476,116 683,27,18.1159,1598,2952
1476,117 152,27,18.1159,538,2952
1476,117 176,27,18.1159,586,2952
1476,117 316,27,18.1159,866,2952
1476,117 340,27,18.1159,914,2952
1476,117 644,27,18.1159,1522,2952
1476,117 668,27,18.1159,1570,2952
1476,119 412,27,18.1159,1062,2952
1476,124 225,27,18.1159,698,2952
1476,124 513,27,18.1159,1274,2952
1476,124 695,27,18.1159,1638,2952
1476,125 532,27,18.1159,1314,2952
1476,128 277,27,18.1159,810,2952
1476,128 351,27,18.1159,958,2952
1476,128 387,27,18.1159,1030,2952
1476,128 461,27,18.1159,1178,2952
1476,131 652,27,18.1159,1566,2952
1476,133 200,27,18.1159,666,2952
1476,135 140,27,18.1159,550,2952
1476,135 188,27,18.1159,646,2952
1476,135 304,27,18.1159,878,2952
1476,135 352,27,18.1159,974,2952
1476,135 632,27,18.1159,1534,2952
1476,135 680,27,18.1159,1630,2952
1476,136 179,27,18.1159,630,2952
1476,136 559,27,18.1159,1390,2952
1476,136 711,27,18.1159,1694,2952
1476,137 704,27,18.1159,1682,2952
1476,139 320,27,18.1159,918,2952
1476,140 239,27,18.1159,758,2952
1476,140 499,27,18.1159,1278,2952
1476,140 603,27,18.1159,1486,2952
1476,143 584,27,18.1159,1454,2952
1476,145 440,27,18.1159,1170,2952
1476,148 279,27,18.1159,854,2952
1476,148 337,27,18.1159,970,2952
1476,148 401,27,18.1159,1098,2952
1476,148 459,27,18.1159,1214,2952
1476,149 464,27,18.1159,1226,2952
1476,151 560,27,18.1159,1422,2952
1476,152 621,27,18.1159,1546,2952
1476,152 721,27,18.1159,1746,2952
1476,153 224,27,18.1159,754,2952
1476,153 268,27,18.1159,842,2952
1476,153 388,27,18.1159,1082,2952
1476,153 596,27,18.1159,1498,2952
1476,153 716,27,18.1159,1738,2952
1476,155 344,27,18.1159,998,2952
1476,157 680,27,18.1159,1674,2952
1476,160 207,27,18.1159,734,2952
1476,160 531,27,18.1159,1382,2952
1476,160 623,27,18.1159,1566,2952
1476,161 224,27,18.1159,770,2952
1476,163 676,27,18.1159,1678,2952
1476,169 556,27,18.1159,1450,2952
1476,171 232,27,18.1159,806,2952
1476,171 260,27,18.1159,862,2952
1476,171 424,27,18.1159,1190,2952
1476,171 560,27,18.1159,1462,2952
1476,171 724,27,18.1159,1790,2952
1476,172 631,27,18.1159,1606,2952
1476,172 693,27,18.1159,1730,2952
1476,175 436,27,18.1159,1222,2952
1476,176 311,27,18.1159,974,2952
1476,176 427,27,18.1159,1206,2952
1476,176 621,27,18.1159,1594,2952
1476,181 316,27,18.1159,994,2952
1476,184 297,27,18.1159,962,2952
1476,184 329,27,18.1159,1026,2952
1476,184 409,27,18.1159,1186,2952
1476,184 441,27,18.1159,1250,2952
1476,185 256,27,18.1159,882,2952
1476,187 196,27,18.1159,766,2952
1476,188 603,27,18.1159,1582,2952
1476,188 649,27,18.1159,1674,2952
1476,189 196,27,18.1159,770,2952
1476,189 296,27,18.1159,970,2952
1476,189 460,27,18.1159,1298,2952
1476,189 524,27,18.1159,1426,2952
1476,189 688,27,18.1159,1754,2952
1476,191 376,27,18.1159,1134,2952
1476,196 549,27,18.1159,1490,2952
1476,196 551,27,18.1159,1494,2952
1476,197 496,27,18.1159,1386,2952
1476,200 351,27,18.1159,1102,2952
1476,200 387,27,18.1159,1174,2952
1476,200 605,27,18.1159,1610,2952
1476,203 616,27,18.1159,1638,2952
1476,207 332,27,18.1159,1078,2952
1476,207 488,27,18.1159,1390,2952
1476,207 496,27,18.1159,1406,2952
1476,207 652,27,18.1159,1718,2952
1476,208 675,27,18.1159,1766,2952
1476,208 703,27,18.1159,1822,2952
1476,209 736,27,18.1159,1890,2952
1476,211 284,27,18.1159,990,2952
1476,212 355,27,18.1159,1134,2952
1476,212 383,27,18.1159,1190,2952
1476,212 639,27,18.1159,1702,2952
1476,215 620,27,18.1159,1670,2952
1476,217 404,27,18.1159,1242,2952
1476,220 257,27,18.1159,954,2952
1476,220 315,27,18.1159,1070,2952
1476,220 423,27,18.1159,1286,2952
1476,220 481,27,18.1159,1402,2952
1476,221 500,27,18.1159,1442,2952
1476,223 524,27,18.1159,1494,2952
1476,224 577,27,18.1159,1602,2952
1476,224 585,27,18.1159,1618,2952
1476,225 368,27,18.1159,1186,2952
1476,225 452,27,18.1159,1354,2952
1476,225 532,27,18.1159,1514,2952
1476,225 616,27,18.1159,1682,2952
1476,227 380,27,18.1159,1214,2952
1476,229 644,27,18.1159,1746,2952
1476,232 259,27,18.1159,982,2952
1476,232 479,27,18.1159,1422,2952
1476,232 567,27,18.1159,1598,2952
1476,233 260,27,18.1159,986,2952
1476,235 712,27,18.1159,1894,2952
1476,236 333,27,18.1159,1138,2952
1476,236 405,27,18.1159,1282,2952
1476,236 677,27,18.1159,1826,2952
1476,241 592,27,18.1159,1666,2952
1476,243 404,27,18.1159,1294,2952
1476,243 416,27,18.1159,1318,2952
1476,243 568,27,18.1159,1622,2952
1476,243 580,27,18.1159,1646,2952
1476,244 657,27,18.1159,1802,2952
1476,244 701,27,18.1159,1890,2952
1476,247 472,27,18.1159,1438,2952
1476,248 283,27,18.1159,1062,2952
1476,248 455,27,18.1159,1406,2952
1476,248 657,27,18.1159,1810,2952
1476,253 352,27,18.1159,1210,2952
1476,256 333,27,18.1159,1178,2952
1476,256 405,27,18.1159,1322,2952
1476,256 553,27,18.1159,1618,2952
1476,260 505,27,18.1159,1530,2952
1476,260 567,27,18.1159,1654,2952
1476,261 380,27,18.1159,1282,2952
1476,261 440,27,18.1159,1402,2952
1476,261 544,27,18.1159,1610,2952
1476,261 604,27,18.1159,1730,2952
1476,263 340,27,18.1159,1206,2952
1476,268 331,27,18.1159,1198,2952
1476,268 407,27,18.1159,1350,2952
1476,268 585,27,18.1159,1706,2952
1476,269 460,27,18.1159,1458,2952
1476,272 315,27,18.1159,1174,2952
1476,272 423,27,18.1159,1390,2952
1476,272 727,27,18.1159,1998,2952
1476,275 580,27,18.1159,1710,2952
1476,279 344,27,18.1159,1246,2952
1476,279 476,27,18.1159,1510,2952
1476,279 508,27,18.1159,1574,2952
1476,279 640,27,18.1159,1838,2952
1476,280 629,27,18.1159,1818,2952
1476,280 639,27,18.1159,1838,2952
1476,281 700,27,18.1159,1962,2952
1476,284 527,27,18.1159,1622,2952
1476,284 675,27,18.1159,1918,2952
1476,289 368,27,18.1159,1314,2952
1476,292 351,27,18.1159,1286,2952
1476,292 387,27,18.1159,1358,2952
1476,292 625,27,18.1159,1834,2952
1476,293 536,27,18.1159,1658,2952
1476,295 488,27,18.1159,1566,2952
1476,296 305,27,18.1159,1202,2952
1476,296 433,27,18.1159,1458,2952
1476,296 549,27,18.1159,1690,2952
1476,297 308,27,18.1159,1210,2952
1476,297 472,27,18.1159,1538,2952
1476,297 512,27,18.1159,1618,2952
1476,297 676,27,18.1159,1946,2952
1476,299 416,27,18.1159,1430,2952
1476,301 608,27,18.1159,1818,2952
1476,304 335,27,18.1159,1278,2952
1476,304 403,27,18.1159,1414,2952
1476,304 603,27,18.1159,1814,2952
1476,307 728,27,18.1159,2070,2952
1476,308 441,27,18.1159,1498,2952
1476,308 655,27,18.1159,1926,2952
1476,313 628,27,18.1159,1882,2952
1476,315 436,27,18.1159,1502,2952
1476,315 548,27,18.1159,1726,2952
1476,315 712,27,18.1159,2054,2952
1476,316 557,27,18.1159,1746,2952
1476,316 621,27,18.1159,1874,2952
1476,319 508,27,18.1159,1654,2952
1476,320 599,27,18.1159,1838,2952
1476,320 693,27,18.1159,2026,2952
1476,325 388,27,18.1159,1426,2952
1476,332 361,27,18.1159,1386,2952
1476,332 377,27,18.1159,1418,2952
1476,332 531,27,18.1159,1726,2952
1476,333 400,27,18.1159,1466,2952
1476,333 584,27,18.1159,1834,2952
1476,333 728,27,18.1159,2122,2952
1476,340 475,27,18.1159,1630,2952
1476,340 621,27,18.1159,1922,2952
1476,341 424,27,18.1159,1530,2952
1476,344 459,27,18.1159,1606,2952
1476,344 583,27,18.1159,1854,2952
1476,347 544,27,18.1159,1782,2952
1476,351 364,27,18.1159,1430,2952
1476,351 620,27,18.1159,1942,2952
1476,351 692,27,18.1159,2086,2952
1476,352 485,27,18.1159,1674,2952
1476,352 603,27,18.1159,1910,2952
1476,353 664,27,18.1159,2034,2952
1476,356 671,27,18.1159,2054,2952
1476,356 711,27,18.1159,2134,2952
1476,359 692,27,18.1159,2102,2952
1476,364 387,27,18.1159,1502,2952
1476,364 707,27,18.1159,2142,2952
1476,365 572,27,18.1159,1874,2952
1476,367 452,27,18.1159,1638,2952
1476,368 449,27,18.1159,1634,2952
1476,368 513,27,18.1159,1762,2952
1476,371 452,27,18.1159,1646,2952
1476,373 572,27,18.1159,1890,2952
1476,376 547,27,18.1159,1846,2952
1476,376 639,27,18.1159,2030,2952
1476,379 692,27,18.1159,2142,2952
1476,380 477,27,18.1159,1714,2952
1476,380 511,27,18.1159,1782,2952
1476,385 664,27,18.1159,2098,2952
1476,387 620,27,18.1159,2014,2952
1476,387 692,27,18.1159,2158,2952
1476,388 413,27,18.1159,1602,2952
1476,388 585,27,18.1159,1946,2952
1476,391 544,27,18.1159,1870,2952
1476,392 729,27,18.1159,2242,2952
1476,392 733,27,18.1159,2250,2952
1476,397 424,27,18.1159,1642,2952
1476,400 405,27,18.1159,1610,2952
1476,400 635,27,18.1159,2070,2952
1476,404 495,27,18.1159,1798,2952
1476,404 521,27,18.1159,1850,2952
1476,405 584,27,18.1159,1978,2952
1476,405 728,27,18.1159,2266,2952
1476,412 619,27,18.1159,2062,2952
1476,412 657,27,18.1159,2138,2952
1476,416 439,27,18.1159,1710,2952
1476,416 495,27,18.1159,1822,2952
1476,419 508,27,18.1159,1854,2952
1476,423 436,27,18.1159,1718,2952
1476,423 548,27,18.1159,1942,2952
1476,423 712,27,18.1159,2270,2952
1476,424 567,27,18.1159,1982,2952
1476,425 628,27,18.1159,2106,2952
1476,428 661,27,18.1159,2178,2952
1476,428 729,27,18.1159,2314,2952
1476,431 728,27,18.1159,2318,2952
1476,436 563,27,18.1159,1998,2952
1476,437 608,27,18.1159,2090,2952
1476,440 477,27,18.1159,1834,2952
1476,440 593,27,18.1159,2066,2952
1476,441 472,27,18.1159,1826,2952
1476,441 512,27,18.1159,1906,2952
1476,441 676,27,18.1159,2234,2952
1476,443 488,27,18.1159,1862,2952
1476,445 536,27,18.1159,1962,2952
1476,448 675,27,18.1159,2246,2952
1476,448 691,27,18.1159,2278,2952
1476,452 513,27,18.1159,1930,2952
1476,457 700,27,18.1159,2314,2952
1476,459 476,27,18.1159,1870,2952
1476,459 508,27,18.1159,1934,2952
1476,459 640,27,18.1159,2198,2952
1476,460 469,27,18.1159,1858,2952
1476,460 549,27,18.1159,2018,2952
1476,463 580,27,18.1159,2086,2952
1476,464 589,27,18.1159,2106,2952
1476,464 711,27,18.1159,2350,2952
1476,472 491,27,18.1159,1926,2952
1476,476 665,27,18.1159,2282,2952
1476,477 544,27,18.1159,2042,2952
1476,477 604,27,18.1159,2162,2952
1476,484 693,27,18.1159,2354,2952
1476,484 713,27,18.1159,2394,2952
1476,488 531,27,18.1159,2038,2952
1476,495 568,27,18.1159,2126,2952
1476,495 580,27,18.1159,2150,2952
1476,496 531,27,18.1159,2054,2952
1476,496 541,27,18.1159,2074,2952
1476,497 592,27,18.1159,2178,2952
1476,500 517,27,18.1159,2034,2952
1476,500 693,27,18.1159,2386,2952
1476,503 712,27,18.1159,2430,2952
1476,509 644,27,18.1159,2306,2952
1476,512 737,27,18.1159,2498,2952
1476,513 532,27,18.1159,2090,2952
1476,513 616,27,18.1159,2258,2952
1476,515 524,27,18.1159,2078,2952
1476,520 641,27,18.1159,2322,2952
1476,520 711,27,18.1159,2462,2952
1476,523 620,27,18.1159,2286,2952
1476,524 549,27,18.1159,2146,2952
1476,529 736,27,18.1159,2530,2952
1476,531 652,27,18.1159,2366,2952
1476,532 613,27,18.1159,2290,2952
1476,535 616,27,18.1159,2302,2952
1476,536 675,27,18.1159,2422,2952
1476,548 667,27,18.1159,2430,2952
1476,549 688,27,18.1159,2474,2952
1476,556 569,27,18.1159,2250,2952
1476,556 729,27,18.1159,2570,2952
1476,560 567,27,18.1159,2254,2952
1476,560 587,27,18.1159,2294,2952
1476,567 724,27,18.1159,2582,2952
1476,568 685,27,18.1159,2506,2952
1476,572 657,27,18.1159,2458,2952
1476,575 676,27,18.1159,2502,2952
1476,581 680,27,18.1159,2522,2952
1476,584 595,27,18.1159,2358,2952
1476,585 596,27,18.1159,2362,2952
1476,585 716,27,18.1159,2602,2952
1476,592 729,27,18.1159,2642,2952
1476,596 659,27,18.1159,2510,2952
1476,601 704,27,18.1159,2610,2952
1476,603 632,27,18.1159,2470,2952
1476,603 680,27,18.1159,2566,2952
1476,604 719,27,18.1159,2646,2952
1476,607 652,27,18.1159,2518,2952
1476,608 639,27,18.1159,2494,2952
1476,621 644,27,18.1159,2530,2952
1476,621 668,27,18.1159,2578,2952
1476,628 711,27,18.1159,2678,2952
1476,632 731,27,18.1159,2726,2952
1476,639 704,27,18.1159,2686,2952
1476,640 647,27,18.1159,2574,2952
1476,653 716,27,18.1159,2738,2952
1476,657 736,27,18.1159,2786,2952
1476,664 693,27,18.1159,2714,2952
1476,668 673,27,18.1159,2682,2952
1476,675 700,27,18.1159,2750,2952
1476,679 688,27,18.1159,2734,2952
1476,724 725,27,18.1159,2898,2952
