Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1183,34 134,24,16.2166,336,2366
1183,36 344,24,16.2166,760,2366
1183,36 554,24,16.2166,1180,2366
1183,37 285,24,16.2166,644,2366
1183,37 485,24,16.2166,1044,2366
1183,38 59,24,16.2166,194,2366
1183,38 557,24,16.2166,1190,2366
1183,40 275,24,16.2166,630,2366
1183,40 436,24,16.2166,952,2366
1183,41 92,24,16.2166,266,2366
1183,41 134,24,16.2166,350,2366
1183,43 148,24,16.2166,382,2366
1183,43 587,24,16.2166,1260,2366
1183,44 243,24,16.2166,574,2366
1183,44 289,24,16.2166,666,2366
1183,45 101,24,16.2166,292,2366
1183,45 430,24,16.2166,950,2366
1183,46 445,24,16.2166,982,2366
1183,46 571,24,16.2166,1234,2366
1183,47 394,24,16.2166,882,2366
1183,47 471,24,16.2166,1036,2366
1183,48 50,24,16.2166,196,2366
1183,48 330,24,16.2166,756,2366
1183,50 545,24,16.2166,1190,2366
1183,51 93,24,16.2166,288,2366
1183,51 201,24,16.2166,504,2366
1183,53 375,24,16.2166,856,2366
1183,53 487,24,16.2166,1080,2366
1183,54 352,24,16.2166,812,2366
1183,54 516,24,16.2166,1140,2366
1183,55 526,24,16.2166,1162,2366
1183,57 244,24,16.2166,602,2366
1183,57 503,24,16.2166,1120,2366
1183,58 103,24,16.2166,322,2366
1183,58 159,24,16.2166,434,2366
1183,59 185,24,16.2166,488,2366
1183,60 179,24,16.2166,478,2366
1183,60 529,24,16.2166,1178,2366
1183,61 310,24,16.2166,742,2366
1183,61 320,24,16.2166,762,2366
1183,62 461,24,16.2166,1046,2366
1183,64 440,24,16.2166,1008,2366
1183,64 461,24,16.2166,1050,2366
1183,66 158,24,16.2166,448,2366
1183,66 227,24,16.2166,586,2366
1183,67 571,24,16.2166,1276,2366
1183,68 124,24,16.2166,384,2366
1183,68 268,24,16.2166,672,2366
1183,69 76,24,16.2166,290,2366
1183,69 265,24,16.2166,668,2366
1183,71 419,24,16.2166,980,2366
1183,71 547,24,16.2166,1236,2366
1183,72 75,24,16.2166,294,2366
1183,72 495,24,16.2166,1134,2366
1183,73 269,24,16.2166,684,2366
1183,73 354,24,16.2166,854,2366
1183,74 213,24,16.2166,574,2366
1183,74 570,24,16.2166,1288,2366
1183,75 226,24,16.2166,602,2366
1183,76 118,24,16.2166,388,2366
1183,79 492,24,16.2166,1142,2366
1183,80 311,24,16.2166,782,2366
1183,80 550,24,16.2166,1260,2366
1183,81 409,24,16.2166,980,2366
1183,81 528,24,16.2166,1218,2366
1183,82 184,24,16.2166,532,2366
1183,82 268,24,16.2166,700,2366
1183,83 127,24,16.2166,420,2366
1183,83 160,24,16.2166,486,2366
1183,85 155,24,16.2166,480,2366
1183,85 335,24,16.2166,840,2366
1183,86 296,24,16.2166,764,2366
1183,87 353,24,16.2166,880,2366
1183,87 437,24,16.2166,1048,2366
1183,88 486,24,16.2166,1148,2366
1183,88 578,24,16.2166,1332,2366
1183,89 142,24,16.2166,462,2366
1183,89 464,24,16.2166,1106,2366
1183,90 202,24,16.2166,584,2366
1183,90 323,24,16.2166,826,2366
1183,92 293,24,16.2166,770,2366
1183,93 100,24,16.2166,386,2366
1183,94 241,24,16.2166,670,2366
1183,94 395,24,16.2166,978,2366
1183,95 382,24,16.2166,954,2366
1183,95 444,24,16.2166,1078,2366
1183,96 100,24,16.2166,392,2366
1183,96 523,24,16.2166,1238,2366
1183,97 244,24,16.2166,682,2366
1183,97 519,24,16.2166,1232,2366
1183,99 237,24,16.2166,672,2366
1183,99 251,24,16.2166,700,2366
1183,101 437,24,16.2166,1076,2366
1183,102 186,24,16.2166,576,2366
1183,102 402,24,16.2166,1008,2366
1183,103 327,24,16.2166,860,2366
1183,106 209,24,16.2166,630,2366
1183,106 433,24,16.2166,1078,2366
1183,107 135,24,16.2166,484,2366
1183,107 292,24,16.2166,798,2366
1183,108 151,24,16.2166,518,2366
1183,108 479,24,16.2166,1174,2366
1183,109 360,24,16.2166,938,2366
1183,110 131,24,16.2166,482,2366
1183,111 272,24,16.2166,766,2366
1183,111 328,24,16.2166,878,2366
1183,113 167,24,16.2166,560,2366
1183,113 554,24,16.2166,1334,2366
1183,114 177,24,16.2166,582,2366
1183,114 488,24,16.2166,1204,2366
1183,115 347,24,16.2166,924,2366
1183,115 521,24,16.2166,1272,2366
1183,116 206,24,16.2166,644,2366
1183,116 318,24,16.2166,868,2366
1183,118 370,24,16.2166,976,2366
1183,120 125,24,16.2166,490,2366
1183,120 358,24,16.2166,956,2366
1183,121 219,24,16.2166,680,2366
1183,121 499,24,16.2166,1240,2366
1183,122 543,24,16.2166,1330,2366
1183,122 563,24,16.2166,1370,2366
1183,123 276,24,16.2166,798,2366
1183,123 402,24,16.2166,1050,2366
1183,124 261,24,16.2166,770,2366
1183,125 412,24,16.2166,1074,2366
1183,127 162,24,16.2166,578,2366
1183,128 261,24,16.2166,778,2366
1183,128 303,24,16.2166,862,2366
1183,129 444,24,16.2166,1146,2366
1183,129 578,24,16.2166,1414,2366
1183,131 457,24,16.2166,1176,2366
1183,132 316,24,16.2166,896,2366
1183,132 454,24,16.2166,1172,2366
1183,135 303,24,16.2166,876,2366
1183,136 248,24,16.2166,768,2366
1183,136 536,24,16.2166,1344,2366
1183,137 192,24,16.2166,658,2366
1183,137 389,24,16.2166,1052,2366
1183,138 152,24,16.2166,580,2366
1183,138 530,24,16.2166,1336,2366
1183,139 496,24,16.2166,1270,2366
1183,139 512,24,16.2166,1302,2366
1183,141 230,24,16.2166,742,2366
1183,142 345,24,16.2166,974,2366
1183,144 150,24,16.2166,588,2366
1183,144 193,24,16.2166,674,2366
1183,145 194,24,16.2166,678,2366
1183,145 334,24,16.2166,958,2366
1183,146 475,24,16.2166,1242,2366
1183,146 538,24,16.2166,1368,2366
1183,148 426,24,16.2166,1148,2366
1183,149 285,24,16.2166,868,2366
1183,149 387,24,16.2166,1072,2366
1183,150 452,24,16.2166,1204,2366
1183,152 236,24,16.2166,776,2366
1183,153 279,24,16.2166,864,2366
1183,153 580,24,16.2166,1466,2366
1183,155 561,24,16.2166,1432,2366
1183,157 340,24,16.2166,994,2366
1183,157 410,24,16.2166,1134,2366
1183,158 199,24,16.2166,714,2366
1183,159 278,24,16.2166,874,2366
1183,160 561,24,16.2166,1442,2366
1183,162 365,24,16.2166,1054,2366
1183,163 471,24,16.2166,1268,2366
1183,163 506,24,16.2166,1338,2366
1183,164 368,24,16.2166,1064,2366
1183,164 536,24,16.2166,1400,2366
1183,165 395,24,16.2166,1120,2366
1183,166 254,24,16.2166,840,2366
1183,166 320,24,16.2166,972,2366
1183,167 519,24,16.2166,1372,2366
1183,170 310,24,16.2166,960,2366
1183,170 513,24,16.2166,1366,2366
1183,171 326,24,16.2166,994,2366
1183,171 451,24,16.2166,1244,2366
1183,172 591,24,16.2166,1526,2366
1183,173 362,24,16.2166,1070,2366
1183,173 450,24,16.2166,1246,2366
1183,174 309,24,16.2166,966,2366
1183,174 477,24,16.2166,1302,2366
1183,176 211,24,16.2166,774,2366
1183,177 555,24,16.2166,1464,2366
1183,178 255,24,16.2166,866,2366
1183,178 284,24,16.2166,924,2366
1183,179 396,24,16.2166,1150,2366
1183,180 404,24,16.2166,1168,2366
1183,180 537,24,16.2166,1434,2366
1183,181 435,24,16.2166,1232,2366
1183,181 505,24,16.2166,1372,2366
1183,183 223,24,16.2166,812,2366
1183,183 253,24,16.2166,872,2366
1183,184 586,24,16.2166,1540,2366
1183,185 242,24,16.2166,854,2366
1183,186 200,24,16.2166,772,2366
1183,187 341,24,16.2166,1056,2366
1183,187 446,24,16.2166,1266,2366
1183,188 393,24,16.2166,1162,2366
1183,188 482,24,16.2166,1340,2366
1183,190 295,24,16.2166,970,2366
1183,190 419,24,16.2166,1218,2366
1183,191 278,24,16.2166,938,2366
1183,191 544,24,16.2166,1470,2366
1183,192 200,24,16.2166,784,2366
1183,194 488,24,16.2166,1364,2366
1183,197 337,24,16.2166,1068,2366
1183,197 568,24,16.2166,1530,2366
1183,198 474,24,16.2166,1344,2366
1183,198 502,24,16.2166,1400,2366
1183,199 333,24,16.2166,1064,2366
1183,201 530,24,16.2166,1462,2366
1183,202 309,24,16.2166,1022,2366
1183,204 372,24,16.2166,1152,2366
1183,204 379,24,16.2166,1166,2366
1183,205 460,24,16.2166,1330,2366
1183,205 513,24,16.2166,1436,2366
1183,206 529,24,16.2166,1470,2366
1183,207 228,24,16.2166,870,2366
1183,207 388,24,16.2166,1190,2366
1183,209 267,24,16.2166,952,2366
1183,211 421,24,16.2166,1264,2366
1183,212 317,24,16.2166,1058,2366
1183,212 418,24,16.2166,1260,2366
1183,213 458,24,16.2166,1342,2366
1183,214 270,24,16.2166,968,2366
1183,214 584,24,16.2166,1596,2366
1183,215 443,24,16.2166,1316,2366
1183,215 569,24,16.2166,1568,2366
1183,216 225,24,16.2166,882,2366
1183,216 302,24,16.2166,1036,2366
1183,218 463,24,16.2166,1362,2366
1183,219 376,24,16.2166,1190,2366
1183,220 262,24,16.2166,964,2366
1183,222 527,24,16.2166,1498,2366
1183,222 544,24,16.2166,1532,2366
1183,223 498,24,16.2166,1442,2366
1183,225 505,24,16.2166,1460,2366
1183,226 334,24,16.2166,1120,2366
1183,228 354,24,16.2166,1164,2366
1183,229 348,24,16.2166,1154,2366
1183,229 485,24,16.2166,1428,2366
1183,230 489,24,16.2166,1438,2366
1183,232 412,24,16.2166,1288,2366
1183,232 547,24,16.2166,1558,2366
1183,233 271,24,16.2166,1008,2366
1183,233 292,24,16.2166,1050,2366
1183,235 396,24,16.2166,1262,2366
1183,236 443,24,16.2166,1358,2366
1183,237 293,24,16.2166,1060,2366
1183,239 575,24,16.2166,1628,2366
1183,239 589,24,16.2166,1656,2366
1183,240 250,24,16.2166,980,2366
1183,240 467,24,16.2166,1414,2366
1183,241 326,24,16.2166,1134,2366
1183,242 438,24,16.2166,1360,2366
1183,243 401,24,16.2166,1288,2366
1183,246 379,24,16.2166,1250,2366
1183,246 552,24,16.2166,1596,2366
1183,248 522,24,16.2166,1540,2366
1183,249 381,24,16.2166,1260,2366
1183,249 480,24,16.2166,1458,2366
1183,250 359,24,16.2166,1218,2366
1183,253 510,24,16.2166,1526,2366
1183,254 324,24,16.2166,1156,2366
1183,255 465,24,16.2166,1440,2366
1183,256 522,24,16.2166,1556,2366
1183,256 577,24,16.2166,1666,2366
1183,257 317,24,16.2166,1148,2366
1183,257 436,24,16.2166,1386,2366
1183,258 295,24,16.2166,1106,2366
1183,262 269,24,16.2166,1062,2366
1183,263 410,24,16.2166,1346,2366
1183,263 564,24,16.2166,1654,2366
1183,264 275,24,16.2166,1078,2366
1183,264 551,24,16.2166,1630,2366
1183,265 491,24,16.2166,1512,2366
1183,267 426,24,16.2166,1386,2366
1183,270 577,24,16.2166,1694,2366
1183,271 355,24,16.2166,1252,2366
1183,272 496,24,16.2166,1536,2366
1183,274 384,24,16.2166,1316,2366
1183,274 405,24,16.2166,1358,2366
1183,276 304,24,16.2166,1160,2366
1183,277 535,24,16.2166,1624,2366
1183,279 300,24,16.2166,1158,2366
1183,281 342,24,16.2166,1246,2366
1183,281 582,24,16.2166,1726,2366
1183,282 460,24,16.2166,1484,2366
1183,283 319,24,16.2166,1204,2366
1183,283 346,24,16.2166,1258,2366
1183,284 493,24,16.2166,1554,2366
1183,288 300,24,16.2166,1176,2366
1183,288 386,24,16.2166,1348,2366
1183,289 527,24,16.2166,1632,2366
1183,290 388,24,16.2166,1356,2366
1183,290 515,24,16.2166,1610,2366
1183,291 374,24,16.2166,1330,2366
1183,291 451,24,16.2166,1484,2366
1183,296 331,24,16.2166,1254,2366
1183,297 430,24,16.2166,1454,2366
1183,297 472,24,16.2166,1538,2366
1183,298 409,24,16.2166,1414,2366
1183,298 570,24,16.2166,1736,2366
1183,304 472,24,16.2166,1552,2366
1183,305 367,24,16.2166,1344,2366
1183,305 417,24,16.2166,1444,2366
1183,306 558,24,16.2166,1728,2366
1183,307 321,24,16.2166,1256,2366
1183,307 484,24,16.2166,1582,2366
1183,311 514,24,16.2166,1650,2366
1183,313 362,24,16.2166,1350,2366
1183,314 363,24,16.2166,1354,2366
1183,314 503,24,16.2166,1634,2366
1183,316 398,24,16.2166,1428,2366
1183,318 556,24,16.2166,1748,2366
1183,321 405,24,16.2166,1452,2366
1183,323 589,24,16.2166,1824,2366
1183,324 453,24,16.2166,1554,2366
1183,328 447,24,16.2166,1550,2366
1183,330 393,24,16.2166,1446,2366
1183,331 534,24,16.2166,1730,2366
1183,332 508,24,16.2166,1680,2366
1183,332 543,24,16.2166,1750,2366
1183,333 367,24,16.2166,1400,2366
1183,335 489,24,16.2166,1648,2366
1183,339 479,24,16.2166,1636,2366
1183,339 501,24,16.2166,1680,2366
1183,340 563,24,16.2166,1806,2366
1183,341 422,24,16.2166,1526,2366
1183,342 531,24,16.2166,1746,2366
1183,345 380,24,16.2166,1450,2366
1183,346 459,24,16.2166,1610,2366
1183,347 424,24,16.2166,1542,2366
1183,348 565,24,16.2166,1826,2366
1183,349 477,24,16.2166,1652,2366
1183,349 573,24,16.2166,1844,2366
1183,352 422,24,16.2166,1548,2366
1183,353 417,24,16.2166,1540,2366
1183,355 369,24,16.2166,1448,2366
1183,356 510,24,16.2166,1732,2366
1183,356 568,24,16.2166,1848,2366
1183,358 391,24,16.2166,1498,2366
1183,359 464,24,16.2166,1646,2366
1183,360 375,24,16.2166,1470,2366
1183,363 526,24,16.2166,1778,2366
1183,365 587,24,16.2166,1904,2366
1183,366 446,24,16.2166,1624,2366
1183,366 506,24,16.2166,1744,2366
1183,370 484,24,16.2166,1708,2366
1183,372 400,24,16.2166,1544,2366
1183,373 541,24,16.2166,1828,2366
1183,373 548,24,16.2166,1842,2366
1183,374 501,24,16.2166,1750,2366
1183,376 397,24,16.2166,1546,2366
1183,380 590,24,16.2166,1940,2366
1183,381 486,24,16.2166,1734,2366
1183,382 556,24,16.2166,1876,2366
1183,383 415,24,16.2166,1596,2366
1183,383 439,24,16.2166,1644,2366
1183,384 400,24,16.2166,1568,2366
1183,387 551,24,16.2166,1876,2366
1183,389 431,24,16.2166,1640,2366
1183,391 470,24,16.2166,1722,2366
1183,394 509,24,16.2166,1806,2366
1183,397 523,24,16.2166,1840,2366
1183,398 517,24,16.2166,1830,2366
1183,401 467,24,16.2166,1736,2366
1183,404 565,24,16.2166,1938,2366
1183,407 414,24,16.2166,1642,2366
1183,407 580,24,16.2166,1974,2366
1183,408 425,24,16.2166,1666,2366
1183,408 439,24,16.2166,1694,2366
1183,411 576,24,16.2166,1974,2366
1183,414 456,24,16.2166,1740,2366
1183,415 548,24,16.2166,1926,2366
1183,418 534,24,16.2166,1904,2366
1183,421 498,24,16.2166,1838,2366
1183,423 493,24,16.2166,1832,2366
1183,424 549,24,16.2166,1946,2366
1183,425 492,24,16.2166,1834,2366
1183,428 540,24,16.2166,1936,2366
1183,431 438,24,16.2166,1738,2366
1183,432 450,24,16.2166,1764,2366
1183,432 579,24,16.2166,2022,2366
1183,433 463,24,16.2166,1792,2366
1183,435 582,24,16.2166,2034,2366
1183,440 524,24,16.2166,1928,2366
1183,445 473,24,16.2166,1836,2366
1183,449 517,24,16.2166,1932,2366
1183,449 573,24,16.2166,2044,2366
1183,452 515,24,16.2166,1934,2366
1183,456 475,24,16.2166,1862,2366
1183,457 555,24,16.2166,2024,2366
1183,458 487,24,16.2166,1890,2366
1183,459 557,24,16.2166,2032,2366
1183,465 500,24,16.2166,1930,2366
1183,466 542,24,16.2166,2016,2366
1183,466 584,24,16.2166,2100,2366
1183,473 542,24,16.2166,2030,2366
1183,474 586,24,16.2166,2120,2366
1183,480 500,24,16.2166,1960,2366
1183,482 531,24,16.2166,2026,2366
1183,491 566,24,16.2166,2114,2366
1183,499 562,24,16.2166,2122,2366
1183,508 535,24,16.2166,2086,2366
1183,514 549,24,16.2166,2126,2366
1183,516 590,24,16.2166,2212,2366
1183,521 591,24,16.2166,2224,2366
1183,524 538,24,16.2166,2124,2366
1183,528 550,24,16.2166,2156,2366
1183,541 569,24,16.2166,2220,2366
1183,545 566,24,16.2166,2222,2366
1183,552 575,24,16.2166,2254,2366
1183,558 583,24,16.2166,2282,2366
1183,576 583,24,16.2166,2318,2366
