Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
935,209 327,22,14.4154,1072,1870
935,209 353,22,14.4154,1124,1870
935,209 412,22,14.4154,1242,1870
935,209 438,22,14.4154,1294,1870
935,216 308,22,14.4154,1048,1870
935,217 396,22,14.4154,1226,1870
935,218 451,22,14.4154,1338,1870
935,219 363,22,14.4154,1164,1870
935,226 253,22,14.4154,958,1870
935,227 341,22,14.4154,1136,1870
935,228 429,22,14.4154,1314,1870
935,229 418,22,14.4154,1294,1870
935,231 247,22,14.4154,956,1870
935,231 263,22,14.4154,988,1870
935,231 332,22,14.4154,1126,1870
935,231 348,22,14.4154,1158,1870
935,231 417,22,14.4154,1296,1870
935,231 433,22,14.4154,1328,1870
935,237 286,22,14.4154,1046,1870
935,239 462,22,14.4154,1402,1870
935,241 297,22,14.4154,1076,1870
935,242 279,22,14.4154,1042,1870
935,242 316,22,14.4154,1116,1870
935,242 364,22,14.4154,1212,1870
935,242 401,22,14.4154,1286,1870
935,242 449,22,14.4154,1382,1870
935,248 319,22,14.4154,1134,1870
935,249 407,22,14.4154,1312,1870
935,251 352,22,14.4154,1206,1870
935,252 264,22,14.4154,1032,1870
935,253 284,22,14.4154,1074,1870
935,253 311,22,14.4154,1128,1870
935,253 369,22,14.4154,1244,1870
935,253 454,22,14.4154,1414,1870
935,258 264,22,14.4154,1044,1870
935,259 352,22,14.4154,1222,1870
935,261 407,22,14.4154,1336,1870
935,262 319,22,14.4154,1162,1870
935,264 337,22,14.4154,1202,1870
935,264 343,22,14.4154,1214,1870
935,264 422,22,14.4154,1372,1870
935,264 428,22,14.4154,1384,1870
935,269 297,22,14.4154,1132,1870
935,271 462,22,14.4154,1466,1870
935,273 286,22,14.4154,1118,1870
935,281 418,22,14.4154,1398,1870
935,282 429,22,14.4154,1422,1870
935,283 341,22,14.4154,1248,1870
935,286 322,22,14.4154,1216,1870
935,286 358,22,14.4154,1288,1870
935,286 443,22,14.4154,1458,1870
935,291 363,22,14.4154,1308,1870
935,292 451,22,14.4154,1486,1870
935,293 396,22,14.4154,1378,1870
935,294 308,22,14.4154,1204,1870
935,297 326,22,14.4154,1246,1870
935,297 354,22,14.4154,1302,1870
935,297 411,22,14.4154,1416,1870
935,297 439,22,14.4154,1472,1870
935,301 308,22,14.4154,1218,1870
935,302 396,22,14.4154,1396,1870
935,303 451,22,14.4154,1508,1870
935,304 363,22,14.4154,1334,1870
935,308 379,22,14.4154,1374,1870
935,308 386,22,14.4154,1388,1870
935,308 464,22,14.4154,1544,1870
935,312 341,22,14.4154,1306,1870
935,313 429,22,14.4154,1484,1870
935,314 418,22,14.4154,1464,1870
935,319 333,22,14.4154,1304,1870
935,319 347,22,14.4154,1332,1870
935,319 432,22,14.4154,1502,1870
935,324 462,22,14.4154,1572,1870
935,334 407,22,14.4154,1482,1870
935,336 352,22,14.4154,1376,1870
935,341 368,22,14.4154,1418,1870
935,341 397,22,14.4154,1476,1870
935,341 453,22,14.4154,1588,1870
935,344 352,22,14.4154,1392,1870
935,346 407,22,14.4154,1506,1870
935,352 421,22,14.4154,1546,1870
935,356 462,22,14.4154,1636,1870
935,363 376,22,14.4154,1478,1870
935,363 389,22,14.4154,1504,1870
935,363 461,22,14.4154,1648,1870
935,366 418,22,14.4154,1568,1870
935,367 429,22,14.4154,1592,1870
935,377 451,22,14.4154,1656,1870
935,378 396,22,14.4154,1548,1870
935,387 396,22,14.4154,1566,1870
935,388 451,22,14.4154,1678,1870
935,396 463,22,14.4154,1718,1870
935,398 429,22,14.4154,1654,1870
935,399 418,22,14.4154,1634,1870
935,407 419,22,14.4154,1652,1870
935,407 431,22,14.4154,1676,1870
935,409 462,22,14.4154,1742,1870
935,429 452,22,14.4154,1762,1870
935,441 462,22,14.4154,1806,1870
