Vertices,Gen set,Diameter,Average distance,BW,Connections
1297,75 122,25,16.9753,394,2594
1297,76 326,25,16.9753,804,2594
1297,76 336,25,16.9753,824,2594
1297,77 523,25,16.9753,1200,2594
1297,77 547,25,16.9753,1248,2594
1297,78 133,25,16.9753,422,2594
1297,79 281,25,16.9753,720,2594
1297,79 373,25,16.9753,904,2594
1297,80 476,25,16.9753,1112,2594
1297,80 602,25,16.9753,1364,2594
1297,81 188,25,16.9753,538,2594
1297,82 226,25,16.9753,616,2594
1297,82 420,25,16.9753,1004,2594
1297,83 429,25,16.9753,1024,2594
1297,83 640,25,16.9753,1446,2594
1297,84 243,25,16.9753,654,2594
1297,85 171,25,16.9753,512,2594
1297,85 467,25,16.9753,1104,2594
1297,86 382,25,16.9753,936,2594
1297,86 585,25,16.9753,1342,2594
1297,87 298,25,16.9753,770,2594
1297,88 116,25,16.9753,408,2594
1297,88 514,25,16.9753,1204,2594
1297,89 335,25,16.9753,848,2594
1297,89 530,25,16.9753,1238,2594
1297,90 113,25,16.9753,406,2594
1297,90 353,25,16.9753,886,2594
1297,91 561,25,16.9753,1304,2594
1297,92 288,25,16.9753,760,2594
1297,92 475,25,16.9753,1134,2594
1297,93 160,25,16.9753,506,2594
1297,93 408,25,16.9753,1002,2594
1297,94 608,25,16.9753,1404,2594
1297,95 241,25,16.9753,672,2594
1297,95 420,25,16.9753,1030,2594
1297,96 207,25,16.9753,606,2594
1297,96 463,25,16.9753,1118,2594
1297,97 642,25,16.9753,1478,2594
1297,98 194,25,16.9753,584,2594
1297,98 365,25,16.9753,926,2594
1297,99 254,25,16.9753,706,2594
1297,99 518,25,16.9753,1234,2594
1297,100 104,25,16.9753,408,2594
1297,100 595,25,16.9753,1390,2594
1297,101 147,25,16.9753,496,2594
1297,101 310,25,16.9753,822,2594
1297,102 301,25,16.9753,806,2594
1297,102 573,25,16.9753,1350,2594
1297,103 159,25,16.9753,524,2594
1297,103 548,25,16.9753,1302,2594
1297,104 255,25,16.9753,718,2594
1297,105 348,25,16.9753,906,2594
1297,105 628,25,16.9753,1466,2594
1297,106 214,25,16.9753,640,2594
1297,106 501,25,16.9753,1214,2594
1297,107 200,25,16.9753,614,2594
1297,108 395,25,16.9753,1006,2594
1297,108 614,25,16.9753,1444,2594
1297,109 269,25,16.9753,756,2594
1297,109 454,25,16.9753,1126,2594
1297,110 145,25,16.9753,510,2594
1297,111 442,25,16.9753,1106,2594
1297,111 559,25,16.9753,1340,2594
1297,112 324,25,16.9753,872,2594
1297,112 407,25,16.9753,1038,2594
1297,114 489,25,16.9753,1206,2594
1297,114 504,25,16.9753,1236,2594
1297,115 360,25,16.9753,950,2594
1297,115 379,25,16.9753,988,2594
1297,117 449,25,16.9753,1132,2594
1297,117 536,25,16.9753,1306,2594
1297,118 313,25,16.9753,862,2594
1297,118 434,25,16.9753,1104,2594
1297,119 135,25,16.9753,508,2594
1297,120 394,25,16.9753,1028,2594
1297,120 583,25,16.9753,1406,2594
1297,121 266,25,16.9753,774,2594
1297,121 489,25,16.9753,1220,2594
1297,122 182,25,16.9753,608,2594
1297,123 339,25,16.9753,924,2594
1297,123 630,25,16.9753,1506,2594
1297,124 219,25,16.9753,686,2594
1297,124 544,25,16.9753,1336,2594
1297,125 130,25,16.9753,510,2594
1297,125 229,25,16.9753,708,2594
1297,126 284,25,16.9753,820,2594
1297,126 620,25,16.9753,1492,2594
1297,127 172,25,16.9753,598,2594
1297,127 599,25,16.9753,1452,2594
1297,128 185,25,16.9753,626,2594
1297,128 276,25,16.9753,808,2594
1297,129 229,25,16.9753,716,2594
1297,129 573,25,16.9753,1404,2594
1297,130 643,25,16.9753,1546,2594
1297,131 240,25,16.9753,742,2594
1297,131 323,25,16.9753,908,2594
1297,132 174,25,16.9753,612,2594
1297,132 526,25,16.9753,1316,2594
1297,133 588,25,16.9753,1442,2594
1297,134 295,25,16.9753,858,2594
1297,134 370,25,16.9753,1008,2594
1297,135 479,25,16.9753,1228,2594
1297,136 533,25,16.9753,1338,2594
1297,137 350,25,16.9753,974,2594
1297,137 417,25,16.9753,1108,2594
1297,138 432,25,16.9753,1140,2594
1297,139 478,25,16.9753,1234,2594
1297,140 405,25,16.9753,1090,2594
1297,140 464,25,16.9753,1208,2594
1297,141 385,25,16.9753,1052,2594
1297,142 423,25,16.9753,1130,2594
1297,143 460,25,16.9753,1206,2594
1297,143 511,25,16.9753,1308,2594
1297,144 338,25,16.9753,964,2594
1297,145 368,25,16.9753,1026,2594
1297,146 515,25,16.9753,1322,2594
1297,146 558,25,16.9753,1408,2594
1297,147 291,25,16.9753,876,2594
1297,148 157,25,16.9753,610,2594
1297,148 313,25,16.9753,922,2594
1297,149 570,25,16.9753,1438,2594
1297,149 605,25,16.9753,1508,2594
1297,150 156,25,16.9753,612,2594
1297,150 244,25,16.9753,788,2594
1297,151 204,25,16.9753,710,2594
1297,151 258,25,16.9753,818,2594
1297,152 625,25,16.9753,1554,2594
1297,152 645,25,16.9753,1594,2594
1297,153 197,25,16.9753,700,2594
1297,153 211,25,16.9753,728,2594
1297,154 203,25,16.9753,714,2594
1297,154 251,25,16.9753,810,2594
1297,155 598,25,16.9753,1506,2594
1297,155 617,25,16.9753,1544,2594
1297,156 266,25,16.9753,844,2594
1297,157 298,25,16.9753,910,2594
1297,158 551,25,16.9753,1418,2594
1297,158 562,25,16.9753,1440,2594
1297,159 321,25,16.9753,960,2594
1297,160 345,25,16.9753,1010,2594
1297,161 504,25,16.9753,1330,2594
1297,161 507,25,16.9753,1336,2594
1297,162 376,25,16.9753,1076,2594
1297,163 392,25,16.9753,1110,2594
1297,164 452,25,16.9753,1232,2594
1297,164 457,25,16.9753,1242,2594
1297,165 431,25,16.9753,1192,2594
1297,166 439,25,16.9753,1210,2594
1297,167 397,25,16.9753,1128,2594
1297,167 410,25,16.9753,1154,2594
1297,168 486,25,16.9753,1308,2594
1297,169 486,25,16.9753,1310,2594
1297,170 342,25,16.9753,1024,2594
1297,170 363,25,16.9753,1066,2594
1297,171 541,25,16.9753,1424,2594
1297,172 533,25,16.9753,1410,2594
1297,173 287,25,16.9753,920,2594
1297,173 316,25,16.9753,978,2594
1297,174 596,25,16.9753,1540,2594
1297,175 182,25,16.9753,714,2594
1297,175 580,25,16.9753,1510,2594
1297,176 232,25,16.9753,816,2594
1297,176 269,25,16.9753,890,2594
1297,177 179,25,16.9753,712,2594
1297,177 646,25,16.9753,1646,2594
1297,178 237,25,16.9753,830,2594
1297,178 627,25,16.9753,1610,2594
1297,179 222,25,16.9753,802,2594
1297,180 226,25,16.9753,812,2594
1297,180 591,25,16.9753,1542,2594
1297,181 292,25,16.9753,946,2594
1297,181 623,25,16.9753,1608,2594
1297,183 273,25,16.9753,912,2594
1297,183 536,25,16.9753,1438,2594
1297,184 347,25,16.9753,1062,2594
1297,184 576,25,16.9753,1520,2594
1297,186 320,25,16.9753,1012,2594
1297,186 481,25,16.9753,1334,2594
1297,187 402,25,16.9753,1178,2594
1297,187 529,25,16.9753,1432,2594
1297,189 367,25,16.9753,1112,2594
1297,189 426,25,16.9753,1230,2594
1297,190 457,25,16.9753,1294,2594
1297,190 482,25,16.9753,1344,2594
1297,192 371,25,16.9753,1126,2594
1297,192 414,25,16.9753,1212,2594
1297,193 435,25,16.9753,1256,2594
1297,193 512,25,16.9753,1410,2594
1297,195 316,25,16.9753,1022,2594
1297,195 461,25,16.9753,1312,2594
1297,196 388,25,16.9753,1168,2594
1297,196 567,25,16.9753,1526,2594
1297,198 261,25,16.9753,918,2594
1297,198 508,25,16.9753,1412,2594
1297,199 341,25,16.9753,1080,2594
1297,199 622,25,16.9753,1642,2594
1297,200 208,25,16.9753,816,2594
1297,201 206,25,16.9753,814,2594
1297,201 555,25,16.9753,1512,2594
1297,202 294,25,16.9753,992,2594
1297,202 620,25,16.9753,1644,2594
1297,203 263,25,16.9753,932,2594
1297,204 602,25,16.9753,1612,2594
1297,205 247,25,16.9753,904,2594
1297,205 565,25,16.9753,1540,2594
1297,206 318,25,16.9753,1048,2594
1297,207 648,25,16.9753,1710,2594
1297,208 510,25,16.9753,1436,2594
1297,209 248,25,16.9753,914,2594
1297,209 373,25,16.9753,1164,2594
1297,210 601,25,16.9753,1622,2594
1297,211 455,25,16.9753,1332,2594
1297,212 295,25,16.9753,1014,2594
1297,212 428,25,16.9753,1280,2594
1297,213 554,25,16.9753,1534,2594
1297,214 400,25,16.9753,1228,2594
1297,215 342,25,16.9753,1114,2594
1297,215 483,25,16.9753,1396,2594
1297,216 507,25,16.9753,1446,2594
1297,217 345,25,16.9753,1124,2594
1297,218 389,25,16.9753,1214,2594
1297,218 538,25,16.9753,1512,2594
1297,219 460,25,16.9753,1358,2594
1297,220 290,25,16.9753,1020,2594
1297,221 436,25,16.9753,1314,2594
1297,221 593,25,16.9753,1628,2594
1297,222 413,25,16.9753,1270,2594
1297,223 235,25,16.9753,916,2594
1297,224 483,25,16.9753,1414,2594
1297,224 648,25,16.9753,1744,2594
1297,225 234,25,16.9753,918,2594
1297,225 366,25,16.9753,1182,2594
1297,227 530,25,16.9753,1514,2594
1297,227 594,25,16.9753,1642,2594
1297,228 289,25,16.9753,1034,2594
1297,228 319,25,16.9753,1094,2594
1297,230 539,25,16.9753,1538,2594
1297,230 577,25,16.9753,1614,2594
1297,231 272,25,16.9753,1006,2594
1297,231 344,25,16.9753,1150,2594
1297,233 484,25,16.9753,1434,2594
1297,233 624,25,16.9753,1714,2594
1297,234 399,25,16.9753,1266,2594
1297,236 429,25,16.9753,1330,2594
1297,236 626,25,16.9753,1724,2594
1297,237 454,25,16.9753,1382,2594
1297,238 270,25,16.9753,1016,2594
1297,239 374,25,16.9753,1226,2594
1297,239 579,25,16.9753,1636,2594
1297,240 509,25,16.9753,1498,2594
1297,241 317,25,16.9753,1116,2594
1297,242 319,25,16.9753,1122,2594
1297,242 532,25,16.9753,1548,2594
1297,243 564,25,16.9753,1614,2594
1297,244 364,25,16.9753,1216,2594
1297,245 264,25,16.9753,1018,2594
1297,245 485,25,16.9753,1460,2594
1297,246 619,25,16.9753,1730,2594
1297,247 411,25,16.9753,1316,2594
1297,248 438,25,16.9753,1372,2594
1297,249 623,25,16.9753,1744,2594
1297,250 260,25,16.9753,1020,2594
1297,250 458,25,16.9753,1416,2594
1297,251 391,25,16.9753,1284,2594
1297,252 568,25,16.9753,1640,2594
1297,253 315,25,16.9753,1136,2594
1297,253 505,25,16.9753,1516,2594
1297,254 344,25,16.9753,1196,2594
1297,255 513,25,16.9753,1536,2594
1297,256 370,25,16.9753,1252,2594
1297,256 552,25,16.9753,1616,2594
1297,257 297,25,16.9753,1108,2594
1297,258 458,25,16.9753,1432,2594
1297,259 425,25,16.9753,1368,2594
1297,259 599,25,16.9753,1716,2594
1297,261 403,25,16.9753,1328,2594
1297,262 480,25,16.9753,1484,2594
1297,262 646,25,16.9753,1816,2594
1297,264 348,25,16.9753,1224,2594
1297,265 535,25,16.9753,1600,2594
1297,265 604,25,16.9753,1738,2594
1297,267 292,25,16.9753,1118,2594
1297,267 293,25,16.9753,1120,2594
1297,268 557,25,16.9753,1650,2594
1297,268 590,25,16.9753,1716,2594
1297,270 339,25,16.9753,1218,2594
1297,271 510,25,16.9753,1562,2594
1297,271 645,25,16.9753,1832,2594
1297,273 386,25,16.9753,1318,2594
1297,274 463,25,16.9753,1474,2594
1297,274 597,25,16.9753,1742,2594
1297,275 286,25,16.9753,1122,2594
1297,276 433,25,16.9753,1418,2594
1297,277 416,25,16.9753,1386,2594
1297,277 542,25,16.9753,1638,2594
1297,278 341,25,16.9753,1238,2594
1297,279 480,25,16.9753,1518,2594
1297,280 369,25,16.9753,1298,2594
1297,280 487,25,16.9753,1534,2594
1297,281 396,25,16.9753,1354,2594
1297,282 527,25,16.9753,1618,2594
1297,283 322,25,16.9753,1210,2594
1297,283 432,25,16.9753,1430,2594
1297,284 451,25,16.9753,1470,2594
1297,285 574,25,16.9753,1718,2594
1297,286 377,25,16.9753,1326,2594
1297,287 506,25,16.9753,1586,2594
1297,288 621,25,16.9753,1818,2594
1297,289 322,25,16.9753,1222,2594
1297,290 561,25,16.9753,1702,2594
1297,291 629,25,16.9753,1840,2594
1297,293 616,25,16.9753,1818,2594
1297,294 582,25,16.9753,1752,2594
1297,296 314,25,16.9753,1220,2594
1297,296 626,25,16.9753,1844,2594
1297,297 535,25,16.9753,1664,2594
1297,299 361,25,16.9753,1320,2594
1297,299 571,25,16.9753,1740,2594
1297,300 312,25,16.9753,1224,2594
1297,300 488,25,16.9753,1576,2594
1297,302 408,25,16.9753,1420,2594
1297,302 516,25,16.9753,1636,2594
1297,303 367,25,16.9753,1340,2594
1297,303 441,25,16.9753,1488,2594
1297,305 455,25,16.9753,1520,2594
1297,305 461,25,16.9753,1532,2594
1297,306 394,25,16.9753,1400,2594
1297,306 422,25,16.9753,1456,2594
1297,308 406,25,16.9753,1428,2594
1297,308 502,25,16.9753,1620,2594
1297,309 347,25,16.9753,1312,2594
1297,309 477,25,16.9753,1572,2594
1297,311 351,25,16.9753,1324,2594
1297,311 549,25,16.9753,1720,2594
1297,312 532,25,16.9753,1688,2594
1297,314 596,25,16.9753,1820,2594
1297,315 587,25,16.9753,1804,2594
1297,317 643,25,16.9753,1920,2594
1297,318 642,25,16.9753,1920,2594
1297,320 607,25,16.9753,1854,2594
1297,321 600,25,16.9753,1842,2594
1297,323 560,25,16.9753,1766,2594
1297,324 545,25,16.9753,1738,2594
1297,325 336,25,16.9753,1322,2594
1297,325 338,25,16.9753,1326,2594
1297,326 513,25,16.9753,1678,2594
1297,327 490,25,16.9753,1634,2594
1297,328 383,25,16.9753,1422,2594
1297,328 393,25,16.9753,1442,2594
1297,329 466,25,16.9753,1590,2594
1297,330 435,25,16.9753,1530,2594
1297,331 430,25,16.9753,1522,2594
1297,331 448,25,16.9753,1558,2594
1297,332 419,25,16.9753,1502,2594
1297,333 380,25,16.9753,1426,2594
1297,334 477,25,16.9753,1622,2594
1297,334 503,25,16.9753,1674,2594
1297,335 372,25,16.9753,1414,2594
1297,337 524,25,16.9753,1722,2594
1297,337 558,25,16.9753,1790,2594
1297,340 571,25,16.9753,1822,2594
1297,340 613,25,16.9753,1906,2594
1297,343 618,25,16.9753,1922,2594
1297,343 629,25,16.9753,1944,2594
1297,346 574,25,16.9753,1840,2594
1297,346 632,25,16.9753,1956,2594
1297,349 519,25,16.9753,1736,2594
1297,349 585,25,16.9753,1868,2594
1297,350 364,25,16.9753,1428,2594
1297,352 464,25,16.9753,1632,2594
1297,352 538,25,16.9753,1780,2594
1297,353 419,25,16.9753,1544,2594
1297,354 358,25,16.9753,1424,2594
1297,355 409,25,16.9753,1528,2594
1297,355 491,25,16.9753,1692,2594
1297,356 474,25,16.9753,1660,2594
1297,357 405,25,16.9753,1524,2594
1297,358 444,25,16.9753,1604,2594
1297,359 529,25,16.9753,1776,2594
1297,360 452,25,16.9753,1624,2594
1297,361 397,25,16.9753,1516,2594
1297,362 584,25,16.9753,1892,2594
1297,363 499,25,16.9753,1724,2594
1297,365 639,25,16.9753,2008,2594
1297,366 546,25,16.9753,1824,2594
1297,368 603,25,16.9753,1942,2594
1297,369 593,25,16.9753,1924,2594
1297,371 548,25,16.9753,1838,2594
1297,372 640,25,16.9753,2024,2594
1297,374 493,25,16.9753,1734,2594
1297,375 390,25,16.9753,1530,2594
1297,375 610,25,16.9753,1970,2594
1297,377 438,25,16.9753,1630,2594
1297,378 445,25,16.9753,1646,2594
1297,378 563,25,16.9753,1882,2594
1297,380 383,25,16.9753,1526,2594
1297,381 500,25,16.9753,1762,2594
1297,381 516,25,16.9753,1794,2594
1297,384 469,25,16.9753,1706,2594
1297,384 555,25,16.9753,1878,2594
1297,386 427,25,16.9753,1626,2594
1297,387 422,25,16.9753,1618,2594
1297,387 610,25,16.9753,1994,2594
1297,389 474,25,16.9753,1726,2594
1297,390 632,25,16.9753,2044,2594
1297,392 521,25,16.9753,1826,2594
1297,393 577,25,16.9753,1940,2594
1297,395 568,25,16.9753,1926,2594
1297,396 522,25,16.9753,1836,2594
1297,398 615,25,16.9753,2026,2594
1297,399 467,25,16.9753,1732,2594
1297,400 416,25,16.9753,1632,2594
1297,401 635,25,16.9753,2072,2594
1297,402 412,25,16.9753,1628,2594
1297,403 471,25,16.9753,1748,2594
1297,404 588,25,16.9753,1984,2594
1297,406 526,25,16.9753,1864,2594
1297,407 541,25,16.9753,1896,2594
1297,409 581,25,16.9753,1980,2594
1297,410 494,25,16.9753,1808,2594
1297,412 636,25,16.9753,2096,2594
1297,413 447,25,16.9753,1720,2594
1297,415 449,25,16.9753,1728,2594
1297,415 606,25,16.9753,2042,2594
1297,418 496,25,16.9753,1828,2594
1297,418 551,25,16.9753,1938,2594
1297,421 496,25,16.9753,1834,2594
1297,421 543,25,16.9753,1928,2594
1297,424 441,25,16.9753,1730,2594
1297,424 590,25,16.9753,2028,2594
1297,425 442,25,16.9753,1734,2594
1297,427 637,25,16.9753,2128,2594
1297,428 497,25,16.9753,1850,2594
1297,430 613,25,16.9753,2086,2594
1297,431 552,25,16.9753,1966,2594
1297,433 566,25,16.9753,1998,2594
1297,434 607,25,16.9753,2082,2594
1297,436 519,25,16.9753,1910,2594
1297,437 635,25,16.9753,2144,2594
1297,439 472,25,16.9753,1822,2594
1297,440 580,25,16.9753,2040,2594
1297,443 525,25,16.9753,1936,2594
1297,444 471,25,16.9753,1830,2594
1297,446 470,25,16.9753,1832,2594
1297,447 518,25,16.9753,1930,2594
1297,450 468,25,16.9753,1836,2594
1297,450 565,25,16.9753,2030,2594
1297,453 523,25,16.9753,1952,2594
1297,453 612,25,16.9753,2130,2594
1297,456 578,25,16.9753,2068,2594
1297,456 638,25,16.9753,2188,2594
1297,459 591,25,16.9753,2100,2594
1297,459 633,25,16.9753,2184,2594
1297,462 544,25,16.9753,2012,2594
1297,462 609,25,16.9753,2142,2594
1297,465 497,25,16.9753,1924,2594
1297,465 554,25,16.9753,2038,2594
1297,468 499,25,16.9753,1934,2594
1297,473 493,25,16.9753,1932,2594
1297,475 494,25,16.9753,1938,2594
1297,476 540,25,16.9753,2032,2594
1297,478 549,25,16.9753,2054,2594
1297,479 587,25,16.9753,2132,2594
1297,481 604,25,16.9753,2170,2594
1297,482 634,25,16.9753,2232,2594
1297,484 638,25,16.9753,2244,2594
1297,485 616,25,16.9753,2202,2594
1297,487 583,25,16.9753,2140,2594
1297,488 569,25,16.9753,2114,2594
1297,490 528,25,16.9753,2036,2594
1297,491 522,25,16.9753,2026,2594
1297,500 520,25,16.9753,2040,2594
1297,502 515,25,16.9753,2034,2594
1297,503 575,25,16.9753,2156,2594
1297,505 562,25,16.9753,2134,2594
1297,506 630,25,16.9753,2272,2594
1297,508 609,25,16.9753,2234,2594
1297,509 612,25,16.9753,2242,2594
1297,511 641,25,16.9753,2304,2594
1297,512 557,25,16.9753,2138,2594
1297,514 594,25,16.9753,2216,2594
1297,517 547,25,16.9753,2128,2594
1297,525 546,25,16.9753,2142,2594
1297,528 601,25,16.9753,2258,2594
1297,531 537,25,16.9753,2136,2594
1297,531 641,25,16.9753,2344,2594
1297,534 584,25,16.9753,2236,2594
1297,534 586,25,16.9753,2240,2594
1297,537 631,25,16.9753,2336,2594
1297,540 619,25,16.9753,2318,2594
1297,543 572,25,16.9753,2230,2594
1297,550 572,25,16.9753,2244,2594
1297,553 627,25,16.9753,2360,2594
1297,556 615,25,16.9753,2342,2594
1297,559 560,25,16.9753,2238,2594
1297,563 606,25,16.9753,2338,2594
1297,566 644,25,16.9753,2420,2594
1297,569 597,25,16.9753,2332,2594
1297,575 598,25,16.9753,2346,2594
1297,578 644,25,16.9753,2444,2594
1297,581 589,25,16.9753,2340,2594
1297,592 628,25,16.9753,2440,2594
1297,595 622,25,16.9753,2434,2594
1297,600 624,25,16.9753,2448,2594
1297,603 618,25,16.9753,2442,2594
1297,621 647,25,16.9753,2536,2594
1297,625 647,25,16.9753,2544,2594
