Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
445,98 105,15,9.95495,406,890
445,99 180,15,9.95495,558,890
445,100 123,15,9.95495,446,890
445,100 144,15,9.95495,488,890
445,100 212,15,9.95495,624,890
445,101 140,15,9.95495,482,890
445,102 145,15,9.95495,494,890
445,104 175,15,9.95495,558,890
445,105 169,15,9.95495,548,890
445,105 187,15,9.95495,584,890
445,107 210,15,9.95495,634,890
445,110 162,15,9.95495,544,890
445,110 194,15,9.95495,608,890
445,112 120,15,9.95495,464,890
445,113 165,15,9.95495,556,890
445,115 137,15,9.95495,504,890
445,115 219,15,9.95495,668,890
445,116 130,15,9.95495,492,890
445,118 190,15,9.95495,616,890
445,120 201,15,9.95495,642,890
445,121 220,15,9.95495,682,890
445,124 185,15,9.95495,618,890
445,125 176,15,9.95495,602,890
445,126 135,15,9.95495,522,890
445,127 150,15,9.95495,554,890
445,129 170,15,9.95495,598,890
445,130 151,15,9.95495,562,890
445,132 205,15,9.95495,674,890
445,135 141,15,9.95495,552,890
445,138 170,15,9.95495,616,890
445,140 166,15,9.95495,612,890
445,143 185,15,9.95495,656,890
445,145 191,15,9.95495,672,890
445,146 220,15,9.95495,732,890
445,149 190,15,9.95495,678,890
445,150 216,15,9.95495,732,890
445,152 155,15,9.95495,614,890
445,154 165,15,9.95495,638,890
445,155 204,15,9.95495,718,890
445,157 200,15,9.95495,714,890
445,160 177,15,9.95495,674,890
445,160 179,15,9.95495,678,890
445,163 175,15,9.95495,676,890
445,165 202,15,9.95495,734,890
445,168 180,15,9.95495,696,890
445,170 218,15,9.95495,776,890
445,171 215,15,9.95495,772,890
445,174 195,15,9.95495,738,890
445,175 193,15,9.95495,736,890
445,180 188,15,9.95495,736,890
445,182 195,15,9.95495,754,890
445,185 213,15,9.95495,796,890
445,190 207,15,9.95495,794,890
445,196 210,15,9.95495,812,890
445,199 200,15,9.95495,798,890
445,205 221,15,9.95495,852,890
