Vertices,Gen set,Diameter,Average distance,BW,Connections
1389,62 363,26,17.5706,850,2778
1389,63 215,26,17.5706,556,2778
1389,63 248,26,17.5706,622,2778
1389,64 387,26,17.5706,902,2778
1389,65 627,26,17.5706,1384,2778
1389,66 115,26,17.5706,362,2778
1389,66 578,26,17.5706,1288,2778
1389,67 123,26,17.5706,380,2778
1389,68 498,26,17.5706,1132,2778
1389,69 448,26,17.5706,1034,2778
1389,69 478,26,17.5706,1094,2778
1389,70 141,26,17.5706,422,2778
1389,71 234,26,17.5706,610,2778
1389,72 85,26,17.5706,314,2778
1389,72 548,26,17.5706,1240,2778
1389,73 405,26,17.5706,956,2778
1389,75 185,26,17.5706,520,2778
1389,75 278,26,17.5706,706,2778
1389,76 669,26,17.5706,1490,2778
1389,77 294,26,17.5706,742,2778
1389,78 178,26,17.5706,512,2778
1389,78 641,26,17.5706,1438,2778
1389,79 456,26,17.5706,1070,2778
1389,80 558,26,17.5706,1276,2778
1389,81 385,26,17.5706,932,2778
1389,81 541,26,17.5706,1244,2778
1389,82 192,26,17.5706,548,2778
1389,83 567,26,17.5706,1300,2778
1389,84 485,26,17.5706,1138,2778
1389,86 303,26,17.5706,778,2778
1389,87 122,26,17.5706,418,2778
1389,87 341,26,17.5706,856,2778
1389,88 336,26,17.5706,848,2778
1389,90 241,26,17.5706,662,2778
1389,90 685,26,17.5706,1550,2778
1389,91 600,26,17.5706,1382,2778
1389,92 225,26,17.5706,634,2778
1389,93 322,26,17.5706,830,2778
1389,93 604,26,17.5706,1394,2778
1389,94 525,26,17.5706,1238,2778
1389,95 489,26,17.5706,1168,2778
1389,96 422,26,17.5706,1036,2778
1389,97 261,26,17.5706,716,2778
1389,98 636,26,17.5706,1468,2778
1389,99 404,26,17.5706,1006,2778
1389,101 372,26,17.5706,946,2778
1389,102 304,26,17.5706,812,2778
1389,102 622,26,17.5706,1448,2778
1389,103 267,26,17.5706,740,2778
1389,104 108,26,17.5706,424,2778
1389,105 259,26,17.5706,728,2778
1389,105 667,26,17.5706,1544,2778
1389,106 531,26,17.5706,1274,2778
1389,107 156,26,17.5706,526,2778
1389,108 359,26,17.5706,934,2778
1389,109 594,26,17.5706,1406,2778
1389,110 420,26,17.5706,1060,2778
1389,111 467,26,17.5706,1156,2778
1389,112 330,26,17.5706,884,2778
1389,113 684,26,17.5706,1594,2778
1389,114 367,26,17.5706,962,2778
1389,114 559,26,17.5706,1346,2778
1389,116 441,26,17.5706,1114,2778
1389,117 196,26,17.5706,626,2778
1389,117 659,26,17.5706,1552,2778
1389,118 198,26,17.5706,632,2778
1389,119 177,26,17.5706,592,2778
1389,120 167,26,17.5706,574,2778
1389,120 296,26,17.5706,832,2778
1389,121 462,26,17.5706,1166,2778
1389,123 530,26,17.5706,1306,2778
1389,124 663,26,17.5706,1574,2778
1389,125 351,26,17.5706,952,2778
1389,126 430,26,17.5706,1112,2778
1389,126 496,26,17.5706,1244,2778
1389,127 399,26,17.5706,1052,2778
1389,128 615,26,17.5706,1486,2778
1389,129 133,26,17.5706,524,2778
1389,129 596,26,17.5706,1450,2778
1389,130 135,26,17.5706,530,2778
1389,131 510,26,17.5706,1282,2778
1389,132 230,26,17.5706,724,2778
1389,132 233,26,17.5706,730,2778
1389,134 246,26,17.5706,760,2778
1389,135 593,26,17.5706,1456,2778
1389,136 393,26,17.5706,1058,2778
1389,138 433,26,17.5706,1142,2778
1389,138 493,26,17.5706,1262,2778
1389,139 657,26,17.5706,1592,2778
1389,140 282,26,17.5706,844,2778
1389,141 533,26,17.5706,1348,2778
1389,142 468,26,17.5706,1220,2778
1389,143 546,26,17.5706,1378,2778
1389,144 170,26,17.5706,628,2778
1389,144 293,26,17.5706,874,2778
1389,145 204,26,17.5706,698,2778
1389,146 579,26,17.5706,1450,2778
1389,147 193,26,17.5706,680,2778
1389,147 656,26,17.5706,1606,2778
1389,149 315,26,17.5706,928,2778
1389,150 370,26,17.5706,1040,2778
1389,150 556,26,17.5706,1412,2778
1389,151 324,26,17.5706,950,2778
1389,153 470,26,17.5706,1246,2778
1389,154 588,26,17.5706,1484,2778
1389,155 213,26,17.5706,736,2778
1389,156 356,26,17.5706,1024,2778
1389,157 537,26,17.5706,1388,2778
1389,158 477,26,17.5706,1270,2778
1389,159 256,26,17.5706,830,2778
1389,159 670,26,17.5706,1658,2778
1389,160 273,26,17.5706,866,2778
1389,161 648,26,17.5706,1618,2778
1389,162 307,26,17.5706,938,2778
1389,162 619,26,17.5706,1562,2778
1389,164 384,26,17.5706,1096,2778
1389,165 407,26,17.5706,1144,2778
1389,166 255,26,17.5706,842,2778
1389,168 419,26,17.5706,1174,2778
1389,169 519,26,17.5706,1376,2778
1389,171 319,26,17.5706,980,2778
1389,171 607,26,17.5706,1556,2778
1389,172 606,26,17.5706,1556,2778
1389,173 408,26,17.5706,1162,2778
1389,174 244,26,17.5706,836,2778
1389,174 682,26,17.5706,1712,2778
1389,175 342,26,17.5706,1034,2778
1389,176 672,26,17.5706,1696,2778
1389,177 344,26,17.5706,1042,2778
1389,179 453,26,17.5706,1264,2778
1389,180 482,26,17.5706,1324,2778
1389,181 186,26,17.5706,734,2778
1389,182 189,26,17.5706,742,2778
1389,183 382,26,17.5706,1130,2778
1389,183 544,26,17.5706,1454,2778
1389,184 450,26,17.5706,1268,2778
1389,186 644,26,17.5706,1660,2778
1389,187 675,26,17.5706,1724,2778
1389,188 339,26,17.5706,1054,2778
1389,189 281,26,17.5706,940,2778
1389,190 411,26,17.5706,1202,2778
1389,191 603,26,17.5706,1588,2778
1389,192 545,26,17.5706,1474,2778
1389,194 522,26,17.5706,1432,2778
1389,195 445,26,17.5706,1280,2778
1389,195 481,26,17.5706,1352,2778
1389,197 258,26,17.5706,910,2778
1389,198 581,26,17.5706,1558,2778
1389,199 381,26,17.5706,1160,2778
1389,201 218,26,17.5706,838,2778
1389,201 245,26,17.5706,892,2778
1389,202 645,26,17.5706,1694,2778
1389,203 270,26,17.5706,946,2778
1389,204 608,26,17.5706,1624,2778
1389,205 480,26,17.5706,1370,2778
1389,206 534,26,17.5706,1480,2778
1389,207 418,26,17.5706,1250,2778
1389,207 508,26,17.5706,1430,2778
1389,208 216,26,17.5706,848,2778
1389,209 591,26,17.5706,1600,2778
1389,210 518,26,17.5706,1456,2778
1389,212 327,26,17.5706,1078,2778
1389,213 308,26,17.5706,1042,2778
1389,214 312,26,17.5706,1052,2778
1389,216 671,26,17.5706,1774,2778
1389,217 576,26,17.5706,1586,2778
1389,219 355,26,17.5706,1148,2778
1389,219 571,26,17.5706,1580,2778
1389,220 549,26,17.5706,1538,2778
1389,221 465,26,17.5706,1372,2778
1389,222 455,26,17.5706,1354,2778
1389,223 285,26,17.5706,1016,2778
1389,224 660,26,17.5706,1768,2778
1389,225 371,26,17.5706,1192,2778
1389,227 396,26,17.5706,1246,2778
1389,228 271,26,17.5706,998,2778
1389,228 655,26,17.5706,1766,2778
1389,229 243,26,17.5706,944,2778
1389,231 292,26,17.5706,1046,2778
1389,231 634,26,17.5706,1730,2778
1389,232 507,26,17.5706,1478,2778
1389,234 392,26,17.5706,1252,2778
1389,235 618,26,17.5706,1706,2778
1389,236 396,26,17.5706,1264,2778
1389,237 434,26,17.5706,1342,2778
1389,238 354,26,17.5706,1184,2778
1389,239 660,26,17.5706,1798,2778
1389,240 334,26,17.5706,1148,2778
1389,240 592,26,17.5706,1664,2778
1389,242 465,26,17.5706,1414,2778
1389,243 692,26,17.5706,1870,2778
1389,246 329,26,17.5706,1150,2778
1389,247 438,26,17.5706,1370,2778
1389,249 497,26,17.5706,1492,2778
1389,250 687,26,17.5706,1874,2778
1389,251 327,26,17.5706,1156,2778
1389,252 397,26,17.5706,1298,2778
1389,252 529,26,17.5706,1562,2778
1389,253 423,26,17.5706,1352,2778
1389,254 591,26,17.5706,1690,2778
1389,255 629,26,17.5706,1768,2778
1389,257 534,26,17.5706,1582,2778
1389,258 266,26,17.5706,1048,2778
1389,260 270,26,17.5706,1060,2778
1389,261 560,26,17.5706,1642,2778
1389,262 369,26,17.5706,1262,2778
1389,264 460,26,17.5706,1448,2778
1389,264 466,26,17.5706,1460,2778
1389,265 633,26,17.5706,1796,2778
1389,267 566,26,17.5706,1666,2778
1389,268 492,26,17.5706,1520,2778
1389,269 522,26,17.5706,1582,2778
1389,272 603,26,17.5706,1750,2778
1389,273 623,26,17.5706,1792,2778
1389,275 339,26,17.5706,1228,2778
1389,276 403,26,17.5706,1358,2778
1389,276 523,26,17.5706,1598,2778
1389,277 300,26,17.5706,1154,2778
1389,279 503,26,17.5706,1564,2778
1389,280 564,26,17.5706,1688,2778
1389,282 323,26,17.5706,1210,2778
1389,283 561,26,17.5706,1688,2778
1389,284 453,26,17.5706,1474,2778
1389,285 686,26,17.5706,1942,2778
1389,286 297,26,17.5706,1166,2778
1389,287 672,26,17.5706,1918,2778
1389,288 340,26,17.5706,1256,2778
1389,288 586,26,17.5706,1748,2778
1389,290 408,26,17.5706,1396,2778
1389,291 440,26,17.5706,1462,2778
1389,294 386,26,17.5706,1360,2778
1389,295 495,26,17.5706,1580,2778
1389,297 640,26,17.5706,1874,2778
1389,298 630,26,17.5706,1856,2778
1389,299 384,26,17.5706,1366,2778
1389,300 649,26,17.5706,1898,2778
1389,301 366,26,17.5706,1334,2778
1389,302 648,26,17.5706,1900,2778
1389,303 377,26,17.5706,1360,2778
1389,305 477,26,17.5706,1564,2778
1389,306 449,26,17.5706,1510,2778
1389,309 349,26,17.5706,1316,2778
1389,309 577,26,17.5706,1772,2778
1389,310 426,26,17.5706,1472,2778
1389,312 677,26,17.5706,1978,2778
1389,313 690,26,17.5706,2006,2778
1389,314 315,26,17.5706,1258,2778
1389,316 435,26,17.5706,1502,2778
1389,317 579,26,17.5706,1792,2778
1389,318 512,26,17.5706,1660,2778
1389,320 546,26,17.5706,1732,2778
1389,321 412,26,17.5706,1466,2778
1389,321 514,26,17.5706,1670,2778
1389,324 614,26,17.5706,1876,2778
1389,325 357,26,17.5706,1364,2778
1389,328 621,26,17.5706,1898,2778
1389,330 575,26,17.5706,1810,2778
1389,331 504,26,17.5706,1670,2778
1389,332 510,26,17.5706,1684,2778
1389,333 451,26,17.5706,1568,2778
1389,333 475,26,17.5706,1616,2778
1389,335 615,26,17.5706,1900,2778
1389,336 551,26,17.5706,1774,2778
1389,338 351,26,17.5706,1378,2778
1389,342 638,26,17.5706,1960,2778
1389,343 552,26,17.5706,1790,2778
1389,345 388,26,17.5706,1466,2778
1389,345 538,26,17.5706,1766,2778
1389,346 573,26,17.5706,1838,2778
1389,347 441,26,17.5706,1576,2778
1389,348 488,26,17.5706,1672,2778
1389,350 684,26,17.5706,2068,2778
1389,353 420,26,17.5706,1546,2778
1389,354 688,26,17.5706,2084,2778
1389,357 601,26,17.5706,1916,2778
1389,358 483,26,17.5706,1682,2778
1389,360 425,26,17.5706,1570,2778
1389,361 642,26,17.5706,2006,2778
1389,362 372,26,17.5706,1468,2778
1389,363 401,26,17.5706,1528,2778
1389,364 378,26,17.5706,1484,2778
1389,365 636,26,17.5706,2002,2778
1389,366 625,26,17.5706,1982,2778
1389,368 489,26,17.5706,1714,2778
1389,369 664,26,17.5706,2066,2778
1389,373 414,26,17.5706,1574,2778
1389,375 464,26,17.5706,1678,2778
1389,376 678,26,17.5706,2108,2778
1389,378 562,26,17.5706,1880,2778
1389,379 447,26,17.5706,1652,2778
1389,380 567,26,17.5706,1894,2778
1389,381 662,26,17.5706,2086,2778
1389,383 558,26,17.5706,1882,2778
1389,387 527,26,17.5706,1828,2778
1389,390 427,26,17.5706,1634,2778
1389,390 499,26,17.5706,1778,2778
1389,391 609,26,17.5706,2000,2778
1389,393 599,26,17.5706,1984,2778
1389,394 516,26,17.5706,1820,2778
1389,395 498,26,17.5706,1786,2778
1389,398 627,26,17.5706,2050,2778
1389,399 590,26,17.5706,1978,2778
1389,402 436,26,17.5706,1676,2778
1389,402 490,26,17.5706,1784,2778
1389,405 536,26,17.5706,1882,2778
1389,406 540,26,17.5706,1892,2778
1389,409 585,26,17.5706,1988,2778
1389,410 429,26,17.5706,1678,2778
1389,411 653,26,17.5706,2128,2778
1389,413 693,26,17.5706,2212,2778
1389,414 553,26,17.5706,1934,2778
1389,416 432,26,17.5706,1696,2778
1389,417 473,26,17.5706,1780,2778
1389,421 471,26,17.5706,1784,2778
1389,423 673,26,17.5706,2192,2778
1389,424 654,26,17.5706,2156,2778
1389,426 616,26,17.5706,2084,2778
1389,428 624,26,17.5706,2104,2778
1389,431 501,26,17.5706,1864,2778
1389,435 610,26,17.5706,2090,2778
1389,438 679,26,17.5706,2234,2778
1389,439 666,26,17.5706,2210,2778
1389,442 459,26,17.5706,1802,2778
1389,443 555,26,17.5706,1996,2778
1389,444 479,26,17.5706,1846,2778
1389,446 570,26,17.5706,2032,2778
1389,447 547,26,17.5706,1988,2778
1389,450 647,26,17.5706,2194,2778
1389,454 597,26,17.5706,2102,2778
1389,456 542,26,17.5706,1996,2778
1389,457 528,26,17.5706,1970,2778
1389,458 486,26,17.5706,1888,2778
1389,459 484,26,17.5706,1886,2778
1389,461 639,26,17.5706,2200,2778
1389,462 584,26,17.5706,2092,2778
1389,468 605,26,17.5706,2146,2778
1389,469 528,26,17.5706,1994,2778
1389,471 505,26,17.5706,1952,2778
1389,472 597,26,17.5706,2138,2778
1389,474 521,26,17.5706,1990,2778
1389,476 681,26,17.5706,2314,2778
1389,480 668,26,17.5706,2296,2778
1389,483 568,26,17.5706,2102,2778
1389,487 666,26,17.5706,2306,2778
1389,491 612,26,17.5706,2206,2778
1389,492 658,26,17.5706,2300,2778
1389,494 513,26,17.5706,2014,2778
1389,495 631,26,17.5706,2252,2778
1389,502 654,26,17.5706,2312,2778
1389,504 595,26,17.5706,2198,2778
1389,506 543,26,17.5706,2098,2778
1389,507 694,26,17.5706,2402,2778
1389,509 582,26,17.5706,2182,2778
1389,516 532,26,17.5706,2096,2778
1389,517 585,26,17.5706,2204,2778
1389,519 632,26,17.5706,2302,2778
1389,520 540,26,17.5706,2120,2778
1389,524 651,26,17.5706,2350,2778
1389,525 557,26,17.5706,2164,2778
1389,531 569,26,17.5706,2200,2778
1389,535 609,26,17.5706,2288,2778
1389,537 620,26,17.5706,2314,2778
1389,539 669,26,17.5706,2416,2778
1389,549 683,26,17.5706,2464,2778
1389,550 678,26,17.5706,2456,2778
1389,552 583,26,17.5706,2270,2778
1389,554 600,26,17.5706,2308,2778
1389,561 643,26,17.5706,2408,2778
1389,564 646,26,17.5706,2420,2778
1389,565 642,26,17.5706,2414,2778
1389,572 594,26,17.5706,2332,2778
1389,573 580,26,17.5706,2306,2778
1389,576 680,26,17.5706,2512,2778
1389,587 663,26,17.5706,2500,2778
1389,588 617,26,17.5706,2410,2778
1389,598 621,26,17.5706,2438,2778
1389,602 657,26,17.5706,2518,2778
1389,606 635,26,17.5706,2482,2778
1389,613 690,26,17.5706,2606,2778
1389,618 691,26,17.5706,2618,2778
1389,628 630,26,17.5706,2516,2778
1389,633 661,26,17.5706,2588,2778
1389,645 665,26,17.5706,2620,2778
1389,650 675,26,17.5706,2650,2778
1389,676 687,26,17.5706,2726,2778
