Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
149,1 34,9,5.75676,70,298
149,1 44,9,5.75676,90,298
149,1 57,9,5.75676,116,298
149,2 35,9,5.75676,74,298
149,2 61,9,5.75676,126,298
149,2 68,9,5.75676,140,298
149,3 17,9,5.75676,40,298
149,3 22,9,5.75676,50,298
149,3 47,9,5.75676,100,298
149,4 13,9,5.75676,34,298
149,4 27,9,5.75676,62,298
149,4 70,9,5.75676,148,298
149,5 13,9,5.75676,36,298
149,5 21,9,5.75676,52,298
149,5 71,9,5.75676,152,298
149,6 34,9,5.75676,80,298
149,6 44,9,5.75676,100,298
149,6 55,9,5.75676,122,298
149,7 10,9,5.75676,34,298
149,7 48,9,5.75676,110,298
149,7 60,9,5.75676,134,298
149,8 9,9,5.75676,34,298
149,8 26,9,5.75676,68,298
149,8 54,9,5.75676,124,298
149,9 51,9,5.75676,120,298
149,9 66,9,5.75676,150,298
149,10 26,9,5.75676,72,298
149,10 42,9,5.75676,104,298
149,11 31,9,5.75676,84,298
149,11 37,9,5.75676,96,298
149,11 73,9,5.75676,168,298
149,12 39,9,5.75676,102,298
149,12 61,9,5.75676,146,298
149,12 68,9,5.75676,160,298
149,13 24,9,5.75676,74,298
149,14 20,9,5.75676,68,298
149,14 29,9,5.75676,86,298
149,14 53,9,5.75676,134,298
149,15 39,9,5.75676,108,298
149,15 63,9,5.75676,156,298
149,15 64,9,5.75676,158,298
149,16 18,9,5.75676,68,298
149,16 41,9,5.75676,114,298
149,16 52,9,5.75676,136,298
149,17 18,9,5.75676,70,298
149,17 74,9,5.75676,182,298
149,18 47,9,5.75676,130,298
149,19 40,9,5.75676,118,298
149,19 50,9,5.75676,138,298
149,19 58,9,5.75676,154,298
149,20 52,9,5.75676,144,298
149,20 65,9,5.75676,170,298
149,21 30,9,5.75676,102,298
149,21 31,9,5.75676,104,298
149,22 62,9,5.75676,168,298
149,22 74,9,5.75676,192,298
149,23 30,9,5.75676,106,298
149,23 31,9,5.75676,108,298
149,23 37,9,5.75676,120,298
149,24 27,9,5.75676,102,298
149,24 71,9,5.75676,190,298
149,25 44,9,5.75676,138,298
149,25 57,9,5.75676,164,298
149,25 65,9,5.75676,180,298
149,26 48,9,5.75676,148,298
149,27 49,9,5.75676,152,298
149,28 40,9,5.75676,136,298
149,28 43,9,5.75676,142,298
149,28 58,9,5.75676,172,298
149,29 57,9,5.75676,172,298
149,29 65,9,5.75676,188,298
149,30 71,9,5.75676,202,298
149,32 36,9,5.75676,136,298
149,32 45,9,5.75676,154,298
149,32 67,9,5.75676,198,298
149,33 38,9,5.75676,142,298
149,33 56,9,5.75676,178,298
149,33 70,9,5.75676,206,298
149,34 36,9,5.75676,140,298
149,35 50,9,5.75676,170,298
149,35 58,9,5.75676,186,298
149,36 55,9,5.75676,182,298
149,37 66,9,5.75676,206,298
149,38 49,9,5.75676,174,298
149,38 69,9,5.75676,214,298
149,39 72,9,5.75676,222,298
149,40 45,9,5.75676,170,298
149,41 47,9,5.75676,176,298
149,41 53,9,5.75676,188,298
149,42 60,9,5.75676,204,298
149,42 62,9,5.75676,208,298
149,43 45,9,5.75676,176,298
149,43 67,9,5.75676,220,298
149,46 60,9,5.75676,212,298
149,46 62,9,5.75676,216,298
149,46 74,9,5.75676,240,298
149,48 54,9,5.75676,204,298
149,49 70,9,5.75676,238,298
149,50 61,9,5.75676,222,298
149,51 54,9,5.75676,210,298
149,51 73,9,5.75676,248,298
149,52 53,9,5.75676,210,298
149,55 67,9,5.75676,244,298
149,56 63,9,5.75676,238,298
149,56 69,9,5.75676,250,298
149,59 63,9,5.75676,244,298
149,59 64,9,5.75676,246,298
149,59 69,9,5.75676,256,298
149,64 72,9,5.75676,272,298
149,66 73,9,5.75676,278,298
149,68 72,9,5.75676,280,298
