Vertices,Gen set,Diameter,Average distance,BW,Connections
1238,40 371,25,16.5926,822,2476
1238,41 96,25,16.5926,274,2476
1238,41 386,25,16.5926,854,2476
1238,42 111,25,16.5926,306,2476
1238,42 485,25,16.5926,1054,2476
1238,43 586,25,16.5926,1258,2476
1238,43 614,25,16.5926,1314,2476
1238,44 149,25,16.5926,386,2476
1238,45 106,25,16.5926,302,2476
1238,45 452,25,16.5926,994,2476
1238,46 409,25,16.5926,910,2476
1238,46 471,25,16.5926,1034,2476
1238,47 252,25,16.5926,598,2476
1238,47 412,25,16.5926,918,2476
1238,48 289,25,16.5926,674,2476
1238,48 569,25,16.5926,1234,2476
1238,49 52,25,16.5926,202,2476
1238,49 308,25,16.5926,714,2476
1238,50 189,25,16.5926,478,2476
1238,50 309,25,16.5926,718,2476
1238,51 148,25,16.5926,398,2476
1238,51 210,25,16.5926,522,2476
1238,52 571,25,16.5926,1246,2476
1238,53 348,25,16.5926,802,2476
1238,53 510,25,16.5926,1126,2476
1238,54 93,25,16.5926,294,2476
1238,54 211,25,16.5926,530,2476
1238,55 548,25,16.5926,1206,2476
1238,56 385,25,16.5926,882,2476
1238,56 471,25,16.5926,1054,2476
1238,57 490,25,16.5926,1094,2476
1238,57 526,25,16.5926,1166,2476
1238,58 375,25,16.5926,866,2476
1238,58 507,25,16.5926,1130,2476
1238,59 194,25,16.5926,506,2476
1238,59 290,25,16.5926,698,2476
1238,60 103,25,16.5926,326,2476
1238,60 247,25,16.5926,614,2476
1238,61 90,25,16.5926,302,2476
1238,61 324,25,16.5926,770,2476
1238,62 581,25,16.5926,1286,2476
1238,63 110,25,16.5926,346,2476
1238,63 396,25,16.5926,918,2476
1238,64 179,25,16.5926,486,2476
1238,64 273,25,16.5926,674,2476
1238,65 122,25,16.5926,374,2476
1238,65 310,25,16.5926,750,2476
1238,66 299,25,16.5926,730,2476
1238,66 533,25,16.5926,1198,2476
1238,67 510,25,16.5926,1154,2476
1238,67 598,25,16.5926,1330,2476
1238,68 445,25,16.5926,1026,2476
1238,68 461,25,16.5926,1058,2476
1238,69 80,25,16.5926,298,2476
1238,69 528,25,16.5926,1194,2476
1238,70 185,25,16.5926,510,2476
1238,71 328,25,16.5926,798,2476
1238,71 438,25,16.5926,1018,2476
1238,72 75,25,16.5926,294,2476
1238,72 495,25,16.5926,1134,2476
1238,73 128,25,16.5926,402,2476
1238,73 282,25,16.5926,710,2476
1238,74 265,25,16.5926,678,2476
1238,74 335,25,16.5926,818,2476
1238,75 236,25,16.5926,622,2476
1238,76 213,25,16.5926,578,2476
1238,76 595,25,16.5926,1342,2476
1238,77 272,25,16.5926,698,2476
1238,77 484,25,16.5926,1122,2476
1238,78 383,25,16.5926,922,2476
1238,78 547,25,16.5926,1250,2476
1238,79 472,25,16.5926,1102,2476
1238,80 123,25,16.5926,406,2476
1238,81 552,25,16.5926,1266,2476
1238,81 566,25,16.5926,1294,2476
1238,82 137,25,16.5926,438,2476
1238,82 409,25,16.5926,982,2476
1238,83 168,25,16.5926,502,2476
1238,83 366,25,16.5926,898,2476
1238,84 351,25,16.5926,870,2476
1238,84 397,25,16.5926,962,2476
1238,85 166,25,16.5926,502,2476
1238,85 350,25,16.5926,870,2476
1238,86 127,25,16.5926,426,2476
1238,86 581,25,16.5926,1334,2476
1238,87 370,25,16.5926,914,2476
1238,88 321,25,16.5926,818,2476
1238,88 605,25,16.5926,1386,2476
1238,89 148,25,16.5926,474,2476
1238,89 234,25,16.5926,646,2476
1238,90 155,25,16.5926,490,2476
1238,91 434,25,16.5926,1050,2476
1238,91 572,25,16.5926,1326,2476
1238,92 199,25,16.5926,582,2476
1238,92 323,25,16.5926,830,2476
1238,93 604,25,16.5926,1394,2476
1238,94 437,25,16.5926,1062,2476
1238,94 459,25,16.5926,1106,2476
1238,95 404,25,16.5926,998,2476
1238,95 464,25,16.5926,1118,2476
1238,96 519,25,16.5926,1230,2476
1238,97 204,25,16.5926,602,2476
1238,97 256,25,16.5926,706,2476
1238,98 259,25,16.5926,714,2476
1238,98 519,25,16.5926,1234,2476
1238,99 262,25,16.5926,722,2476
1238,100 241,25,16.5926,682,2476
1238,101 196,25,16.5926,594,2476
1238,101 458,25,16.5926,1118,2476
1238,102 237,25,16.5926,678,2476
1238,102 261,25,16.5926,726,2476
1238,103 396,25,16.5926,998,2476
1238,104 521,25,16.5926,1250,2476
1238,104 523,25,16.5926,1254,2476
1238,105 578,25,16.5926,1366,2476
1238,105 596,25,16.5926,1402,2476
1238,106 457,25,16.5926,1126,2476
1238,107 142,25,16.5926,498,2476
1238,107 442,25,16.5926,1098,2476
1238,108 197,25,16.5926,610,2476
1238,108 433,25,16.5926,1082,2476
1238,109 242,25,16.5926,702,2476
1238,109 376,25,16.5926,970,2476
1238,110 327,25,16.5926,874,2476
1238,111 344,25,16.5926,910,2476
1238,112 151,25,16.5926,526,2476
1238,112 323,25,16.5926,870,2476
1238,113 158,25,16.5926,542,2476
1238,113 174,25,16.5926,574,2476
1238,114 583,25,16.5926,1394,2476
1238,114 609,25,16.5926,1446,2476
1238,115 358,25,16.5926,946,2476
1238,115 546,25,16.5926,1322,2476
1238,116 131,25,16.5926,494,2476
1238,116 395,25,16.5926,1022,2476
1238,117 558,25,16.5926,1350,2476
1238,118 135,25,16.5926,506,2476
1238,118 347,25,16.5926,930,2476
1238,119 480,25,16.5926,1198,2476
1238,119 490,25,16.5926,1218,2476
1238,120 125,25,16.5926,490,2476
1238,120 413,25,16.5926,1066,2476
1238,121 230,25,16.5926,702,2476
1238,121 280,25,16.5926,802,2476
1238,122 385,25,16.5926,1014,2476
1238,123 288,25,16.5926,822,2476
1238,124 543,25,16.5926,1334,2476
1238,124 593,25,16.5926,1434,2476
1238,125 432,25,16.5926,1114,2476
1238,126 217,25,16.5926,686,2476
1238,126 333,25,16.5926,918,2476
1238,127 320,25,16.5926,894,2476
1238,128 261,25,16.5926,778,2476
1238,129 520,25,16.5926,1298,2476
1238,129 604,25,16.5926,1466,2476
1238,130 187,25,16.5926,634,2476
1238,130 499,25,16.5926,1258,2476
1238,131 518,25,16.5926,1298,2476
1238,132 447,25,16.5926,1158,2476
1238,133 318,25,16.5926,902,2476
1238,133 402,25,16.5926,1070,2476
1238,134 457,25,16.5926,1182,2476
1238,134 531,25,16.5926,1330,2476
1238,135 318,25,16.5926,906,2476
1238,136 271,25,16.5926,814,2476
1238,136 303,25,16.5926,878,2476
1238,137 200,25,16.5926,674,2476
1238,138 175,25,16.5926,626,2476
1238,139 282,25,16.5926,842,2476
1238,139 520,25,16.5926,1318,2476
1238,140 249,25,16.5926,778,2476
1238,140 585,25,16.5926,1450,2476
1238,141 482,25,16.5926,1246,2476
1238,142 509,25,16.5926,1302,2476
1238,143 516,25,16.5926,1318,2476
1238,143 556,25,16.5926,1398,2476
1238,144 371,25,16.5926,1030,2476
1238,144 469,25,16.5926,1226,2476
1238,145 204,25,16.5926,698,2476
1238,145 356,25,16.5926,1002,2476
1238,146 209,25,16.5926,710,2476
1238,146 389,25,16.5926,1070,2476
1238,147 156,25,16.5926,606,2476
1238,147 314,25,16.5926,922,2476
1238,149 406,25,16.5926,1110,2476
1238,150 311,25,16.5926,922,2476
1238,150 567,25,16.5926,1434,2476
1238,151 244,25,16.5926,790,2476
1238,152 193,25,16.5926,690,2476
1238,152 571,25,16.5926,1446,2476
1238,153 444,25,16.5926,1194,2476
1238,153 608,25,16.5926,1522,2476
1238,154 285,25,16.5926,878,2476
1238,154 407,25,16.5926,1122,2476
1238,155 594,25,16.5926,1498,2476
1238,156 475,25,16.5926,1262,2476
1238,157 394,25,16.5926,1102,2476
1238,157 428,25,16.5926,1170,2476
1238,159 194,25,16.5926,706,2476
1238,159 292,25,16.5926,902,2476
1238,160 373,25,16.5926,1066,2476
1238,160 481,25,16.5926,1282,2476
1238,161 226,25,16.5926,774,2476
1238,162 279,25,16.5926,882,2476
1238,162 605,25,16.5926,1534,2476
1238,163 206,25,16.5926,738,2476
1238,163 494,25,16.5926,1314,2476
1238,164 199,25,16.5926,726,2476
1238,164 345,25,16.5926,1018,2476
1238,165 406,25,16.5926,1142,2476
1238,166 561,25,16.5926,1454,2476
1238,167 542,25,16.5926,1418,2476
1238,167 606,25,16.5926,1546,2476
1238,168 175,25,16.5926,686,2476
1238,169 178,25,16.5926,694,2476
1238,169 432,25,16.5926,1202,2476
1238,170 395,25,16.5926,1130,2476
1238,170 435,25,16.5926,1210,2476
1238,171 232,25,16.5926,806,2476
1238,171 340,25,16.5926,1022,2476
1238,172 365,25,16.5926,1074,2476
1238,172 543,25,16.5926,1430,2476
1238,173 380,25,16.5926,1106,2476
1238,174 283,25,16.5926,914,2476
1238,176 591,25,16.5926,1534,2476
1238,177 368,25,16.5926,1090,2476
1238,177 582,25,16.5926,1518,2476
1238,178 237,25,16.5926,830,2476
1238,179 568,25,16.5926,1494,2476
1238,180 309,25,16.5926,978,2476
1238,180 497,25,16.5926,1354,2476
1238,181 454,25,16.5926,1270,2476
1238,181 470,25,16.5926,1302,2476
1238,182 451,25,16.5926,1266,2476
1238,182 481,25,16.5926,1326,2476
1238,183 266,25,16.5926,898,2476
1238,183 270,25,16.5926,906,2476
1238,184 221,25,16.5926,810,2476
1238,185 252,25,16.5926,874,2476
1238,186 505,25,16.5926,1382,2476
1238,187 468,25,16.5926,1310,2476
1238,188 255,25,16.5926,886,2476
1238,188 299,25,16.5926,974,2476
1238,189 330,25,16.5926,1038,2476
1238,190 223,25,16.5926,826,2476
1238,190 559,25,16.5926,1498,2476
1238,191 530,25,16.5926,1442,2476
1238,191 568,25,16.5926,1518,2476
1238,192 419,25,16.5926,1222,2476
1238,192 537,25,16.5926,1458,2476
1238,193 508,25,16.5926,1402,2476
1238,195 308,25,16.5926,1006,2476
1238,195 366,25,16.5926,1122,2476
1238,196 419,25,16.5926,1230,2476
1238,197 354,25,16.5926,1102,2476
1238,198 341,25,16.5926,1078,2476
1238,198 361,25,16.5926,1118,2476
1238,200 617,25,16.5926,1634,2476
1238,201 292,25,16.5926,986,2476
1238,201 556,25,16.5926,1514,2476
1238,202 357,25,16.5926,1118,2476
1238,202 615,25,16.5926,1634,2476
1238,203 492,25,16.5926,1390,2476
1238,205 480,25,16.5926,1370,2476
1238,205 546,25,16.5926,1502,2476
1238,206 333,25,16.5926,1078,2476
1238,207 240,25,16.5926,894,2476
1238,207 346,25,16.5926,1106,2476
1238,208 423,25,16.5926,1262,2476
1238,208 427,25,16.5926,1270,2476
1238,209 278,25,16.5926,974,2476
1238,210 555,25,16.5926,1530,2476
1238,211 442,25,16.5926,1306,2476
1238,212 295,25,16.5926,1014,2476
1238,212 529,25,16.5926,1482,2476
1238,213 254,25,16.5926,934,2476
1238,214 231,25,16.5926,890,2476
1238,215 454,25,16.5926,1338,2476
1238,215 594,25,16.5926,1618,2476
1238,216 225,25,16.5926,882,2476
1238,216 247,25,16.5926,926,2476
1238,217 584,25,16.5926,1602,2476
1238,218 485,25,16.5926,1406,2476
1238,218 513,25,16.5926,1462,2476
1238,219 384,25,16.5926,1206,2476
1238,219 392,25,16.5926,1222,2476
1238,220 493,25,16.5926,1426,2476
1238,221 328,25,16.5926,1098,2476
1238,222 233,25,16.5926,910,2476
1238,222 443,25,16.5926,1330,2476
1238,224 317,25,16.5926,1082,2476
1238,225 530,25,16.5926,1510,2476
1238,226 287,25,16.5926,1026,2476
1238,227 416,25,16.5926,1286,2476
1238,228 547,25,16.5926,1550,2476
1238,228 599,25,16.5926,1654,2476
1238,229 506,25,16.5926,1470,2476
1238,229 616,25,16.5926,1690,2476
1238,230 431,25,16.5926,1322,2476
1238,231 422,25,16.5926,1306,2476
1238,232 357,25,16.5926,1178,2476
1238,233 304,25,16.5926,1074,2476
1238,234 403,25,16.5926,1274,2476
1238,235 416,25,16.5926,1302,2476
1238,236 349,25,16.5926,1170,2476
1238,238 553,25,16.5926,1582,2476
1238,238 609,25,16.5926,1694,2476
1238,239 378,25,16.5926,1234,2476
1238,239 618,25,16.5926,1714,2476
1238,240 369,25,16.5926,1218,2476
1238,241 578,25,16.5926,1638,2476
1238,242 271,25,16.5926,1026,2476
1238,243 418,25,16.5926,1322,2476
1238,243 460,25,16.5926,1406,2476
1238,244 489,25,16.5926,1466,2476
1238,245 260,25,16.5926,1010,2476
1238,245 302,25,16.5926,1094,2476
1238,246 411,25,16.5926,1314,2476
1238,248 467,25,16.5926,1430,2476
1238,248 567,25,16.5926,1630,2476
1238,249 504,25,16.5926,1506,2476
1238,250 293,25,16.5926,1086,2476
1238,250 307,25,16.5926,1114,2476
1238,251 340,25,16.5926,1182,2476
1238,253 532,25,16.5926,1570,2476
1238,253 540,25,16.5926,1586,2476
1238,254 575,25,16.5926,1658,2476
1238,255 498,25,16.5926,1506,2476
1238,256 473,25,16.5926,1458,2476
1238,257 298,25,16.5926,1110,2476
1238,257 330,25,16.5926,1174,2476
1238,258 381,25,16.5926,1278,2476
1238,258 505,25,16.5926,1526,2476
1238,259 390,25,16.5926,1298,2476
1238,260 379,25,16.5926,1278,2476
1238,263 302,25,16.5926,1130,2476
1238,263 592,25,16.5926,1710,2476
1238,264 275,25,16.5926,1078,2476
1238,264 577,25,16.5926,1682,2476
1238,265 502,25,16.5926,1534,2476
1238,266 535,25,16.5926,1602,2476
1238,267 444,25,16.5926,1422,2476
1238,267 536,25,16.5926,1606,2476
1238,268 295,25,16.5926,1126,2476
1238,268 443,25,16.5926,1422,2476
1238,269 276,25,16.5926,1090,2476
1238,269 336,25,16.5926,1210,2476
1238,270 465,25,16.5926,1470,2476
1238,273 478,25,16.5926,1502,2476
1238,274 337,25,16.5926,1222,2476
1238,274 491,25,16.5926,1530,2476
1238,276 597,25,16.5926,1746,2476
1238,277 464,25,16.5926,1482,2476
1238,277 558,25,16.5926,1670,2476
1238,278 381,25,16.5926,1318,2476
1238,279 574,25,16.5926,1706,2476
1238,280 551,25,16.5926,1662,2476
1238,281 356,25,16.5926,1274,2476
1238,281 374,25,16.5926,1310,2476
1238,283 364,25,16.5926,1294,2476
1238,284 399,25,16.5926,1366,2476
1238,284 405,25,16.5926,1378,2476
1238,286 355,25,16.5926,1282,2476
1238,286 579,25,16.5926,1730,2476
1238,287 566,25,16.5926,1706,2476
1238,288 319,25,16.5926,1214,2476
1238,289 426,25,16.5926,1430,2476
1238,290 601,25,16.5926,1782,2476
1238,291 470,25,16.5926,1522,2476
1238,291 612,25,16.5926,1806,2476
1238,293 412,25,16.5926,1410,2476
1238,294 319,25,16.5926,1226,2476
1238,294 461,25,16.5926,1510,2476
1238,296 441,25,16.5926,1474,2476
1238,296 517,25,16.5926,1626,2476
1238,297 452,25,16.5926,1498,2476
1238,300 515,25,16.5926,1630,2476
1238,301 388,25,16.5926,1378,2476
1238,301 584,25,16.5926,1770,2476
1238,303 588,25,16.5926,1782,2476
1238,304 523,25,16.5926,1654,2476
1238,305 382,25,16.5926,1374,2476
1238,305 450,25,16.5926,1510,2476
1238,306 455,25,16.5926,1522,2476
1238,306 527,25,16.5926,1666,2476
1238,307 338,25,16.5926,1290,2476
1238,310 429,25,16.5926,1478,2476
1238,311 540,25,16.5926,1702,2476
1238,312 325,25,16.5926,1274,2476
1238,312 331,25,16.5926,1286,2476
1238,313 350,25,16.5926,1326,2476
1238,314 585,25,16.5926,1798,2476
1238,315 496,25,16.5926,1622,2476
1238,315 550,25,16.5926,1730,2476
1238,316 393,25,16.5926,1418,2476
1238,316 613,25,16.5926,1858,2476
1238,317 488,25,16.5926,1610,2476
1238,320 343,25,16.5926,1326,2476
1238,321 426,25,16.5926,1494,2476
1238,322 387,25,16.5926,1418,2476
1238,322 417,25,16.5926,1478,2476
1238,324 591,25,16.5926,1830,2476
1238,325 610,25,16.5926,1870,2476
1238,326 331,25,16.5926,1314,2476
1238,326 539,25,16.5926,1730,2476
1238,327 512,25,16.5926,1678,2476
1238,329 408,25,16.5926,1474,2476
1238,329 526,25,16.5926,1710,2476
1238,332 449,25,16.5926,1562,2476
1238,332 503,25,16.5926,1670,2476
1238,334 529,25,16.5926,1726,2476
1238,335 514,25,16.5926,1698,2476
1238,336 453,25,16.5926,1578,2476
1238,339 474,25,16.5926,1626,2476
1238,339 522,25,16.5926,1722,2476
1238,341 564,25,16.5926,1810,2476
1238,342 511,25,16.5926,1706,2476
1238,342 589,25,16.5926,1862,2476
1238,343 364,25,16.5926,1414,2476
1238,344 467,25,16.5926,1622,2476
1238,345 400,25,16.5926,1490,2476
1238,346 367,25,16.5926,1426,2476
1238,348 393,25,16.5926,1482,2476
1238,349 602,25,16.5926,1902,2476
1238,351 436,25,16.5926,1574,2476
1238,352 563,25,16.5926,1830,2476
1238,352 573,25,16.5926,1850,2476
1238,353 434,25,16.5926,1574,2476
1238,353 602,25,16.5926,1910,2476
1238,354 405,25,16.5926,1518,2476
1238,355 402,25,16.5926,1514,2476
1238,358 479,25,16.5926,1674,2476
1238,359 488,25,16.5926,1694,2476
1238,360 375,25,16.5926,1470,2476
1238,362 477,25,16.5926,1678,2476
1238,362 603,25,16.5926,1930,2476
1238,363 398,25,16.5926,1522,2476
1238,363 548,25,16.5926,1822,2476
1238,365 598,25,16.5926,1926,2476
1238,367 440,25,16.5926,1614,2476
1238,368 565,25,16.5926,1866,2476
1238,369 374,25,16.5926,1486,2476
1238,370 437,25,16.5926,1614,2476
1238,372 391,25,16.5926,1526,2476
1238,372 541,25,16.5926,1826,2476
1238,373 576,25,16.5926,1898,2476
1238,377 460,25,16.5926,1674,2476
1238,377 560,25,16.5926,1874,2476
1238,378 587,25,16.5926,1930,2476
1238,379 478,25,16.5926,1714,2476
1238,380 499,25,16.5926,1758,2476
1238,382 479,25,16.5926,1722,2476
1238,383 462,25,16.5926,1690,2476
1238,384 455,25,16.5926,1678,2476
1238,387 574,25,16.5926,1922,2476
1238,388 501,25,16.5926,1778,2476
1238,389 522,25,16.5926,1822,2476
1238,390 561,25,16.5926,1902,2476
1238,391 516,25,16.5926,1814,2476
1238,392 417,25,16.5926,1618,2476
1238,394 541,25,16.5926,1870,2476
1238,397 550,25,16.5926,1894,2476
1238,398 415,25,16.5926,1626,2476
1238,400 615,25,16.5926,2030,2476
1238,401 484,25,16.5926,1770,2476
1238,401 486,25,16.5926,1774,2476
1238,403 554,25,16.5926,1914,2476
1238,404 611,25,16.5926,2030,2476
1238,407 436,25,16.5926,1686,2476
1238,408 425,25,16.5926,1666,2476
1238,410 431,25,16.5926,1682,2476
1238,410 553,25,16.5926,1926,2476
1238,411 600,25,16.5926,2022,2476
1238,413 446,25,16.5926,1718,2476
1238,414 525,25,16.5926,1878,2476
1238,415 592,25,16.5926,2014,2476
1238,418 487,25,16.5926,1810,2476
1238,420 491,25,16.5926,1822,2476
1238,420 517,25,16.5926,1874,2476
1238,421 524,25,16.5926,1890,2476
1238,424 439,25,16.5926,1726,2476
1238,425 512,25,16.5926,1874,2476
1238,427 608,25,16.5926,2070,2476
1238,428 549,25,16.5926,1954,2476
1238,429 430,25,16.5926,1718,2476
1238,430 603,25,16.5926,2066,2476
1238,435 612,25,16.5926,2094,2476
1238,438 611,25,16.5926,2098,2476
1238,439 570,25,16.5926,2018,2476
1238,440 549,25,16.5926,1978,2476
1238,441 468,25,16.5926,1818,2476
1238,445 498,25,16.5926,1886,2476
1238,446 493,25,16.5926,1878,2476
1238,448 565,25,16.5926,2026,2476
1238,449 538,25,16.5926,1974,2476
1238,450 463,25,16.5926,1826,2476
1238,451 532,25,16.5926,1966,2476
1238,453 506,25,16.5926,1918,2476
1238,456 475,25,16.5926,1862,2476
1238,456 579,25,16.5926,2070,2476
1238,458 503,25,16.5926,1922,2476
1238,459 586,25,16.5926,2090,2476
1238,463 494,25,16.5926,1914,2476
1238,465 544,25,16.5926,2018,2476
1238,466 537,25,16.5926,2006,2476
1238,466 573,25,16.5926,2078,2476
1238,469 472,25,16.5926,1882,2476
1238,473 564,25,16.5926,2074,2476
1238,476 487,25,16.5926,1926,2476
1238,476 599,25,16.5926,2150,2476
1238,477 582,25,16.5926,2118,2476
1238,482 555,25,16.5926,2074,2476
1238,483 560,25,16.5926,2086,2476
1238,486 577,25,16.5926,2126,2476
1238,489 618,25,16.5926,2214,2476
1238,492 597,25,16.5926,2178,2476
1238,496 515,25,16.5926,2022,2476
1238,497 590,25,16.5926,2174,2476
1238,501 580,25,16.5926,2162,2476
1238,502 511,25,16.5926,2026,2476
1238,504 525,25,16.5926,2058,2476
1238,507 534,25,16.5926,2082,2476
1238,508 531,25,16.5926,2078,2476
1238,513 542,25,16.5926,2110,2476
1238,514 587,25,16.5926,2202,2476
1238,518 617,25,16.5926,2270,2476
1238,521 616,25,16.5926,2274,2476
1238,524 589,25,16.5926,2226,2476
1238,527 534,25,16.5926,2122,2476
1238,528 535,25,16.5926,2126,2476
1238,539 572,25,16.5926,2222,2476
1238,544 593,25,16.5926,2274,2476
1238,545 596,25,16.5926,2282,2476
1238,551 610,25,16.5926,2322,2476
1238,552 575,25,16.5926,2254,2476
1238,554 559,25,16.5926,2226,2476
1238,562 601,25,16.5926,2326,2476
1238,563 590,25,16.5926,2306,2476
1238,569 570,25,16.5926,2278,2476
1238,580 583,25,16.5926,2326,2476
1238,600 613,25,16.5926,2426,2476
1238,606 607,25,16.5926,2426,2476
