Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
241,1 21,11,7.33333,44,482
241,1 23,11,7.33333,48,482
241,2 42,11,7.33333,88,482
241,2 46,11,7.33333,96,482
241,3 63,11,7.33333,132,482
241,3 69,11,7.33333,144,482
241,4 84,11,7.33333,176,482
241,4 92,11,7.33333,192,482
241,5 105,11,7.33333,220,482
241,5 115,11,7.33333,240,482
241,6 103,11,7.33333,218,482
241,6 115,11,7.33333,242,482
241,7 80,11,7.33333,174,482
241,7 94,11,7.33333,202,482
241,8 57,11,7.33333,130,482
241,8 73,11,7.33333,162,482
241,9 34,11,7.33333,86,482
241,9 52,11,7.33333,122,482
241,10 11,11,7.33333,42,482
241,10 31,11,7.33333,82,482
241,11 12,11,7.33333,46,482
241,12 35,11,7.33333,94,482
241,13 32,11,7.33333,90,482
241,13 58,11,7.33333,142,482
241,14 53,11,7.33333,134,482
241,14 81,11,7.33333,190,482
241,15 74,11,7.33333,178,482
241,15 104,11,7.33333,238,482
241,16 95,11,7.33333,222,482
241,16 114,11,7.33333,260,482
241,17 91,11,7.33333,216,482
241,17 116,11,7.33333,266,482
241,18 68,11,7.33333,172,482
241,18 104,11,7.33333,244,482
241,19 45,11,7.33333,128,482
241,19 83,11,7.33333,204,482
241,20 22,11,7.33333,84,482
241,20 62,11,7.33333,164,482
241,21 41,11,7.33333,124,482
241,22 24,11,7.33333,92,482
241,23 47,11,7.33333,140,482
241,24 70,11,7.33333,188,482
241,25 43,11,7.33333,136,482
241,25 93,11,7.33333,236,482
241,26 64,11,7.33333,180,482
241,26 116,11,7.33333,284,482
241,27 85,11,7.33333,224,482
241,27 102,11,7.33333,258,482
241,28 79,11,7.33333,214,482
241,28 106,11,7.33333,268,482
241,29 56,11,7.33333,170,482
241,29 114,11,7.33333,286,482
241,30 33,11,7.33333,126,482
241,30 93,11,7.33333,246,482
241,31 72,11,7.33333,206,482
241,32 51,11,7.33333,166,482
241,33 36,11,7.33333,138,482
241,34 59,11,7.33333,186,482
241,35 82,11,7.33333,234,482
241,36 105,11,7.33333,282,482
241,37 54,11,7.33333,182,482
241,37 113,11,7.33333,300,482
241,38 75,11,7.33333,226,482
241,38 90,11,7.33333,256,482
241,39 67,11,7.33333,212,482
241,39 96,11,7.33333,270,482
241,40 44,11,7.33333,168,482
241,40 117,11,7.33333,314,482
241,41 103,11,7.33333,288,482
241,42 82,11,7.33333,248,482
241,43 61,11,7.33333,208,482
241,44 48,11,7.33333,184,482
241,45 71,11,7.33333,232,482
241,46 94,11,7.33333,280,482
241,47 117,11,7.33333,328,482
241,48 101,11,7.33333,298,482
241,49 65,11,7.33333,228,482
241,49 78,11,7.33333,254,482
241,50 55,11,7.33333,210,482
241,50 86,11,7.33333,272,482
241,51 107,11,7.33333,316,482
241,52 113,11,7.33333,330,482
241,53 92,11,7.33333,290,482
241,54 71,11,7.33333,250,482
241,55 60,11,7.33333,230,482
241,56 83,11,7.33333,278,482
241,57 106,11,7.33333,326,482
241,58 112,11,7.33333,340,482
241,59 89,11,7.33333,296,482
241,60 66,11,7.33333,252,482
241,61 76,11,7.33333,274,482
241,62 97,11,7.33333,318,482
241,63 118,11,7.33333,362,482
241,64 102,11,7.33333,332,482
241,65 81,11,7.33333,292,482
241,66 72,11,7.33333,276,482
241,67 95,11,7.33333,324,482
241,68 118,11,7.33333,372,482
241,69 100,11,7.33333,338,482
241,70 77,11,7.33333,294,482
241,73 87,11,7.33333,320,482
241,74 108,11,7.33333,364,482
241,75 112,11,7.33333,374,482
241,76 91,11,7.33333,334,482
241,77 84,11,7.33333,322,482
241,78 107,11,7.33333,370,482
241,79 111,11,7.33333,380,482
241,80 88,11,7.33333,336,482
241,85 98,11,7.33333,366,482
241,86 119,11,7.33333,410,482
241,87 101,11,7.33333,376,482
241,88 96,11,7.33333,368,482
241,89 119,11,7.33333,416,482
241,90 99,11,7.33333,378,482
241,97 109,11,7.33333,412,482
241,98 111,11,7.33333,418,482
241,99 108,11,7.33333,414,482
241,100 110,11,7.33333,420,482
241,109 120,11,7.33333,458,482
241,110 120,11,7.33333,460,482
