Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
160,1 72,9,5.98113,146,320
160,3 56,9,5.98113,118,320
160,4 15,9,5.98113,38,320
160,4 25,9,5.98113,58,320
160,4 55,9,5.98113,118,320
160,4 65,9,5.98113,138,320
160,5 12,9,5.98113,34,320
160,5 44,9,5.98113,98,320
160,5 52,9,5.98113,114,320
160,5 76,9,5.98113,162,320
160,7 24,9,5.98113,62,320
160,8 9,9,5.98113,34,320
160,8 11,9,5.98113,38,320
160,8 29,9,5.98113,74,320
160,8 31,9,5.98113,78,320
160,8 49,9,5.98113,114,320
160,8 51,9,5.98113,118,320
160,8 69,9,5.98113,154,320
160,8 71,9,5.98113,158,320
160,12 35,9,5.98113,94,320
160,12 45,9,5.98113,114,320
160,12 75,9,5.98113,174,320
160,13 24,9,5.98113,74,320
160,15 28,9,5.98113,86,320
160,15 36,9,5.98113,102,320
160,15 68,9,5.98113,166,320
160,17 56,9,5.98113,146,320
160,19 72,9,5.98113,182,320
160,21 72,9,5.98113,186,320
160,23 56,9,5.98113,158,320
160,24 27,9,5.98113,102,320
160,24 33,9,5.98113,114,320
160,24 47,9,5.98113,142,320
160,24 53,9,5.98113,154,320
160,24 67,9,5.98113,182,320
160,24 73,9,5.98113,194,320
160,25 28,9,5.98113,106,320
160,25 36,9,5.98113,122,320
160,25 68,9,5.98113,186,320
160,28 55,9,5.98113,166,320
160,28 65,9,5.98113,186,320
160,35 44,9,5.98113,158,320
160,35 52,9,5.98113,174,320
160,35 76,9,5.98113,222,320
160,36 55,9,5.98113,182,320
160,36 65,9,5.98113,202,320
160,37 56,9,5.98113,186,320
160,39 72,9,5.98113,222,320
160,41 72,9,5.98113,226,320
160,43 56,9,5.98113,198,320
160,44 45,9,5.98113,178,320
160,44 75,9,5.98113,238,320
160,45 52,9,5.98113,194,320
160,45 76,9,5.98113,242,320
160,52 75,9,5.98113,254,320
160,55 68,9,5.98113,246,320
160,56 57,9,5.98113,226,320
160,56 63,9,5.98113,238,320
160,56 77,9,5.98113,266,320
160,59 72,9,5.98113,262,320
160,61 72,9,5.98113,266,320
160,65 68,9,5.98113,266,320
160,72 79,9,5.98113,302,320
160,75 76,9,5.98113,302,320
