Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1235,125 374,25,16.5721,998,2470
1235,125 614,25,16.5721,1478,2470
1235,126 440,25,16.5721,1132,2470
1235,128 545,25,16.5721,1346,2470
1235,132 480,25,16.5721,1224,2470
1235,134 375,25,16.5721,1018,2470
1235,135 179,25,16.5721,628,2470
1235,135 426,25,16.5721,1122,2470
1235,135 562,25,16.5721,1394,2470
1235,136 270,25,16.5721,812,2470
1235,137 400,25,16.5721,1074,2470
1235,138 165,25,16.5721,606,2470
1235,139 505,25,16.5721,1288,2470
1235,140 162,25,16.5721,604,2470
1235,140 332,25,16.5721,944,2470
1235,140 409,25,16.5721,1098,2470
1235,140 579,25,16.5721,1438,2470
1235,141 610,25,16.5721,1502,2470
1235,144 150,25,16.5721,588,2470
1235,145 238,25,16.5721,766,2470
1235,145 256,25,16.5721,802,2470
1235,145 503,25,16.5721,1296,2470
1235,146 255,25,16.5721,802,2470
1235,147 310,25,16.5721,914,2470
1235,148 360,25,16.5721,1016,2470
1235,149 205,25,16.5721,708,2470
1235,150 391,25,16.5721,1082,2470
1235,150 597,25,16.5721,1494,2470
1235,154 560,25,16.5721,1428,2470
1235,155 197,25,16.5721,704,2470
1235,155 297,25,16.5721,904,2470
1235,155 444,25,16.5721,1198,2470
1235,155 544,25,16.5721,1398,2470
1235,157 215,25,16.5721,744,2470
1235,158 350,25,16.5721,1016,2470
1235,159 320,25,16.5721,958,2470
1235,160 203,25,16.5721,726,2470
1235,160 291,25,16.5721,902,2470
1235,160 538,25,16.5721,1396,2470
1235,161 425,25,16.5721,1172,2470
1235,163 530,25,16.5721,1386,2470
1235,165 356,25,16.5721,1042,2470
1235,165 603,25,16.5721,1536,2470
1235,167 495,25,16.5721,1324,2470
1235,168 175,25,16.5721,686,2470
1235,170 232,25,16.5721,804,2470
1235,170 262,25,16.5721,864,2470
1235,170 479,25,16.5721,1298,2470
1235,170 509,25,16.5721,1358,2470
1235,172 385,25,16.5721,1114,2470
1235,173 180,25,16.5721,706,2470
1235,174 490,25,16.5721,1328,2470
1235,175 326,25,16.5721,1002,2470
1235,175 573,25,16.5721,1496,2470
1235,176 595,25,16.5721,1542,2470
1235,178 535,25,16.5721,1426,2470
1235,180 321,25,16.5721,1002,2470
1235,180 568,25,16.5721,1496,2470
1235,181 240,25,16.5721,842,2470
1235,183 345,25,16.5721,1056,2470
1235,184 220,25,16.5721,808,2470
1235,185 227,25,16.5721,824,2470
1235,185 267,25,16.5721,904,2470
1235,185 474,25,16.5721,1318,2470
1235,185 514,25,16.5721,1398,2470
1235,187 555,25,16.5721,1484,2470
1235,189 575,25,16.5721,1528,2470
1235,191 470,25,16.5721,1322,2470
1235,192 200,25,16.5721,784,2470
1235,193 365,25,16.5721,1116,2470
1235,194 305,25,16.5721,998,2470
1235,196 410,25,16.5721,1212,2470
1235,198 515,25,16.5721,1426,2470
1235,200 302,25,16.5721,1004,2470
1235,200 439,25,16.5721,1278,2470
1235,200 549,25,16.5721,1498,2470
1235,202 510,25,16.5721,1424,2470
1235,204 405,25,16.5721,1218,2470
1235,205 396,25,16.5721,1202,2470
1235,205 592,25,16.5721,1594,2470
1235,206 300,25,16.5721,1012,2470
1235,207 370,25,16.5721,1154,2470
1235,210 243,25,16.5721,906,2470
1235,210 251,25,16.5721,922,2470
1235,210 498,25,16.5721,1416,2470
1235,211 580,25,16.5721,1582,2470
1235,213 550,25,16.5721,1526,2470
1235,215 337,25,16.5721,1104,2470
1235,215 404,25,16.5721,1238,2470
1235,215 584,25,16.5721,1598,2470
1235,216 225,25,16.5721,882,2470
1235,217 340,25,16.5721,1114,2470
1235,218 330,25,16.5721,1096,2470
1235,219 235,25,16.5721,908,2470
1235,220 431,25,16.5721,1302,2470
1235,220 557,25,16.5721,1554,2470
1235,222 540,25,16.5721,1524,2470
1235,224 590,25,16.5721,1628,2470
1235,225 278,25,16.5721,1006,2470
1235,225 463,25,16.5721,1376,2470
1235,226 485,25,16.5721,1422,2470
1235,229 290,25,16.5721,1038,2470
1235,230 369,25,16.5721,1198,2470
1235,230 372,25,16.5721,1204,2470
1235,230 616,25,16.5721,1692,2470
1235,231 395,25,16.5721,1252,2470
1235,233 500,25,16.5721,1466,2470
1235,235 466,25,16.5721,1402,2470
1235,235 522,25,16.5721,1514,2470
1235,237 525,25,16.5721,1524,2470
1235,239 420,25,16.5721,1318,2470
1235,240 313,25,16.5721,1106,2470
1235,240 428,25,16.5721,1336,2470
1235,241 315,25,16.5721,1112,2470
1235,242 355,25,16.5721,1194,2470
1235,244 460,25,16.5721,1408,2470
1235,245 334,25,16.5721,1158,2470
1235,245 407,25,16.5721,1304,2470
1235,245 581,25,16.5721,1652,2470
1235,246 565,25,16.5721,1622,2470
1235,248 565,25,16.5721,1626,2470
1235,250 254,25,16.5721,1008,2470
1235,250 487,25,16.5721,1474,2470
1235,250 501,25,16.5721,1502,2470
1235,252 355,25,16.5721,1214,2470
1235,253 315,25,16.5721,1136,2470
1235,255 348,25,16.5721,1206,2470
1235,255 393,25,16.5721,1296,2470
1235,257 525,25,16.5721,1564,2470
1235,259 605,25,16.5721,1728,2470
1235,261 500,25,16.5721,1522,2470
1235,263 395,25,16.5721,1316,2470
1235,264 275,25,16.5721,1078,2470
1235,265 289,25,16.5721,1108,2470
1235,265 452,25,16.5721,1434,2470
1235,265 536,25,16.5721,1602,2470
1235,268 485,25,16.5721,1506,2470
1235,270 358,25,16.5721,1256,2470
1235,270 383,25,16.5721,1306,2470
1235,272 540,25,16.5721,1624,2470
1235,274 435,25,16.5721,1418,2470
1235,275 477,25,16.5721,1504,2470
1235,275 511,25,16.5721,1572,2470
1235,276 330,25,16.5721,1212,2470
1235,277 340,25,16.5721,1234,2470
1235,279 445,25,16.5721,1448,2470
1235,280 324,25,16.5721,1208,2470
1235,280 417,25,16.5721,1394,2470
1235,280 571,25,16.5721,1702,2470
1235,281 550,25,16.5721,1662,2470
1235,283 580,25,16.5721,1726,2470
1235,287 370,25,16.5721,1314,2470
1235,288 300,25,16.5721,1176,2470
1235,290 476,25,16.5721,1532,2470
1235,290 512,25,16.5721,1604,2470
1235,292 510,25,16.5721,1604,2470
1235,294 615,25,16.5721,1818,2470
1235,295 359,25,16.5721,1308,2470
1235,295 382,25,16.5721,1354,2470
1235,295 606,25,16.5721,1802,2470
1235,296 515,25,16.5721,1622,2470
1235,298 410,25,16.5721,1416,2470
1235,300 453,25,16.5721,1506,2470
1235,301 365,25,16.5721,1332,2470
1235,303 470,25,16.5721,1546,2470
1235,305 441,25,16.5721,1492,2470
1235,305 547,25,16.5721,1704,2470
1235,307 555,25,16.5721,1724,2470
1235,309 450,25,16.5721,1518,2470
1235,310 347,25,16.5721,1314,2470
1235,310 394,25,16.5721,1408,2470
1235,310 594,25,16.5721,1808,2470
1235,311 345,25,16.5721,1312,2470
1235,314 430,25,16.5721,1488,2470
1235,315 488,25,16.5721,1606,2470
1235,316 535,25,16.5721,1702,2470
1235,318 595,25,16.5721,1826,2470
1235,320 406,25,16.5721,1452,2470
1235,320 582,25,16.5721,1804,2470
1235,322 385,25,16.5721,1414,2470
1235,327 495,25,16.5721,1644,2470
1235,329 600,25,16.5721,1858,2470
1235,330 523,25,16.5721,1706,2470
1235,331 530,25,16.5721,1722,2470
1235,333 425,25,16.5721,1516,2470
1235,335 371,25,16.5721,1412,2470
1235,335 617,25,16.5721,1904,2470
1235,336 350,25,16.5721,1372,2470
1235,340 464,25,16.5721,1608,2470
1235,340 524,25,16.5721,1728,2470
1235,344 465,25,16.5721,1618,2470
1235,345 558,25,16.5721,1806,2470
1235,346 360,25,16.5721,1412,2470
1235,349 415,25,16.5721,1528,2470
1235,350 583,25,16.5721,1866,2470
1235,353 610,25,16.5721,1926,2470
1235,355 489,25,16.5721,1688,2470
1235,355 499,25,16.5721,1708,2470
1235,357 400,25,16.5721,1514,2470
1235,360 593,25,16.5721,1906,2470
1235,362 480,25,16.5721,1684,2470
1235,365 548,25,16.5721,1826,2470
1235,366 545,25,16.5721,1822,2470
1235,368 440,25,16.5721,1616,2470
1235,370 454,25,16.5721,1648,2470
1235,370 534,25,16.5721,1808,2470
1235,373 440,25,16.5721,1626,2470
1235,375 381,25,16.5721,1512,2470
1235,375 607,25,16.5721,1964,2470
1235,379 480,25,16.5721,1718,2470
1235,384 400,25,16.5721,1568,2470
1235,385 419,25,16.5721,1608,2470
1235,385 569,25,16.5721,1908,2470
1235,386 505,25,16.5721,1782,2470
1235,388 610,25,16.5721,1996,2470
1235,392 415,25,16.5721,1614,2470
1235,395 478,25,16.5721,1746,2470
1235,397 465,25,16.5721,1724,2470
1235,400 604,25,16.5721,2008,2470
1235,401 560,25,16.5721,1922,2470
1235,405 451,25,16.5721,1712,2470
1235,405 537,25,16.5721,1884,2470
1235,408 425,25,16.5721,1666,2470
1235,410 443,25,16.5721,1706,2470
1235,412 600,25,16.5721,2024,2470
1235,414 495,25,16.5721,1818,2470
1235,415 596,25,16.5721,2022,2470
1235,420 486,25,16.5721,1812,2470
1235,420 502,25,16.5721,1844,2470
1235,421 490,25,16.5721,1822,2470
1235,423 595,25,16.5721,2036,2470
1235,427 430,25,16.5721,1714,2470
1235,430 561,25,16.5721,1982,2470
1235,432 450,25,16.5721,1764,2470
1235,434 555,25,16.5721,1978,2470
1235,435 467,25,16.5721,1804,2470
1235,435 521,25,16.5721,1912,2470
1235,436 575,25,16.5721,2022,2470
1235,438 470,25,16.5721,1816,2470
1235,445 462,25,16.5721,1814,2470
1235,445 526,25,16.5721,1942,2470
1235,447 615,25,16.5721,2124,2470
1235,449 510,25,16.5721,1918,2470
1235,450 556,25,16.5721,2012,2470
1235,458 580,25,16.5721,2076,2470
1235,460 491,25,16.5721,1902,2470
1235,460 497,25,16.5721,1914,2470
1235,465 591,25,16.5721,2112,2470
1235,469 540,25,16.5721,2018,2470
1235,471 590,25,16.5721,2122,2470
1235,473 485,25,16.5721,1916,2470
1235,480 609,25,16.5721,2178,2470
1235,482 605,25,16.5721,2174,2470
1235,484 525,25,16.5721,2018,2470
1235,490 567,25,16.5721,2114,2470
1235,493 565,25,16.5721,2116,2470
1235,495 574,25,16.5721,2138,2470
1235,500 508,25,16.5721,2016,2470
1235,504 525,25,16.5721,2058,2470
1235,505 602,25,16.5721,2214,2470
1235,506 605,25,16.5721,2222,2470
1235,510 539,25,16.5721,2098,2470
1235,515 543,25,16.5721,2116,2470
1235,517 590,25,16.5721,2214,2470
1235,519 540,25,16.5721,2118,2470
1235,528 550,25,16.5721,2156,2470
1235,530 578,25,16.5721,2216,2470
1235,535 563,25,16.5721,2196,2470
1235,541 615,25,16.5721,2312,2470
1235,545 613,25,16.5721,2316,2470
1235,552 575,25,16.5721,2254,2470
1235,554 555,25,16.5721,2218,2470
1235,560 587,25,16.5721,2294,2470
1235,576 600,25,16.5721,2352,2470
