Vertices,Gen set,Diameter,Average distance,BW,Connections
1211,43 540,25,16.405,1166,2422
1211,44 156,25,16.405,400,2422
1211,44 236,25,16.405,560,2422
1211,45 199,25,16.405,488,2422
1211,45 501,25,16.405,1092,2422
1211,46 53,25,16.405,198,2422
1211,46 577,25,16.405,1246,2422
1211,47 142,25,16.405,378,2422
1211,47 604,25,16.405,1302,2422
1211,48 50,25,16.405,196,2422
1211,48 293,25,16.405,682,2422
1211,50 153,25,16.405,406,2422
1211,51 387,25,16.405,876,2422
1211,51 401,25,16.405,904,2422
1211,52 256,25,16.405,616,2422
1211,52 389,25,16.405,882,2422
1211,53 298,25,16.405,702,2422
1211,54 359,25,16.405,826,2422
1211,54 481,25,16.405,1070,2422
1211,55 195,25,16.405,500,2422
1211,55 295,25,16.405,700,2422
1211,57 92,25,16.405,298,2422
1211,57 575,25,16.405,1264,2422
1211,58 201,25,16.405,518,2422
1211,58 565,25,16.405,1246,2422
1211,59 234,25,16.405,586,2422
1211,60 542,25,16.405,1204,2422
1211,60 543,25,16.405,1206,2422
1211,61 107,25,16.405,336,2422
1211,61 114,25,16.405,350,2422
1211,62 328,25,16.405,780,2422
1211,62 440,25,16.405,1004,2422
1211,64 337,25,16.405,802,2422
1211,65 320,25,16.405,770,2422
1211,65 422,25,16.405,974,2422
1211,66 234,25,16.405,600,2422
1211,66 354,25,16.405,840,2422
1211,67 81,25,16.405,296,2422
1211,67 423,25,16.405,980,2422
1211,68 131,25,16.405,398,2422
1211,68 516,25,16.405,1168,2422
1211,69 260,25,16.405,658,2422
1211,69 526,25,16.405,1190,2422
1211,71 582,25,16.405,1306,2422
1211,71 601,25,16.405,1344,2422
1211,72 75,25,16.405,294,2422
1211,72 166,25,16.405,476,2422
1211,73 269,25,16.405,684,2422
1211,73 479,25,16.405,1104,2422
1211,74 178,25,16.405,504,2422
1211,74 507,25,16.405,1162,2422
1211,75 376,25,16.405,902,2422
1211,76 281,25,16.405,714,2422
1211,76 363,25,16.405,878,2422
1211,78 384,25,16.405,924,2422
1211,79 170,25,16.405,498,2422
1211,79 457,25,16.405,1072,2422
1211,80 319,25,16.405,798,2422
1211,80 487,25,16.405,1134,2422
1211,81 116,25,16.405,394,2422
1211,82 551,25,16.405,1266,2422
1211,82 590,25,16.405,1344,2422
1211,83 225,25,16.405,616,2422
1211,85 139,25,16.405,448,2422
1211,85 566,25,16.405,1302,2422
1211,86 131,25,16.405,434,2422
1211,86 415,25,16.405,1002,2422
1211,87 242,25,16.405,658,2422
1211,87 304,25,16.405,782,2422
1211,88 312,25,16.405,800,2422
1211,88 472,25,16.405,1120,2422
1211,89 345,25,16.405,868,2422
1211,90 209,25,16.405,598,2422
1211,90 398,25,16.405,976,2422
1211,92 106,25,16.405,396,2422
1211,93 492,25,16.405,1170,2422
1211,93 551,25,16.405,1288,2422
1211,94 284,25,16.405,756,2422
1211,95 151,25,16.405,492,2422
1211,95 557,25,16.405,1304,2422
1211,96 100,25,16.405,392,2422
1211,96 586,25,16.405,1364,2422
1211,97 190,25,16.405,574,2422
1211,97 454,25,16.405,1102,2422
1211,99 351,25,16.405,900,2422
1211,99 531,25,16.405,1260,2422
1211,100 306,25,16.405,812,2422
1211,101 248,25,16.405,698,2422
1211,101 339,25,16.405,880,2422
1211,102 409,25,16.405,1022,2422
1211,102 437,25,16.405,1078,2422
1211,103 145,25,16.405,496,2422
1211,104 433,25,16.405,1074,2422
1211,104 512,25,16.405,1232,2422
1211,106 596,25,16.405,1404,2422
1211,107 527,25,16.405,1268,2422
1211,108 249,25,16.405,714,2422
1211,108 493,25,16.405,1202,2422
1211,109 164,25,16.405,546,2422
1211,109 186,25,16.405,590,2422
1211,110 390,25,16.405,1000,2422
1211,110 590,25,16.405,1400,2422
1211,111 155,25,16.405,532,2422
1211,111 267,25,16.405,756,2422
1211,113 370,25,16.405,966,2422
1211,113 496,25,16.405,1218,2422
1211,114 184,25,16.405,596,2422
1211,115 374,25,16.405,978,2422
1211,115 473,25,16.405,1176,2422
1211,116 402,25,16.405,1036,2422
1211,117 576,25,16.405,1386,2422
1211,118 468,25,16.405,1172,2422
1211,120 125,25,16.405,490,2422
1211,120 127,25,16.405,494,2422
1211,121 429,25,16.405,1100,2422
1211,121 562,25,16.405,1366,2422
1211,122 214,25,16.405,672,2422
1211,122 228,25,16.405,700,2422
1211,123 221,25,16.405,688,2422
1211,123 326,25,16.405,898,2422
1211,124 331,25,16.405,910,2422
1211,124 555,25,16.405,1358,2422
1211,125 223,25,16.405,696,2422
1211,127 461,25,16.405,1176,2422
1211,128 537,25,16.405,1330,2422
1211,129 409,25,16.405,1076,2422
1211,130 367,25,16.405,994,2422
1211,130 571,25,16.405,1402,2422
1211,132 468,25,16.405,1200,2422
1211,132 503,25,16.405,1270,2422
1211,134 162,25,16.405,592,2422
1211,134 365,25,16.405,998,2422
1211,135 292,25,16.405,854,2422
1211,135 597,25,16.405,1464,2422
1211,136 179,25,16.405,630,2422
1211,136 262,25,16.405,796,2422
1211,137 256,25,16.405,786,2422
1211,137 395,25,16.405,1064,2422
1211,138 159,25,16.405,594,2422
1211,138 520,25,16.405,1316,2422
1211,139 498,25,16.405,1274,2422
1211,141 426,25,16.405,1134,2422
1211,141 601,25,16.405,1484,2422
1211,143 444,25,16.405,1174,2422
1211,143 507,25,16.405,1300,2422
1211,144 150,25,16.405,588,2422
1211,144 332,25,16.405,952,2422
1211,145 404,25,16.405,1098,2422
1211,146 253,25,16.405,798,2422
1211,146 538,25,16.405,1368,2422
1211,148 197,25,16.405,690,2422
1211,148 356,25,16.405,1008,2422
1211,149 198,25,16.405,694,2422
1211,149 579,25,16.405,1456,2422
1211,150 459,25,16.405,1218,2422
1211,151 291,25,16.405,884,2422
1211,152 485,25,16.405,1274,2422
1211,152 562,25,16.405,1428,2422
1211,155 391,25,16.405,1092,2422
1211,156 443,25,16.405,1198,2422
1211,157 214,25,16.405,742,2422
1211,157 479,25,16.405,1272,2422
1211,158 297,25,16.405,910,2422
1211,158 340,25,16.405,996,2422
1211,159 317,25,16.405,952,2422
1211,160 237,25,16.405,794,2422
1211,160 573,25,16.405,1466,2422
1211,162 232,25,16.405,788,2422
1211,163 523,25,16.405,1372,2422
1211,163 544,25,16.405,1414,2422
1211,165 326,25,16.405,982,2422
1211,165 585,25,16.405,1500,2422
1211,166 450,25,16.405,1232,2422
1211,167 482,25,16.405,1298,2422
1211,169 356,25,16.405,1050,2422
1211,169 379,25,16.405,1096,2422
1211,170 278,25,16.405,896,2422
1211,171 276,25,16.405,894,2422
1211,171 514,25,16.405,1370,2422
1211,172 262,25,16.405,868,2422
1211,172 381,25,16.405,1106,2422
1211,174 484,25,16.405,1316,2422
1211,174 603,25,16.405,1554,2422
1211,176 267,25,16.405,886,2422
1211,176 587,25,16.405,1526,2422
1211,177 509,25,16.405,1372,2422
1211,178 521,25,16.405,1398,2422
1211,179 361,25,16.405,1080,2422
1211,180 415,25,16.405,1190,2422
1211,180 418,25,16.405,1196,2422
1211,181 239,25,16.405,840,2422
1211,183 321,25,16.405,1008,2422
1211,183 342,25,16.405,1050,2422
1211,184 212,25,16.405,792,2422
1211,185 445,25,16.405,1260,2422
1211,185 549,25,16.405,1468,2422
1211,186 227,25,16.405,826,2422
1211,187 208,25,16.405,790,2422
1211,187 548,25,16.405,1470,2422
1211,188 568,25,16.405,1512,2422
1211,190 302,25,16.405,984,2422
1211,191 457,25,16.405,1296,2422
1211,191 474,25,16.405,1330,2422
1211,192 200,25,16.405,784,2422
1211,193 354,25,16.405,1094,2422
1211,193 396,25,16.405,1178,2422
1211,194 303,25,16.405,994,2422
1211,194 380,25,16.405,1148,2422
1211,195 251,25,16.405,892,2422
1211,197 286,25,16.405,966,2422
1211,198 509,25,16.405,1414,2422
1211,199 584,25,16.405,1566,2422
1211,200 599,25,16.405,1598,2422
1211,201 243,25,16.405,888,2422
1211,202 496,25,16.405,1396,2422
1211,202 533,25,16.405,1470,2422
1211,204 337,25,16.405,1082,2422
1211,204 393,25,16.405,1194,2422
1211,205 264,25,16.405,938,2422
1211,205 439,25,16.405,1288,2422
1211,206 290,25,16.405,992,2422
1211,207 367,25,16.405,1148,2422
1211,207 431,25,16.405,1276,2422
1211,208 345,25,16.405,1106,2422
1211,209 470,25,16.405,1358,2422
1211,211 251,25,16.405,924,2422
1211,211 573,25,16.405,1568,2422
1211,213 535,25,16.405,1496,2422
1211,213 592,25,16.405,1610,2422
1211,215 278,25,16.405,986,2422
1211,215 432,25,16.405,1294,2422
1211,216 225,25,16.405,882,2422
1211,216 498,25,16.405,1428,2422
1211,218 328,25,16.405,1092,2422
1211,218 372,25,16.405,1180,2422
1211,219 226,25,16.405,890,2422
1211,219 404,25,16.405,1246,2422
1211,220 431,25,16.405,1302,2422
1211,221 466,25,16.405,1374,2422
1211,222 310,25,16.405,1064,2422
1211,222 534,25,16.405,1512,2422
1211,226 471,25,16.405,1394,2422
1211,227 557,25,16.405,1568,2422
1211,228 368,25,16.405,1192,2422
1211,229 289,25,16.405,1036,2422
1211,229 313,25,16.405,1084,2422
1211,230 265,25,16.405,990,2422
1211,230 463,25,16.405,1386,2422
1211,232 407,25,16.405,1278,2422
1211,233 369,25,16.405,1204,2422
1211,233 495,25,16.405,1456,2422
1211,235 501,25,16.405,1472,2422
1211,235 598,25,16.405,1666,2422
1211,236 275,25,16.405,1022,2422
1211,237 510,25,16.405,1494,2422
1211,239 407,25,16.405,1292,2422
1211,240 250,25,16.405,980,2422
1211,240 254,25,16.405,988,2422
1211,241 304,25,16.405,1090,2422
1211,241 522,25,16.405,1526,2422
1211,242 353,25,16.405,1190,2422
1211,243 348,25,16.405,1182,2422
1211,244 428,25,16.405,1344,2422
1211,244 456,25,16.405,1400,2422
1211,246 442,25,16.405,1376,2422
1211,246 559,25,16.405,1610,2422
1211,247 334,25,16.405,1162,2422
1211,248 549,25,16.405,1594,2422
1211,249 536,25,16.405,1570,2422
1211,250 446,25,16.405,1392,2422
1211,253 314,25,16.405,1134,2422
1211,254 289,25,16.405,1086,2422
1211,255 417,25,16.405,1344,2422
1211,255 487,25,16.405,1484,2422
1211,257 383,25,16.405,1280,2422
1211,257 520,25,16.405,1554,2422
1211,258 393,25,16.405,1302,2422
1211,260 477,25,16.405,1474,2422
1211,261 299,25,16.405,1120,2422
1211,261 485,25,16.405,1492,2422
1211,263 382,25,16.405,1290,2422
1211,263 571,25,16.405,1668,2422
1211,264 275,25,16.405,1078,2422
1211,265 279,25,16.405,1088,2422
1211,268 324,25,16.405,1184,2422
1211,268 481,25,16.405,1498,2422
1211,269 452,25,16.405,1442,2422
1211,270 584,25,16.405,1708,2422
1211,271 418,25,16.405,1378,2422
1211,272 358,25,16.405,1260,2422
1211,272 524,25,16.405,1592,2422
1211,274 421,25,16.405,1390,2422
1211,274 512,25,16.405,1572,2422
1211,276 318,25,16.405,1188,2422
1211,277 339,25,16.405,1232,2422
1211,277 605,25,16.405,1764,2422
1211,279 442,25,16.405,1442,2422
1211,281 545,25,16.405,1652,2422
1211,282 359,25,16.405,1282,2422
1211,283 417,25,16.405,1400,2422
1211,283 563,25,16.405,1692,2422
1211,285 453,25,16.405,1476,2422
1211,285 460,25,16.405,1490,2422
1211,286 323,25,16.405,1218,2422
1211,288 300,25,16.405,1176,2422
1211,288 547,25,16.405,1670,2422
1211,290 403,25,16.405,1386,2422
1211,291 570,25,16.405,1722,2422
1211,292 506,25,16.405,1596,2422
1211,293 300,25,16.405,1186,2422
1211,296 394,25,16.405,1380,2422
1211,296 499,25,16.405,1590,2422
1211,297 382,25,16.405,1358,2422
1211,298 396,25,16.405,1388,2422
1211,299 488,25,16.405,1574,2422
1211,302 582,25,16.405,1768,2422
1211,303 467,25,16.405,1540,2422
1211,305 535,25,16.405,1680,2422
1211,305 570,25,16.405,1750,2422
1211,307 335,25,16.405,1284,2422
1211,307 538,25,16.405,1690,2422
1211,309 435,25,16.405,1488,2422
1211,310 429,25,16.405,1478,2422
1211,311 332,25,16.405,1286,2422
1211,311 347,25,16.405,1316,2422
1211,312 325,25,16.405,1274,2422
1211,313 523,25,16.405,1672,2422
1211,314 428,25,16.405,1484,2422
1211,316 531,25,16.405,1694,2422
1211,316 594,25,16.405,1820,2422
1211,318 577,25,16.405,1790,2422
1211,319 500,25,16.405,1638,2422
1211,320 474,25,16.405,1588,2422
1211,321 370,25,16.405,1382,2422
1211,324 464,25,16.405,1576,2422
1211,325 389,25,16.405,1428,2422
1211,327 492,25,16.405,1638,2422
1211,327 558,25,16.405,1770,2422
1211,330 559,25,16.405,1778,2422
1211,331 513,25,16.405,1688,2422
1211,333 410,25,16.405,1486,2422
1211,333 465,25,16.405,1596,2422
1211,335 405,25,16.405,1480,2422
1211,338 453,25,16.405,1582,2422
1211,338 499,25,16.405,1674,2422
1211,340 556,25,16.405,1792,2422
1211,341 593,25,16.405,1868,2422
1211,342 552,25,16.405,1788,2422
1211,344 449,25,16.405,1586,2422
1211,344 524,25,16.405,1736,2422
1211,347 430,25,16.405,1554,2422
1211,349 414,25,16.405,1526,2422
1211,349 440,25,16.405,1578,2422
1211,351 517,25,16.405,1736,2422
1211,352 534,25,16.405,1772,2422
1211,353 591,25,16.405,1888,2422
1211,355 488,25,16.405,1686,2422
1211,355 583,25,16.405,1876,2422
1211,358 489,25,16.405,1694,2422
1211,360 375,25,16.405,1470,2422
1211,360 381,25,16.405,1482,2422
1211,361 395,25,16.405,1512,2422
1211,362 478,25,16.405,1680,2422
1211,363 475,25,16.405,1676,2422
1211,366 527,25,16.405,1786,2422
1211,366 569,25,16.405,1870,2422
1211,368 424,25,16.405,1584,2422
1211,369 548,25,16.405,1834,2422
1211,372 454,25,16.405,1652,2422
1211,373 439,25,16.405,1624,2422
1211,374 416,25,16.405,1580,2422
1211,375 542,25,16.405,1834,2422
1211,377 510,25,16.405,1774,2422
1211,377 566,25,16.405,1886,2422
1211,379 463,25,16.405,1684,2422
1211,380 604,25,16.405,1968,2422
1211,383 513,25,16.405,1792,2422
1211,384 400,25,16.405,1568,2422
1211,386 419,25,16.405,1610,2422
1211,386 503,25,16.405,1778,2422
1211,388 451,25,16.405,1678,2422
1211,388 605,25,16.405,1986,2422
1211,390 502,25,16.405,1784,2422
1211,391 545,25,16.405,1872,2422
1211,394 572,25,16.405,1932,2422
1211,397 464,25,16.405,1722,2422
1211,397 478,25,16.405,1750,2422
1211,401 541,25,16.405,1884,2422
1211,402 486,25,16.405,1776,2422
1211,403 438,25,16.405,1682,2422
1211,405 580,25,16.405,1970,2422
1211,408 425,25,16.405,1666,2422
1211,408 537,25,16.405,1890,2422
1211,410 528,25,16.405,1876,2422
1211,411 443,25,16.405,1708,2422
1211,412 580,25,16.405,1984,2422
1211,414 477,25,16.405,1782,2422
1211,416 521,25,16.405,1874,2422
1211,419 596,25,16.405,2030,2422
1211,421 489,25,16.405,1820,2422
1211,422 502,25,16.405,1848,2422
1211,423 592,25,16.405,2030,2422
1211,425 516,25,16.405,1882,2422
1211,430 556,25,16.405,1972,2422
1211,432 450,25,16.405,1764,2422
1211,433 561,25,16.405,1988,2422
1211,436 467,25,16.405,1806,2422
1211,436 555,25,16.405,1982,2422
1211,438 452,25,16.405,1780,2422
1211,444 591,25,16.405,2070,2422
1211,445 514,25,16.405,1918,2422
1211,447 526,25,16.405,1946,2422
1211,447 594,25,16.405,2082,2422
1211,449 491,25,16.405,1880,2422
1211,456 475,25,16.405,1862,2422
1211,458 578,25,16.405,2072,2422
1211,458 585,25,16.405,2086,2422
1211,460 530,25,16.405,1980,2422
1211,461 491,25,16.405,1904,2422
1211,466 473,25,16.405,1878,2422
1211,471 569,25,16.405,2080,2422
1211,472 550,25,16.405,2044,2422
1211,480 500,25,16.405,1960,2422
1211,480 508,25,16.405,1976,2422
1211,482 603,25,16.405,2170,2422
1211,484 505,25,16.405,1978,2422
1211,486 515,25,16.405,2002,2422
1211,493 564,25,16.405,2114,2422
1211,494 543,25,16.405,2074,2422
1211,495 544,25,16.405,2078,2422
1211,506 583,25,16.405,2178,2422
1211,508 578,25,16.405,2172,2422
1211,517 589,25,16.405,2212,2422
1211,522 598,25,16.405,2240,2422
1211,528 550,25,16.405,2156,2422
1211,530 558,25,16.405,2176,2422
1211,533 554,25,16.405,2174,2422
1211,536 563,25,16.405,2198,2422
1211,541 597,25,16.405,2276,2422
1211,547 589,25,16.405,2272,2422
1211,552 575,25,16.405,2254,2422
1211,561 587,25,16.405,2296,2422
1211,565 572,25,16.405,2274,2422
1211,576 600,25,16.405,2352,2422
1211,586 600,25,16.405,2372,2422
