Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
449,51 132,15,10,366,898
449,51 215,15,10,532,898
449,52 161,15,10,426,898
449,52 184,15,10,472,898
449,53 153,15,10,412,898
449,53 190,15,10,486,898
449,54 122,15,10,352,898
449,54 219,15,10,546,898
449,55 91,15,10,292,898
449,55 201,15,10,512,898
449,56 60,15,10,232,898
449,56 172,15,10,456,898
449,57 143,15,10,400,898
449,58 114,15,10,344,898
449,59 85,15,10,288,898
449,60 64,15,10,248,898
449,61 95,15,10,312,898
449,62 126,15,10,376,898
449,63 157,15,10,440,898
449,64 188,15,10,504,898
449,65 89,15,10,308,898
449,65 219,15,10,568,898
449,66 118,15,10,368,898
449,66 199,15,10,530,898
449,67 147,15,10,428,898
449,67 168,15,10,470,898
449,68 137,15,10,410,898
449,68 176,15,10,488,898
449,69 106,15,10,350,898
449,69 205,15,10,548,898
449,70 75,15,10,290,898
449,70 215,15,10,570,898
449,71 186,15,10,514,898
449,72 157,15,10,458,898
449,73 128,15,10,402,898
449,74 99,15,10,346,898
449,75 80,15,10,310,898
449,76 111,15,10,374,898
449,77 142,15,10,438,898
449,78 173,15,10,502,898
449,79 204,15,10,566,898
449,80 214,15,10,588,898
449,81 104,15,10,370,898
449,81 183,15,10,528,898
449,82 133,15,10,430,898
449,82 152,15,10,468,898
449,83 121,15,10,408,898
449,83 162,15,10,490,898
449,84 90,15,10,348,898
449,84 191,15,10,550,898
449,85 220,15,10,610,898
449,86 200,15,10,572,898
449,87 171,15,10,516,898
449,88 142,15,10,460,898
449,89 113,15,10,404,898
449,90 96,15,10,372,898
449,91 127,15,10,436,898
449,92 158,15,10,500,898
449,93 189,15,10,564,898
449,94 220,15,10,628,898
449,95 198,15,10,586,898
449,96 167,15,10,526,898
449,97 119,15,10,432,898
449,97 136,15,10,466,898
449,98 105,15,10,406,898
449,98 148,15,10,492,898
449,99 177,15,10,552,898
449,100 206,15,10,612,898
449,101 214,15,10,630,898
449,102 185,15,10,574,898
449,103 156,15,10,518,898
449,104 127,15,10,462,898
449,105 112,15,10,434,898
449,106 143,15,10,498,898
449,107 174,15,10,562,898
449,108 205,15,10,626,898
449,109 213,15,10,644,898
449,110 182,15,10,584,898
449,111 151,15,10,524,898
449,112 120,15,10,464,898
449,113 134,15,10,494,898
449,114 163,15,10,554,898
449,115 192,15,10,614,898
449,116 221,15,10,674,898
449,117 199,15,10,632,898
449,118 170,15,10,576,898
449,119 141,15,10,520,898
449,120 128,15,10,496,898
449,121 159,15,10,560,898
449,122 190,15,10,624,898
449,123 221,15,10,688,898
449,124 197,15,10,642,898
449,125 166,15,10,582,898
449,126 135,15,10,522,898
449,129 149,15,10,556,898
449,130 178,15,10,616,898
449,131 207,15,10,676,898
449,132 213,15,10,690,898
449,133 184,15,10,634,898
449,134 155,15,10,578,898
449,135 144,15,10,558,898
449,136 175,15,10,622,898
449,137 206,15,10,686,898
449,138 212,15,10,700,898
449,139 181,15,10,640,898
449,140 150,15,10,580,898
449,145 164,15,10,618,898
449,146 193,15,10,678,898
449,147 222,15,10,738,898
449,148 198,15,10,692,898
449,149 169,15,10,636,898
449,150 160,15,10,620,898
449,151 191,15,10,684,898
449,152 222,15,10,748,898
449,153 196,15,10,698,898
449,154 165,15,10,638,898
449,161 179,15,10,680,898
449,162 208,15,10,740,898
449,163 212,15,10,750,898
449,164 183,15,10,694,898
449,165 176,15,10,682,898
449,166 207,15,10,746,898
449,167 211,15,10,756,898
449,168 180,15,10,696,898
449,177 194,15,10,742,898
449,178 223,15,10,802,898
449,179 197,15,10,752,898
449,180 192,15,10,744,898
449,181 223,15,10,808,898
449,182 195,15,10,754,898
449,193 209,15,10,804,898
449,194 211,15,10,810,898
449,195 208,15,10,806,898
449,196 210,15,10,812,898
449,209 224,15,10,866,898
449,210 224,15,10,868,898
